index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 05:03:18,1129640328,乐拍数码配件专营店,44783289657,//store.taobao.com/shop/view_shop.htm?user_number_id=1129640328,品胜 相机镜头笔圆头单反相机清洁刷探头笔刷镜头清洁擦镜笔正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Ld74HpXXXXakXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44783289657&ns=1&abbucket=0,22.00,0.00,山东 济南,59.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,9.08%,4.83,1,22.13%,0,100,11,天猫宝贝|||退货运费险
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 05:03:19,381112985,久钰久数码,523283581156,//store.taobao.com/shop/view_shop.htm?user_number_id=381112985,VSGO威高D-10211单反相机镜头刷屏幕伸缩毛刷清洁刷手办模型刷子,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1oUGiFp8lXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523283581156&ns=1&abbucket=0#detail,29.00,0.00,北京,29.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.78,-1,0.73%,4.81,-1,0.59%,4.76,-1,1.16%,0,100,5,1天内发货
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 05:03:19,1901349936,fototuan,36834395461,//store.taobao.com/shop/view_shop.htm?user_number_id=1901349936,爱尔玛 七合一相机镜头清洁套装镜头布镜头液气吹毛刷镜头纸正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1TheJGVXXXXb.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36834395461&ns=1&abbucket=0#detail,89.00,0.00,北京,89.00,0人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.81,0,0.00%,4.75,-1,1.89%,4.73,-1,1.74%,0,99.7,9,2天内发货
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 05:03:20,1768194371,陈少虹aaaaaa,520715161241,//store.taobao.com/shop/view_shop.htm?user_number_id=1768194371,单反相机清洁套装 毛刷气吹镜头布纸清洁液 纳伽相机清洁工具包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ogPnIFXXXXbfaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520715161241&ns=1&abbucket=0#detail,29.90,0.00,广东 深圳,30.00,0人付款,10,taobao,1×钻,6,98.50%,3C数码,100%,4.76,-1,1.12%,4.86,1,13.37%,4.88,1,34.93%,0,98.49,6,
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 05:03:20,2688607207,楠楠8990766626,525986394330,//store.taobao.com/shop/view_shop.htm?user_number_id=2688607207,单反镜头清洁刷 毛刷 相机镜头刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1dtM_LXXXXXXpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525986394330&ns=1&abbucket=0#detail,66.00,0.00,广东 广州,66.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:03:22,831367842,衣都宝耶,44627536740,//store.taobao.com/shop/view_shop.htm?user_number_id=831367842,EIRMAI锐玛 单反清洁套装 气吹+镜头刷+魔布+CCD+镜头纸清洁9件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19O7QGVXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44627536740&ns=1&abbucket=0#detail,39.00,10.00,北京,39.00,0人付款,0,taobao,3×钻,8,99.81%,游戏/话费,100%,4.93,1,31.21%,4.94,1,43.15%,4.88,-1,0.60%,0,99.8,8,1天内发货
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:03:23,435860196,aaa11caili,38240623756,//store.taobao.com/shop/view_shop.htm?user_number_id=435860196,ERMA爱尔玛 旋转式毛刷 75200 单反相机镜头清洁工具 正品行货,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1gjd9XAdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38240623756&ns=1&abbucket=0#detail,28.00,12.00,上海,28.00,0人付款,0,taobao,5×钻,10,99.58%,3C数码,100%,4.93,1,61.57%,4.95,1,70.35%,4.93,1,61.99%,0,99.57,10,金牌卖家
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:03:23,2761794262,我事成,525967533733,//store.taobao.com/shop/view_shop.htm?user_number_id=2761794262,锐玛 单反清洁套装 气吹+镜头布+清洁液+镜头刷 相机清洁 四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ll.FLXXXXXcsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525967533733&ns=1&abbucket=0#detail,36.00,0.00,广东 深圳,36.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,4.83,0,0.00%,5.00,1,100.00%,4.83,0,0.00%,0,100,1,新品
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:03:23,166402281,jzlxpcs,42857518581,//store.taobao.com/shop/view_shop.htm?user_number_id=166402281,VSGO/威高D-10122高品质单反相机镜头笔镜头刷 摄影必备单品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1GcEnGFXXXXceaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42857518581&ns=1&abbucket=0#detail,39.00,7.00,上海,39.00,0人付款,3,taobao,3×钻,8,100.00%,3C数码,100%,4.95,1,74.68%,4.92,1,48.71%,4.94,1,68.69%,0,100,8,
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:03:24,1757184131,孙斌斌_00,39013860732,//store.taobao.com/shop/view_shop.htm?user_number_id=1757184131,Eirmai/锐玛 7合1清洁套装 镜头布+清洁液+气吹+镜头刷 KT-507,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1qgLYFRBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39013860732&ns=1&abbucket=0#detail,30.00,0.00,北京,30.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:03:24,1783938058,陈琳娣1020258,526193101201,//store.taobao.com/shop/view_shop.htm?user_number_id=1783938058,VSGO威高D-10211单反相机镜头布镜头刷屏幕伸缩毛刷清洁刷手办模?,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1iI4CKVXXXXXVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526193101201&ns=1&abbucket=0#detail,29.00,10.00,浙江 杭州,29.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:03:25,1783938058,陈琳娣1020258,526150579392,//store.taobao.com/shop/view_shop.htm?user_number_id=1783938058,锐玛（EIRMAI） KT-509 单反清洁套装 气吹+镜头刷+魔布+CCD+镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RDjiKVXXXXaFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526150579392&ns=1&abbucket=0#detail,45.00,10.00,浙江 杭州,45.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:03:25,2688607207,楠楠8990766626,525986710140,//store.taobao.com/shop/view_shop.htm?user_number_id=2688607207,锐玛 KT-604单反清洁套装 气吹+镜头刷+镜头布+镜头清洁液水4件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1YScVLXXXXXbwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525986710140&ns=1&abbucket=0#detail,96.00,0.00,广东 深圳,96.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:03:26,111625530,焱焱数码港,522048024779,//store.taobao.com/shop/view_shop.htm?user_number_id=111625530,VSGO威高D-15301单反数码相机机身镜头清洁剂套装毛刷气吹清洁液,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12O95JpXXXXb2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522048024779&ns=1&abbucket=0#detail,32.00,0.00,北京,32.00,1人付款,1,taobao,4×钻,9,99.42%,3C数码,100%,4.87,1,31.51%,4.87,1,16.43%,4.84,1,14.36%,0,99.41,9,金牌卖家|||1天内发货
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:03:26,357581968,胖胖熊数码专营店,40830983436,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,耐司单反相机镜头清洁笔 佳能尼康镜头笔 NLP数码LFK-1擦镜保养刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1AhBvIpXXXXcAXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40830983436&ns=1&abbucket=0,68.00,0.00,广东 深圳,68.00,1人付款,11,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:03:27,377189878,万能五金,40179905850,//store.taobao.com/shop/view_shop.htm?user_number_id=377189878,DW2012 单反相机 清洁套装 镜头毛刷+气吹+ 清洁两件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1MkmfFVXXXXXuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40179905850&ns=1&abbucket=0#detail,2.15,10.00,上海,2.15,2人付款,4,taobao,4×蓝冠,14,97.51%,家装家饰,100%,4.75,-1,3.08%,4.78,-1,2.72%,4.76,-1,2.66%,0,97.5,14,
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:03:27,377189878,万能五金,15663972815,//store.taobao.com/shop/view_shop.htm?user_number_id=377189878,供应清洁镜头毛刷 相机 电脑 手机 屏幕刷 键盘刷 清理刷 除尘刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1FRUDHVXXXXarXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15663972815&ns=1&abbucket=0#detail,0.60,10.00,上海,0.60,5人付款,20,taobao,4×蓝冠,14,97.51%,家装家饰,100%,4.75,-1,3.08%,4.78,-1,2.72%,4.76,-1,2.66%,0,97.5,14,
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:03:27,879957531,老陈摄影器材批发,524793839150,//store.taobao.com/shop/view_shop.htm?user_number_id=879957531,批发LP1镜头笔加拿大LP-1单反镜头清洁笔佳能尼康索尼带毛刷 红笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1H1A9KFXXXXaXXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524793839150&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,1人付款,0,taobao,1×钻,6,99.28%,3C数码,100%,4.68,-1,2.92%,4.78,-1,1.19%,4.81,0,0.00%,0,99.27,6,3天内发货
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:03:28,2561742628,基客数码,520553462974,//store.taobao.com/shop/view_shop.htm?user_number_id=2561742628,镜头刷 滤镜刷 清洁刷数码清洁刷 基客数码,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1g_DyJXXXXXb6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520553462974&ns=1&abbucket=0#detail,1.50,0.00,广东 汕头,1.50,0人付款,7,taobao,2×钻,7,97.75%,3C数码,100%,4.80,0,0.00%,4.87,1,19.48%,4.81,0,0.00%,0,97.75,7,2天内发货
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:03:28,489653154,乐乐61209,525368943773,//store.taobao.com/shop/view_shop.htm?user_number_id=489653154,Mini 单反相机光学镜头清洁笔清洁毛刷 适用GOPOR 小米相机镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1fN36KVXXXXa.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525368943773&ns=1&abbucket=0#detail,29.99,0.00,广东 深圳,29.99,1人付款,0,taobao,1×钻,6,96.79%,3C数码,100%,4.86,1,21.45%,4.87,1,15.37%,4.75,-1,1.41%,0,96.79,6,20小时内发货
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:03:29,1759509137,粉红猪数码专营店,40348292788,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,锐玛KT-507单反清洁 气吹+毛刷+布+镜头液水+棉签+干湿巾纸7件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1YwPlFVXXXXcmXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40348292788&ns=1&abbucket=0,30.00,0.00,广东 深圳,35.00,1人付款,7,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:03:29,1845808645,壬申盛世,520153210519,//store.taobao.com/shop/view_shop.htm?user_number_id=1845808645,佳能单反照相机液晶屏幕镜头七合一清洁套装液棒毛刷布镜头纸气吹,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1m6VRIpXXXXbSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520153210519&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,1人付款,1,taobao,1×钻,6,97.78%,3C数码,100%,4.77,-1,1.03%,4.77,-1,1.48%,4.76,-1,1.22%,0,97.78,6,2天内发货
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:03:30,2597564701,阙雪梅8866,521727166624,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,品胜镜头笔爱机清洁 毛刷 镜头笔 便携高效除尘 羊毛材质保护相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1z69kJpXXXXcLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521727166624&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,1人付款,2,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:03:30,2597564701,阙雪梅8866,522701510361,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,锐玛KT-506单反清洁 气吹+镜头刷+布+镜头液水+棉签+干湿巾6件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PKtgJVXXXXawXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522701510361&ns=1&abbucket=0#detail,32.00,0.00,广东 深圳,32.00,1人付款,0,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:03:30,1670696404,于东望,524464339135,//store.taobao.com/shop/view_shop.htm?user_number_id=1670696404,清洁毛刷 清洁刷 清洁镜头毛刷 相机/镜头/键盘等清灰尘,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1S5pVFmBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524464339135&ns=1&abbucket=0#detail,5.00,14.00,上海,5.00,1人付款,2,taobao,3×钻,8,98.91%,3C数码,100%,4.83,1,6.66%,4.87,1,17.19%,4.92,1,55.38%,0,98.9,8,2天内发货|||退货运费险
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:03:31,2052737486,粉墨888103,44084731797,//store.taobao.com/shop/view_shop.htm?user_number_id=2052737486,佳能单反照相机液晶屏幕镜头七合一清洁套装液棒毛刷布镜头纸气吹,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1rypbHpXXXXb5aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44084731797&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,1人付款,8,taobao,2×钻,7,97.13%,3C数码,100%,4.79,-1,0.53%,4.79,-1,1.15%,4.69,-1,2.56%,0,97.13,7,
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:03:31,442201815,咔乐摄材,521375935402,//store.taobao.com/shop/view_shop.htm?user_number_id=442201815,佳能索尼康微单反相机镜头纸布清洁液毛刷气吹 超值6合1清洁套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB19F2ZKXXXXXaFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521375935402&ns=1&abbucket=0#detail,28.00,0.00,浙江 杭州,28.00,0人付款,0,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.85,1,17.70%,4.88,1,26.10%,4.86,1,23.06%,0,99.04,12,金牌卖家
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:03:32,928529762,艺彩创新数码专营店,19655740998,//store.taobao.com/shop/view_shop.htm?user_number_id=928529762,锐玛佳能尼康单反相机镜头养护套装 气吹毛刷清洁液镜头纸 收纳包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1lpq2KXXXXXXpXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19655740998&ns=1&abbucket=0,35.00,0.00,北京,35.00,1人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,33.98%,4.89,1,42.79%,4.86,1,35.94%,0,100,11,天猫宝贝
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:03:32,2208634207,品色数码专营店,42095681271,//store.taobao.com/shop/view_shop.htm?user_number_id=2208634207,品色Ruboo单反相机数码清洁清理套装微单镜头布纸气吹佳能清洗刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1oXEMFFXXXXafapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42095681271&ns=1&abbucket=0,68.00,0.00,广东 深圳,128.00,0人付款,3,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,15.34%,4.88,1,36.07%,4.83,1,22.88%,0,100,9,天猫宝贝|||退货运费险
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:03:33,2688607207,楠楠8990766626,525992329293,//store.taobao.com/shop/view_shop.htm?user_number_id=2688607207,供应清洁镜头毛刷 相机 电脑 手机 屏幕刷 键盘刷 清理刷 除尘刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1kZQFLXXXXXcAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525992329293&ns=1&abbucket=0#detail,51.20,0.00,上海,51.20,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:03:33,2417494063,7073丶,525001560597,//store.taobao.com/shop/view_shop.htm?user_number_id=2417494063,头纸清洁9件套锐玛 KT-509单反清洁套装 气吹+镜头刷+魔布+CCD+镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ipLQGFXXXXbVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525001560597&ns=1&abbucket=0#detail,136.00,10.00,广东 深圳,136.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:03:34,1046886993,数码配件商8,17505785752,//store.taobao.com/shop/view_shop.htm?user_number_id=1046886993,爱尔玛ERMA单反相机镜头多合一清洁套装气吹镜头液镜头布纸毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16993020261676583/T1FANrXpViXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17505785752&ns=1&abbucket=0#detail,180.00,10.00,北京,180.00,0人付款,0,taobao,5×心,5,99.20%,3C数码,100%,4.94,1,69.75%,5.00,1,100.00%,4.83,1,10.25%,0,99.19,5,2天内发货
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:03:34,85338377,黑白第一室,38814180795,//store.taobao.com/shop/view_shop.htm?user_number_id=85338377,正品韩国马田单反摄影相机镜头仪器除尘去静电清洁羊毛刷 M-6328,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1R51JFRxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38814180795&ns=1&abbucket=0#detail,30.00,55.00,浙江 杭州,30.00,0人付款,0,taobao,2×蓝冠,12,99.98%,3C数码,100%,4.95,1,72.81%,4.95,1,71.55%,4.93,1,60.91%,0,99.98,12,全球购|||金牌卖家
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 05:03:35,829491729,北斗158,36233732978,//store.taobao.com/shop/view_shop.htm?user_number_id=829491729,镜头笔 镜头刷软刷 专业单反相机镜头清洁工具 保护镜头 清理灰尘,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/11729031063105139/T12blrXDxaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36233732978&ns=1&abbucket=0#detail,2.00,10.00,河南 洛阳,2.00,0人付款,0,taobao,3×钻,8,98.76%,3C数码,100%,4.91,1,53.33%,4.89,1,27.99%,4.77,-1,0.89%,0,98.75,8,1天内发货
