index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:47:24,570849208,四叶草47317,35912832189,//store.taobao.com/shop/view_shop.htm?user_number_id=570849208,香水移动电源智能充电宝 苹果三星小米HTC通用型2600非太阳能包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bD9rFVXXXXaCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35912832189&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,45.20,1人付款,2,taobao,2×蓝冠,12,97.71%,3C数码,100%,4.63,-1,3.85%,4.63,-1,4.29%,4.63,-1,3.76%,0,97.71,12,1天内发货|||15天退货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:47:25,259388747,maqingsen_2009,38265524240,//store.taobao.com/shop/view_shop.htm?user_number_id=259388747,超小迷你香水移动电源 充电宝手机通用 2600毫安 批发 量大价优,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1uM3kFDVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38265524240&ns=1&abbucket=0#detail,19.90,0.00,广东 深圳,19.90,1人付款,1,taobao,2×钻,7,95.51%,3C数码,100%,4.57,-1,5.13%,4.65,-1,3.99%,4.73,-1,1.70%,0,95.51,7,1天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:47:25,799363025,杭鹏5287988,521782956350,//store.taobao.com/shop/view_shop.htm?user_number_id=799363025,批发香水钱包移动电源20800毫安手机通用礼品充电宝定制logo包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1EBxkJXXXXXbrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521782956350&ns=1&abbucket=0#detail,28.00,10.00,广东 深圳,42.00,1人付款,3,taobao,5×心,5,93.58%,3C数码,100%,4.35,-1,9.62%,4.53,-1,6.44%,4.53,-1,5.92%,0,93.58,5,
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:47:25,2675728485,易佳mall,524615826733,//store.taobao.com/shop/view_shop.htm?user_number_id=2675728485,POWER BANK 移动电源2600mah迷你韩国香水充电宝通用款厂家批发礼,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1hRvCKFXXXXbCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524615826733&ns=1&abbucket=0#detail,9.50,8.00,广东 深圳,28.00,1人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:47:26,838671945,车邦士北京直销五方店,35807855597,//store.taobao.com/shop/view_shop.htm?user_number_id=838671945,香水味型移动电源苹果iphone54s手机充电宝器2600毫安外接锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/11945029896289738/T1c4_2FlhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35807855597&ns=1&abbucket=0#detail,20.00,0.00,浙江 宁波,20.00,1人付款,1,taobao,2×蓝冠,12,94.87%,车品配件,100%,4.77,-1,1.34%,4.80,-1,1.32%,4.76,-1,1.40%,0,94.86,12,
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:47:26,1125622233,annaping22,44688818576,//store.taobao.com/shop/view_shop.htm?user_number_id=1125622233,2015新款手机移动电源迷你型万能通用型随身香水充电宝2600mAh,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1GjtyGXXXXXaSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44688818576&ns=1&abbucket=0#detail,19.80,0.00,广东 深圳,19.80,0人付款,0,taobao,2×心,2,96.88%,3C数码,100%,4.83,1,9.26%,4.86,1,9.99%,4.86,1,23.07%,0,96.87,2,
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:47:27,645179436,kekehaigui,41169859712,//store.taobao.com/shop/view_shop.htm?user_number_id=645179436,香水充电宝。移动电源,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1TkcWGXXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41169859712&ns=1&abbucket=0#detail,32.00,0.00,广西 贺州,32.00,0人付款,0,taobao,2×心,2,93.33%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,93.33,2,
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:47:27,47678156,riuccwcw,525978343981,//store.taobao.com/shop/view_shop.htm?user_number_id=47678156,17-18650型移动电源[混规格] 组1 楚春 一节香水 仿小米10400,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1epdiLpXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525978343981&ns=1&abbucket=0#detail,37.00,10.00,云南 楚雄,37.00,0人付款,0,taobao,0×,0,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品|||1天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:47:27,393437251,jszj1022,42118207579,//store.taobao.com/shop/view_shop.htm?user_number_id=393437251,香水移动电源充电宝定制公司LOGO会销展会促销公司开业小礼品定做,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1RiG8FFFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42118207579&ns=1&abbucket=0#detail,22.00,0.00,上海,22.00,0人付款,0,taobao,3×钻,8,98.68%,生活服务,100%,4.93,1,49.27%,4.94,1,52.59%,4.85,0,0.00%,0,98.68,8,
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:47:28,110187090,狗不理200,45297312609,//store.taobao.com/shop/view_shop.htm?user_number_id=110187090,艾芭莎迷你香水移动电源女性专用充电宝 安卓苹果通用款蓝牙自拍,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HkU.HpXXXXXbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45297312609&ns=1&abbucket=0#detail,199.00,0.00,广东 深圳,299.00,0人付款,0,taobao,1×蓝冠,11,99.17%,3C数码,100%,4.83,1,7.08%,4.84,0,0.00%,4.81,0,0.00%,0,99.17,11,1天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:47:28,47678156,riuccwcw,526019041939,//store.taobao.com/shop/view_shop.htm?user_number_id=47678156,17-18650型移动电源[10400mAh]楚春 两节香水 条条 小钱包 等等,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1TVXcLpXXXXc7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526019041939&ns=1&abbucket=0#detail,40.00,10.00,云南 楚雄,40.00,0人付款,0,taobao,0×,0,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品|||1天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:47:28,593749364,谈仙雯,42030864108,//store.taobao.com/shop/view_shop.htm?user_number_id=593749364,便携式精品手机移动电源通用充电宝新款式个性化香水型包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1qQHVGFXXXXboXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42030864108&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,4,taobao,4×钻,9,98.15%,3C数码,100%,4.77,-1,0.91%,4.81,-1,0.64%,4.78,-1,0.66%,0,98.14,9,2天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:47:29,2760377277,169悦悦,525772585261,//store.taobao.com/shop/view_shop.htm?user_number_id=2760377277,正品香水移动电源手机通用1A迷你可爱便捷式应急充电宝买一送一,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1FICAIFXXXXcXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525772585261&ns=1&abbucket=0#detail,19.00,0.00,浙江 温州,19.00,0人付款,0,taobao,0×,0,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品|||3天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:47:29,280207145,精彩世界你我他,18637761586,//store.taobao.com/shop/view_shop.htm?user_number_id=280207145,香水味果色移动电源手机充电宝2200毫安迷你随身充应急充批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/17145023885902602/T13dyUXEXgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18637761586&ns=1&abbucket=0#detail,16.00,10.00,广东 深圳,80.00,0人付款,1,taobao,4×钻,9,96.06%,3C数码,100%,4.82,1,3.15%,4.84,0,0.00%,4.80,0,0.00%,1,96.06,9,企业卖家|||1天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:47:30,358928492,星宇手机,37474987066,//store.taobao.com/shop/view_shop.htm?user_number_id=358928492,香水味移动电源2600毫安可爱迷你型应急便携充电宝带钥匙环,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1puGKFANXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37474987066&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,19.00,0人付款,0,taobao,4×钻,9,97.54%,3C数码,100%,4.54,-1,5.67%,4.54,-1,6.15%,4.49,-1,6.76%,0,97.54,9,
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:47:30,135707105,yanglingui,37045031520,//store.taobao.com/shop/view_shop.htm?user_number_id=135707105,礼品定制 通用型香水移动电源充电宝 可印logo 移动电源订制logo,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11h3WFFXXXXXwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37045031520&ns=1&abbucket=0#detail,20.00,6.00,上海,20.00,0人付款,0,taobao,4×钻,9,98.89%,生活服务,100%,4.95,1,65.50%,4.96,1,66.41%,4.94,1,59.62%,0,98.89,9,金牌卖家|||3天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:47:30,711188194,泗洪庚宝,42808869604,//store.taobao.com/shop/view_shop.htm?user_number_id=711188194,大香水5色可选 充电宝手机通用移动电源7500毫安包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1iDHAGVXXXXa8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42808869604&ns=1&abbucket=0#detail,39.00,0.00,江苏 宿迁,39.00,0人付款,0,taobao,3×心,3,97.70%,家居用品,100%,4.63,-1,3.86%,4.67,-1,3.67%,4.56,-1,5.38%,0,97.7,3,1天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:47:31,274208674,whanghuiaaaa,44445299053,//store.taobao.com/shop/view_shop.htm?user_number_id=274208674,香水移动电源定制logo商务礼品定做印企业公司名称充电宝会展促销,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB17VV6HpXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44445299053&ns=1&abbucket=0#detail,19.00,0.00,江苏 南通,19.00,0人付款,0,taobao,1×钻,6,98.31%,3C数码,100%,4.88,1,37.18%,4.85,1,3.07%,4.79,-1,0.54%,0,98.3,6,1天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:47:31,27285462,malusjack,36115089401,//store.taobao.com/shop/view_shop.htm?user_number_id=27285462,新款品牌香水味移动电源2600MAH彩色充电宝轻巧移动充电器批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/15462030850081293/T1eOGyXxVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36115089401&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,19.00,0人付款,0,taobao,1×钻,6,97.57%,3C数码,100%,4.11,-1,14.64%,4.22,-1,12.79%,3.78,-1,21.53%,0,97.56,6,12小时内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:47:32,1045830946,伽兰蝶谷网,35876496999,//store.taobao.com/shop/view_shop.htm?user_number_id=1045830946,热卖特价香水味移动电源2600mAh可爱便携智能手机通用型充电宝器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1hwBiFz0XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35876496999&ns=1&abbucket=0#detail,45.00,8.00,广东 深圳,45.00,0人付款,0,taobao,3×钻,8,98.74%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.73,8,12小时内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:47:32,748587202,lijianyan1979,525494413577,//store.taobao.com/shop/view_shop.htm?user_number_id=748587202,新品迷你移动电源 便携手机通用充电宝2600毫安手机通用电源香水,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1bqhtLXXXXXcyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525494413577&ns=1&abbucket=0#detail,39.00,0.00,福建 泉州,39.00,0人付款,0,taobao,2×钻,7,98.84%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.82,1,4.40%,0,98.83,7,
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:47:32,93366091,xuqin6357244,522078340657,//store.taobao.com/shop/view_shop.htm?user_number_id=93366091,迷你小香水移动电源便携式移动电源批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1eKpsJFXXXXbRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522078340657&ns=1&abbucket=0#detail,28.00,12.00,广东 深圳,28.00,0人付款,0,taobao,3×心,3,100.00%,玩乐/收藏,100%,4.94,1,56.49%,4.90,1,22.50%,4.90,1,37.12%,0,100,3,3天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:47:33,2581321410,乐购558858,520649988655,//store.taobao.com/shop/view_shop.htm?user_number_id=2581321410,促销 二代香水 移动电源2600毫安 迷你充电宝 大香水 厂家批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1sm1hJpXXXXcLXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520649988655&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,42.00,0人付款,1,taobao,2×钻,7,98.13%,3C数码,100%,4.88,1,36.37%,4.90,1,34.29%,4.85,1,20.45%,0,98.12,7,退货运费险
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:47:33,354619935,chenmin66001,525579592740,//store.taobao.com/shop/view_shop.htm?user_number_id=354619935,厂家批发移动电源 大香水充电宝5200毫安 智能手机通用充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1SsocFlRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525579592740&ns=1&abbucket=0#detail,48.88,10.00,广东 深圳,48.88,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,3天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:47:33,354619935,chenmin66001,525572077032,//store.taobao.com/shop/view_shop.htm?user_number_id=354619935,迷你香水味移动电源2600mAh 便携式充电宝 创意礼品移动电源,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB16.ycLXXXXXXnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525572077032&ns=1&abbucket=0#detail,23.80,10.00,广东 深圳,23.80,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,3天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 11:47:35,2118511409,创亿数码0828,40639528663,//store.taobao.com/shop/view_shop.htm?user_number_id=2118511409,香水二代移动电源5600毫安 迷你充电宝 工厂直销 大香水 厂家批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1laCnGXXXXXaqXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40639528663&ns=1&abbucket=0#detail,20.00,6.00,广东 深圳,20.00,0人付款,0,taobao,3×钻,8,97.35%,3C数码,100%,4.68,-1,2.88%,4.74,-1,2.12%,4.73,-1,1.73%,0,97.35,8,1天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 11:47:35,2756446424,玖伦寻6868,525759372621,//store.taobao.com/shop/view_shop.htm?user_number_id=2756446424,苹果6背夹电池MFI苹果背夹超薄通用香水收纳包充电宝移动电源,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1_TloKVXXXXbpXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525759372621&ns=1&abbucket=0#detail,169.90,0.00,广东 深圳,169.90,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 11:47:35,1842017261,康派龙,39410707651,//store.taobao.com/shop/view_shop.htm?user_number_id=1842017261,迷你4200mhAA品锂聚合物充电宝大香水超薄通用移动电源,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1P6TRFFXXXXbLaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39410707651&ns=1&abbucket=0#detail,29.80,5.00,上海,29.80,0人付款,0,taobao,2×钻,7,99.48%,其他行业,100%,4.89,1,37.82%,4.87,1,15.64%,4.91,1,45.80%,0,99.47,7,1天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 11:47:36,2689643299,快乐成长1024,523944736214,//store.taobao.com/shop/view_shop.htm?user_number_id=2689643299,香水移动电源 2600毫安 便携式迷你小巧充电宝聚合物 通用充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB13HBkKpXXXXXuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523944736214&ns=1&abbucket=0#detail,138.00,0.00,湖北 武汉,138.00,0人付款,0,taobao,4×心,4,96.23%,3C数码,100%,4.79,-1,0.53%,4.91,1,41.39%,4.70,-1,2.28%,0,96.22,4,
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 11:47:36,1991736063,金成尚,522737614735,//store.taobao.com/shop/view_shop.htm?user_number_id=1991736063,9.5元两个包邮买一送一香水移动电源 手机通用充电宝+送数据线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Sj0YJVXXXXauXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522737614735&ns=1&abbucket=0#detail,19.00,0.00,甘肃 白银,19.00,0人付款,0,taobao,3×心,3,52.37%,家居用品,100%,3.06,-1,36.39%,3.49,-1,28.05%,3.54,-1,26.46%,0,52.26,3,8小时内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 11:47:37,274911229,zhangyunshenshi,520597498468,//store.taobao.com/shop/view_shop.htm?user_number_id=274911229,正品香水移动电源手机通用1A迷你可爱便捷式应急充电宝买一送一,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1FICAIFXXXXcXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520597498468&ns=1&abbucket=0#detail,19.00,0.00,浙江 金华,19.00,0人付款,7,taobao,2×钻,7,99.06%,3C数码,100%,4.87,1,30.71%,4.86,1,13.30%,4.85,1,16.77%,0,99.06,7,2天内发货|||退货运费险
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 11:47:37,1811934906,卡尼欧数码配件,36078568059,//store.taobao.com/shop/view_shop.htm?user_number_id=1811934906,【特价一天】香水二代移动电源5600毫安苹果5/5s 苹果4充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1aDB7FtNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36078568059&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,2人付款,0,taobao,1×蓝冠,11,99.74%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.74,11,
