index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=352,9,2016-01-12 23:29:37,2507301259,闪迪数码存储商城,45241799795,//store.taobao.com/shop/view_shop.htm?user_number_id=2507301259,特价套餐闪迪 CF 128M + CF读卡器 工业级CF卡128MB 内存数控机床,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1nrgGHVXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45241799795&ns=1&abbucket=0#detail,33.00,8.00,广东 深圳,33.00,0人付款,2,taobao,4×钻,9,98.98%,3C数码,100%,4.85,1,19.01%,4.86,1,10.69%,4.81,0,0.00%,0,98.98,9,金牌卖家
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=352,9,2016-01-12 23:29:37,2507301259,闪迪数码存储商城,45346982792,//store.taobao.com/shop/view_shop.htm?user_number_id=2507301259,套餐 金士顿CF 2G+CF读卡器 工业级CF卡2G 存储内存高速 数控机床,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1uW.LHVXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45346982792&ns=1&abbucket=0#detail,37.00,8.00,广东 深圳,37.00,0人付款,1,taobao,4×钻,9,98.98%,3C数码,100%,4.85,1,19.01%,4.86,1,10.69%,4.81,0,0.00%,0,98.98,9,金牌卖家
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=352,9,2016-01-12 23:29:38,467729812,闪迪数码,16111894646,//store.taobao.com/shop/view_shop.htm?user_number_id=467729812,机床套装 SANDISK CF512M+读卡器 FANUC CNC 数控机床 加工中心,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19812022365019529/T14yVKXBJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16111894646&ns=1&abbucket=0#detail,32.00,10.00,广东 深圳,35.00,0人付款,0,taobao,2×蓝冠,12,99.19%,3C数码,100%,4.86,1,25.30%,4.85,1,3.24%,4.83,1,6.50%,0,99.18,12,金牌卖家|||1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=352,9,2016-01-12 23:29:38,467729812,闪迪数码,20294104541,//store.taobao.com/shop/view_shop.htm?user_number_id=467729812,机床套装 SANDISK CF256M+读卡器 FANUC CNC 数控机床加工中心,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19812025645452987/T1dBifXuXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20294104541&ns=1&abbucket=0#detail,32.00,10.00,广东 深圳,34.00,0人付款,0,taobao,2×蓝冠,12,99.19%,3C数码,100%,4.86,1,25.30%,4.85,1,3.24%,4.83,1,6.50%,0,99.18,12,金牌卖家|||1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=352,9,2016-01-12 23:29:38,2013823303,电脑耗材批发168,37816021838,//store.taobao.com/shop/view_shop.htm?user_number_id=2013823303,机床套装三件 CF卡128M +PCMCIA+USB读卡器 工控机FANUC数控机床,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1EvWyFDFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37816021838&ns=1&abbucket=0#detail,45.00,8.00,湖南 长沙,45.00,0人付款,0,taobao,5×心,5,97.28%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.28,5,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=352,9,2016-01-12 23:29:39,2013823303,电脑耗材批发168,37815137102,//store.taobao.com/shop/view_shop.htm?user_number_id=2013823303,机床套装三件套 CF卡2G+PCMCIA+USB读卡器 数控机 FANUC CNC中心,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1CNOyFuddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37815137102&ns=1&abbucket=0#detail,55.00,8.00,湖南 长沙,55.00,0人付款,0,taobao,5×心,5,97.28%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.28,5,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=352,9,2016-01-12 23:29:39,546143288,欧冠数码2010,16076773560,//store.taobao.com/shop/view_shop.htm?user_number_id=546143288,机床套装三件 CF卡 2G +PCMCIA+USB多功能读卡器 工控机数控机床,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ejPSXnNcXXcmrVs9_101946.jpg,//item.taobao.com/item.htm?id=16076773560&ns=1&abbucket=0#detail,53.00,8.00,广东 深圳,53.00,0人付款,0,taobao,1×蓝冠,11,98.52%,3C数码,100%,4.92,1,54.52%,4.93,1,54.48%,4.89,1,42.12%,0,98.52,11,金牌卖家
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=352,9,2016-01-12 23:29:40,16955895,mayuan0901,525538498338,//store.taobao.com/shop/view_shop.htm?user_number_id=16955895,机床套装三件 CF卡 1G +PCMCIA+USB读卡器 工控机FANUC数控机床,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1uAwcFeRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525538498338&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,0人付款,0,taobao,5×钻,10,97.96%,3C数码,100%,4.64,-1,3.67%,4.60,-1,4.98%,4.57,-1,5.14%,0,97.95,10,1天内发货|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=352,9,2016-01-12 23:29:40,83419280,liyufenglilan888,25239656250,//store.taobao.com/shop/view_shop.htm?user_number_id=83419280,套装2G CF卡2g+PCMCIA卡座+读卡器 发那科FANUC数控机床车床专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19280023458781371/T1aQiMXzBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25239656250&ns=1&abbucket=0#detail,55.00,12.00,广东 深圳,55.00,2人付款,4,taobao,5×钻,10,97.48%,3C数码,100%,4.85,1,19.51%,4.86,1,11.58%,4.88,1,37.50%,0,97.47,10,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=352,9,2016-01-12 23:29:40,43428654,冷香草,18519786522,//store.taobao.com/shop/view_shop.htm?user_number_id=43428654,数控机床加工中心 三件套装CF卡1GB +PCMCIA+USB读卡器 特价包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/18654023510487405/T1UCaNXENaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18519786522&ns=1&abbucket=0#detail,51.00,0.00,湖南 长沙,51.00,1人付款,0,taobao,4×钻,9,98.51%,3C数码,100%,4.90,1,43.50%,4.89,1,28.00%,4.86,1,23.80%,0,98.51,9,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=352,9,2016-01-12 23:29:41,546143288,欧冠数码2010,17690671540,//store.taobao.com/shop/view_shop.htm?user_number_id=546143288,机床套装 CF卡增强型4G +PCMCIA读卡器 工控机FANUC数控机床首选,//g-search1.alicdn.com/img/bao/uploaded/i4/i7/T1HDY1Xa8eXXbIN7AT_012521.jpg,//item.taobao.com/item.htm?id=17690671540&ns=1&abbucket=0#detail,40.00,10.00,广东 深圳,40.00,1人付款,1,taobao,1×蓝冠,11,98.52%,3C数码,100%,4.92,1,54.52%,4.93,1,54.48%,4.89,1,42.12%,0,98.52,11,金牌卖家|||12小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=352,9,2016-01-12 23:29:41,2203947650,sandisk闪迪直销正品店,40606776846,//store.taobao.com/shop/view_shop.htm?user_number_id=2203947650,机床CF卡 闪迪 32M +PCMCIA+USB读卡器 工控机FANUC数控机床内存,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VVTIIFXXXXXBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40606776846&ns=1&abbucket=0#detail,40.00,10.00,江苏 苏州,40.00,0人付款,0,taobao,3×钻,8,98.83%,3C数码,100%,4.84,1,15.51%,4.83,0,0.00%,4.74,-1,1.51%,0,98.83,8,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=352,9,2016-01-12 23:29:42,2203947650,sandisk闪迪直销正品店,45641858202,//store.taobao.com/shop/view_shop.htm?user_number_id=2203947650,特价闪迪CF 512M+CF读卡器 工业级CF卡512mb 存储卡内存 数控机床,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1GKLAIFXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45641858202&ns=1&abbucket=0#detail,35.00,10.00,江苏 苏州,66.00,0人付款,0,taobao,3×钻,8,98.83%,3C数码,100%,4.84,1,15.51%,4.83,0,0.00%,4.74,-1,1.51%,0,98.83,8,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=352,9,2016-01-12 23:29:42,2370250909,金南星数码,525050036749,//store.taobao.com/shop/view_shop.htm?user_number_id=2370250909,CF 4GB+CF读卡器 正品特价cf 4g卡 单反相机存储卡CF卡相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gkqpKVXXXXcsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525050036749&ns=1&abbucket=0#detail,42.00,0.00,广东 深圳,42.00,0人付款,0,taobao,2×钻,7,99.88%,3C数码,100%,4.76,-1,1.07%,4.76,-1,1.58%,4.76,-1,1.03%,0,99.88,7,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=352,9,2016-01-12 23:29:42,2370250909,金南星数码,525036813183,//store.taobao.com/shop/view_shop.htm?user_number_id=2370250909,CF卡16G+读卡器 600X高速存储卡 尼康佳能5d2 7d 5d3相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1piOxKVXXXXbaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525036813183&ns=1&abbucket=0#detail,71.00,0.00,广东 深圳,71.00,0人付款,0,taobao,2×钻,7,99.88%,3C数码,100%,4.76,-1,1.07%,4.76,-1,1.58%,4.76,-1,1.03%,0,99.88,7,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=352,9,2016-01-12 23:29:43,2061013798,大脸猫特产,525155879443,//store.taobao.com/shop/view_shop.htm?user_number_id=2061013798,送读卡器 三星16g相机内存卡SD卡16G SDHC微单反高速摄像机存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1uDzbKFXXXXXUaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525155879443&ns=1&abbucket=0#detail,80.25,0.00,云南 昆明,80.25,0人付款,0,taobao,2×钻,7,90.05%,家装家饰,100%,4.16,-1,15.04%,4.29,-1,12.59%,4.21,-1,13.75%,0,90.04,7,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=352,9,2016-01-12 23:29:43,32914889,lureed,37461792208,//store.taobao.com/shop/view_shop.htm?user_number_id=32914889,正品必恩威（PNY）16G 多功能手机宝贝 TF存储卡+读卡器（黑色）,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T13LNNFn4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37461792208&ns=1&abbucket=0#detail,109.00,15.00,广东 广州,109.00,0人付款,0,taobao,4×钻,9,98.11%,3C数码,100%,4.76,-1,1.15%,4.58,-1,5.48%,4.72,-1,2.03%,0,98.1,9,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=352,9,2016-01-12 23:29:43,2668309576,琳琳塔塔商贸城,523296338093,//store.taobao.com/shop/view_shop.htm?user_number_id=2668309576,送读卡器 锐仁16G手机内存卡高速TF小卡16g行车记录仪存储卡C10,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1EGCMKXXXXXbiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523296338093&ns=1&abbucket=0#detail,167.20,10.00,广东 广州,176.00,0人付款,0,taobao,2×心,2,95.24%,服饰鞋包,100%,4.83,1,25.30%,4.95,1,70.39%,4.89,1,46.80%,1,95.23,2,企业卖家|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=352,9,2016-01-12 23:29:44,2697771457,尚磊日用品,524894636602,//store.taobao.com/shop/view_shop.htm?user_number_id=2697771457,送读卡器 东芝 CF卡 32G 1000X 高速存储卡单反相机内存卡5D3 5D2,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ogHmJpXXXXXFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524894636602&ns=1&abbucket=0#detail,842.00,0.00,北京,842.00,0人付款,0,taobao,2×心,2,93.33%,家装家饰,100%,4.29,-1,12.51%,4.71,-1,4.00%,4.86,-1,0.58%,1,93.33,2,企业卖家
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=352,9,2016-01-12 23:29:44,2678299537,万济商贸,523285200699,//store.taobao.com/shop/view_shop.htm?user_number_id=2678299537,送读卡器 东芝 CF卡 32G 1000X 高速存储卡单反相机内存卡5D3 5D2,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Z_bKJFXXXXcMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523285200699&ns=1&abbucket=0#detail,894.96,0.00,浙江 杭州,904.00,0人付款,0,taobao,1×心,1,85.71%,家居用品,100%,4.60,-1,4.51%,4.80,-1,0.92%,5.00,1,100.00%,1,85.71,1,企业卖家|||1天内发货|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=352,9,2016-01-12 23:29:45,2694860648,红牛大卖场,524229940518,//store.taobao.com/shop/view_shop.htm?user_number_id=2694860648,送读卡器 东芝 CF卡 32G 1000X 高速存储卡单反相机内存卡5D3 5D2,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1mHt3JFXXXXbCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524229940518&ns=1&abbucket=0#detail,876.88,10.00,江苏 南京,904.00,0人付款,0,taobao,1×心,1,91.67%,服饰鞋包,100%,4.60,-1,3.70%,4.60,-1,4.61%,4.60,-1,4.21%,1,91.66,1,企业卖家
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=352,9,2016-01-12 23:29:45,2061013798,大脸猫特产,525190021225,//store.taobao.com/shop/view_shop.htm?user_number_id=2061013798,送读卡器 三星64g相机内存卡SD卡64G SDXC微单反高速摄像机存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1cAaVJVXXXXaOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525190021225&ns=1&abbucket=0#detail,312.00,0.00,云南 昆明,312.00,0人付款,0,taobao,2×钻,7,90.05%,家装家饰,100%,4.16,-1,15.04%,4.29,-1,12.59%,4.21,-1,13.75%,0,90.04,7,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=352,9,2016-01-12 23:29:45,36874579,zoudeyi2684,521666436373,//store.taobao.com/shop/view_shop.htm?user_number_id=36874579,必恩威（PNY）16G 多功能手机宝贝 TF存储卡+读卡器（白色）,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BOUOIpXXXXauXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521666436373&ns=1&abbucket=0#detail,52.50,20.00,黑龙江 哈尔滨,52.50,0人付款,0,taobao,1×钻,6,98.25%,服饰鞋包,100%,3.80,-1,20.45%,4.20,-1,12.90%,3.80,-1,20.87%,0,98.24,6,12小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=352,9,2016-01-12 23:29:46,2692164156,四方信客百货商场,524366003093,//store.taobao.com/shop/view_shop.htm?user_number_id=2692164156,送读卡器 东芝 CF卡 32G 1000X 高速存储卡单反相机内存卡5D3 5D2,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Z_bKJFXXXXcMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524366003093&ns=1&abbucket=0#detail,782.79,0.00,福建 福州,807.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.38,-1,9.30%,4.38,-1,9.82%,4.88,1,26.30%,1,100,2,企业卖家|||1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=352,9,2016-01-12 23:29:46,2625566371,夕阳在何方,523259064765,//store.taobao.com/shop/view_shop.htm?user_number_id=2625566371,送读卡器 东芝 CF卡 32G 1000X 高速存储卡单反相机内存卡5D3 5D2,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mHt3JFXXXXbCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523259064765&ns=1&abbucket=0#detail,965.00,0.00,福建 厦门,965.00,0人付款,0,taobao,2×心,2,86.67%,3C数码,100%,4.46,-1,7.37%,4.38,-1,9.43%,4.00,-1,16.91%,0,86.66,2,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=352,9,2016-01-12 23:29:47,2697595072,横无际涯大卖场,524710004931,//store.taobao.com/shop/view_shop.htm?user_number_id=2697595072,送读卡器 东芝 CF卡 32G 1000X 高速存储卡单反相机内存卡5D3 5D2,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Z_bKJFXXXXcMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524710004931&ns=1&abbucket=0#detail,782.79,0.00,上海,807.00,0人付款,0,taobao,1×心,1,91.67%,母婴,100%,3.89,-1,19.38%,3.89,-1,19.84%,3.89,-1,19.49%,1,91.66,1,企业卖家|||1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=352,9,2016-01-12 23:29:47,2691632191,盾盾家购物,525010267186,//store.taobao.com/shop/view_shop.htm?user_number_id=2691632191,送读卡器 东芝 CF卡 32G 1000X 高速存储卡单反相机内存卡5D3 5D2,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Z_bKJFXXXXcMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525010267186&ns=1&abbucket=0#detail,729.00,0.00,江苏 常州,810.00,0人付款,0,taobao,2×心,2,88.24%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.85%,4.50,-1,6.53%,1,88.23,2,企业卖家|||1天内发货|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=352,9,2016-01-12 23:29:48,2082083309,姗园静昕丹,525831336107,//store.taobao.com/shop/view_shop.htm?user_number_id=2082083309,送读卡器 东芝TF 64GB手机内存卡高速tf卡class10 64g存储卡48M,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1N.YULXXXXXaNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525831336107&ns=1&abbucket=0#detail,292.16,0.00,北京,332.00,0人付款,0,taobao,2×心,2,87.50%,服饰鞋包,100%,4.75,-1,0.56%,4.75,-1,1.50%,4.88,1,36.82%,0,88.23,2,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=352,9,2016-01-12 23:29:48,603973371,趣趣多,525186770135,//store.taobao.com/shop/view_shop.htm?user_number_id=603973371,送读卡器 三星32g相机内存卡 SDHC微单反高速摄像机SD卡32G存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1J_jMKXXXXXbsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525186770135&ns=1&abbucket=0#detail,119.25,0.00,湖北 武汉,119.25,0人付款,0,taobao,3×心,3,96.63%,家装家饰,100%,4.64,-1,5.25%,4.79,-1,2.35%,4.82,-1,1.33%,0,96.62,3,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:29:49,2063791578,代理332,525505500968,//store.taobao.com/shop/view_shop.htm?user_number_id=2063791578,金士顿4g内存卡tf卡micro存储sd卡tf4g手机内存卡4G包邮送读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1rkVzFoFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525505500968&ns=1&abbucket=0#detail,40.00,0.00,上海,40.00,0人付款,0,taobao,1×钻,6,96.14%,3C数码,100%,4.62,-1,4.12%,4.75,-1,1.92%,4.76,-1,1.10%,0,96.14,6,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:29:50,2562786513,博利美数码,520387756600,//store.taobao.com/shop/view_shop.htm?user_number_id=2562786513,正品32G内存卡64G存储卡包邮送读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ykY2GVXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520387756600&ns=1&abbucket=0#detail,68.00,0.00,北京,68.00,0人付款,0,taobao,1×钻,6,97.53%,3C数码,100%,4.92,1,56.02%,4.94,1,61.08%,4.92,1,58.58%,0,97.52,6,退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=396,10,2016-01-12 23:29:50,36874579,zoudeyi2684,521661125536,//store.taobao.com/shop/view_shop.htm?user_number_id=36874579,必恩威（PNY）8G 多功能手机宝贝 TF存储卡+读卡器（白色）,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1iN3mGVXXXXbQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521661125536&ns=1&abbucket=0#detail,29.90,20.00,黑龙江 哈尔滨,29.90,0人付款,0,taobao,1×钻,6,98.25%,服饰鞋包,100%,3.80,-1,20.45%,4.20,-1,12.90%,3.80,-1,20.87%,0,98.24,6,12小时内发货
