index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:27:51,2563391941,轩轩塑料杯店食品级,520855410225,//store.taobao.com/shop/view_shop.htm?user_number_id=2563391941,热卖 大号气吹 皮老虎 长嘴吹气球 单反微单数码相机贴膜清洁气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FQHkHVXXXXbzaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520855410225&ns=1&abbucket=0#detail,6.00,12.00,河北 沧州,6.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:27:51,414389605,创业电脑网络,522975216228,//store.taobao.com/shop/view_shop.htm?user_number_id=414389605,洗耳球 皮老虎 吹尘球 大号吸球 吸耳球,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1QCfQJVXXXXXOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522975216228&ns=1&abbucket=0#detail,5.00,23.00,广西 玉林,5.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.94,1,68.44%,4.93,1,53.67%,4.91,1,53.17%,0,100,6,2天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:27:52,1721166541,我是松叶子,37867519680,//store.taobao.com/shop/view_shop.htm?user_number_id=1721166541,批发气吹 皮老虎 清洁气吹 大号吹气球 电脑相机镜头气吹 风力强,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1_reGFBpeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37867519680&ns=1&abbucket=0#detail,1.80,6.00,浙江 绍兴,1.80,0人付款,0,taobao,3×钻,8,97.91%,3C数码,100%,4.86,1,21.42%,4.88,1,22.06%,4.84,1,11.17%,0,97.9,8,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:27:52,173802476,淘气丫头772,37782534102,//store.taobao.com/shop/view_shop.htm?user_number_id=173802476,电脑除尘气吹 皮吹 洗耳球 吹耳球吹气球清洁球皮老虎 大号,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/173802476/TB2MndZXFXXXXcbXpXXXXXXXXXX-173802476.jpg,//item.taobao.com/item.htm?id=37782534102&ns=1&abbucket=0#detail,4.00,10.00,江苏 无锡,4.00,0人付款,0,taobao,1×钻,6,98.48%,3C数码,100%,4.95,1,75.25%,4.95,1,71.36%,4.91,1,51.04%,0,98.48,6,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:27:53,20040090,algerzhu,22167419300,//store.taobao.com/shop/view_shop.htm?user_number_id=20040090,韩国马田MATIN 吹气球大号 单反相机镜头 镜片 清洁气吹M-6305,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10090028884439521/T1NYA7XfJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22167419300&ns=1&abbucket=0#detail,39.00,0.00,上海,39.00,0人付款,1,taobao,3×钻,8,98.75%,3C数码,100%,4.91,1,51.24%,4.96,1,71.79%,4.96,1,75.89%,0,98.74,8,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:27:54,34742183,小荷漳州,14943680549,//store.taobao.com/shop/view_shop.htm?user_number_id=34742183,【METER】大号单向进气吹气球/皮老虎/洗耳球 清洁球,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1CJCIXehkXXcVBcvc_125956.jpg,//item.taobao.com/item.htm?id=14943680549&ns=1&abbucket=0#detail,4.60,6.00,福建 漳州,4.60,0人付款,0,taobao,1×蓝冠,11,98.85%,家装家饰,100%,4.78,-1,2.52%,4.95,1,44.24%,4.85,-1,0.72%,0,98.84,11,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:27:54,542914937,万用表880,13257402959,//store.taobao.com/shop/view_shop.htm?user_number_id=542914937,电脑除尘气吹 皮吹 大号洗耳球 吹耳球 吹气球 清洁球皮老虎,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T19DGBXnFhXXao0_7Y_030716.jpg,//item.taobao.com/item.htm?id=13257402959&ns=1&abbucket=0#detail,3.50,10.00,河南 郑州,3.50,0人付款,0,taobao,2×蓝冠,12,98.79%,家装家饰,100%,4.90,0,0.00%,4.88,-1,0.57%,4.83,-1,1.21%,0,98.79,12,退货运费险
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:27:55,1855838588,syyang9505,40222113856,//store.taobao.com/shop/view_shop.htm?user_number_id=1855838588,电脑 手表除尘气吹  洗耳球 吹耳球吹气球清洁球皮老虎 大号90mll,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1un1rFVXXXXccXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40222113856&ns=1&abbucket=0#detail,4.00,6.00,江苏 扬州,4.00,0人付款,0,taobao,1×钻,6,99.53%,美容护理,100%,4.92,1,52.40%,4.98,1,88.57%,4.89,1,28.79%,0,99.52,6,1天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:27:55,1677478306,sevenoak七棵橡树,525665361263,//store.taobao.com/shop/view_shop.htm?user_number_id=1677478306,新款 手雷硅胶气吹 大号 小号 相机镜头清洁气吹 风力大 绿色无味,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1hkrqFaxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525665361263&ns=1&abbucket=0#detail,10.00,7.00,广东 广州,10.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.97,1,83.50%,5.00,1,100.00%,4.88,1,34.73%,0,100,3,12小时内发货|||退货运费险
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:27:56,2572286452,zjl005005,526036466219,//store.taobao.com/shop/view_shop.htm?user_number_id=2572286452,原装正品大号单向进气吹气球/皮老虎/洗耳球 清洁球,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1vImIGXXXXXbUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526036466219&ns=1&abbucket=0#detail,20.00,6.00,北京,20.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||3天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:27:56,1953403243,淘气的猫咪1992,44276838690,//store.taobao.com/shop/view_shop.htm?user_number_id=1953403243,三堡（SANBAO）PJ-B6 大号气吹 皮吹  吹尘器 强力吹气球 蓝色,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1DZqRHXXXXXX9apXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44276838690&ns=1&abbucket=0#detail,8.00,8.00,北京,8.00,0人付款,0,taobao,4×钻,9,99.18%,淘宝新行业,100%,4.88,1,7.86%,4.90,1,15.80%,4.84,0,0.00%,0,99.17,9,金牌卖家
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:27:57,139390188,xr1013,13622180551,//store.taobao.com/shop/view_shop.htm?user_number_id=139390188,电脑除尘好帮手 大号洗耳球、吹气球、清洁专家皮老虎,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1u3OsXbXXXXa203.6_062026.jpg,//item.taobao.com/item.htm?id=13622180551&ns=1&abbucket=0#detail,5.00,8.00,广东 深圳,5.00,0人付款,0,taobao,2×钻,7,98.21%,3C数码,100%,4.97,1,81.85%,4.90,1,37.00%,4.47,-1,7.22%,0,98.2,7,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:27:57,749058869,影族数码专营店,40432382872,//store.taobao.com/shop/view_shop.htm?user_number_id=749058869,单反镜头清洁吹尘器气球电脑大号强力气吹子硅胶洗耳球皮老虎,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1wSqyFtVfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40432382872&ns=1&abbucket=0,135.00,0.00,广东 广州,135.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.02%,4.88,1,38.37%,4.86,1,36.82%,0,100,10,天猫宝贝|||退货运费险
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:27:58,2289878161,zx相忘于江湖,520305074468,//store.taobao.com/shop/view_shop.htm?user_number_id=2289878161,电脑除尘清洁 单反镜头气吹 洗耳球 吹气球 皮老虎 大号90ML,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yTfIIpXXXXXgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520305074468&ns=1&abbucket=0#detail,3.50,10.00,广东 深圳,3.50,0人付款,0,taobao,2×钻,7,99.08%,家装家饰,100%,4.73,-1,3.50%,4.76,-1,2.97%,4.73,-1,3.10%,0,99.08,7,2天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:28:27,682213175,上海晖创化学仪器衡器,13865864240,//store.taobao.com/shop/view_shop.htm?user_number_id=682213175,洗耳球 皮老虎 吹气球 吹尘球 橡胶风球  大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1VSNqXiJsXXcmFtwZ_031708.jpg,//item.taobao.com/item.htm?id=13865864240&ns=1&abbucket=0#detail,2.80,10.00,上海,2.80,2人付款,0,taobao,1×蓝冠,11,99.04%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.77%,4.81,0,0.00%,1,99.04,11,企业卖家|||金牌卖家|||1天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 04:28:28,2739022928,凌仲元love,525846783530,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,NISI耐司 大号除尘气吹 微单 单反相机清洁必备 吹气球 气嘴5CM,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1V2v.Fe0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525846783530&ns=1&abbucket=0#detail,40.00,0.00,浙江 杭州,40.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 04:28:29,862738953,上虞市嘉禾摄影器材,16333677951,//store.taobao.com/shop/view_shop.htm?user_number_id=862738953,大号清洁气吹 吹气球 优质环保硅胶气吹 金属头气吹,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1AzDYXfXkXXXFIO7Y_030058.jpg,//item.taobao.com/item.htm?id=16333677951&ns=1&abbucket=0#detail,12.00,6.00,浙江 绍兴,12.00,0人付款,0,taobao,5×钻,10,99.67%,3C数码,100%,4.86,1,22.22%,4.90,1,38.12%,4.81,0,0.00%,0,99.67,10,2天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 04:28:29,25698796,杨嘉琳,18552093588,//store.taobao.com/shop/view_shop.htm?user_number_id=25698796,AF同款德国品质飓风单向阀气吹 强力气吹 金属吹头 大号,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/18796024134877636/T1K1RnFhBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18552093588&ns=1&abbucket=0#detail,18.00,9.00,广东 汕头,33.00,0人付款,0,taobao,5×钻,10,99.55%,3C数码,100%,4.87,1,27.22%,4.91,1,40.83%,4.85,1,21.47%,0,99.54,10,1天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 04:28:30,814946447,卓美数码专营店,15199356384,//store.taobao.com/shop/view_shop.htm?user_number_id=814946447,大号 高品质铁头蓝色气吹 皮老虎 优质硅胶 清洁用品 强力皮吹,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1pfSrXi4bXXb_FuZV_020358.jpg,//detail.tmall.com/item.htm?id=15199356384&ns=1&abbucket=0,16.00,10.00,江苏 徐州,16.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,1,0.53%,4.86,1,25.29%,4.79,1,6.62%,0,100,12,天猫宝贝|||退货运费险
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 04:28:30,647769499,奋斗wym,26233048301,//store.taobao.com/shop/view_shop.htm?user_number_id=647769499,品牌  优质洗耳球/气吹/吹气球/皮老虎 大号90ML 人气爆款多用途,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19499024579345632/T1BgxmFkXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26233048301&ns=1&abbucket=0#detail,5.00,18.00,陕西 西安,5.00,0人付款,0,taobao,4×钻,9,98.98%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.97,9,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 04:28:30,57692593,cxl813,18835965405,//store.taobao.com/shop/view_shop.htm?user_number_id=57692593,橡胶洗耳球 气吹球 皮老虎 90ML大号 硒鼓加粉 清洁球 加粉工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/12593036391832164/T1kIRkFXtdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18835965405&ns=1&abbucket=0#detail,8.00,12.00,广东 珠海,8.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.97,1,85.28%,4.97,1,82.97%,4.97,1,85.44%,0,100,9,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 04:28:31,807068934,艺联盟,42194155513,//store.taobao.com/shop/view_shop.htm?user_number_id=807068934,单反镜头清洁吹尘器气球电脑大号强力气吹子硅胶洗耳球皮老虎包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/807068934/TB2CMcXaVXXXXb.XpXXXXXXXXXX_!!807068934.jpg,//item.taobao.com/item.htm?id=42194155513&ns=1&abbucket=0#detail,98.00,0.01,上海,98.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.92,1,53.93%,4.93,1,56.38%,4.90,1,45.73%,0,99.79,10,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 04:28:31,92681251,最美滴,18625267762,//store.taobao.com/shop/view_shop.htm?user_number_id=92681251,气吹 吹耳球 吹尘器 吹尘工具 大号皮吹,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/11251030830252486/T1ASMYXm8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18625267762&ns=1&abbucket=0#detail,2.90,6.00,浙江 杭州,2.90,0人付款,0,taobao,5×钻,10,98.20%,淘宝新行业,100%,4.79,-1,1.80%,4.77,-1,2.34%,4.71,-1,2.92%,0,98.2,10,3天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 04:28:31,834560822,ldq005lhg,525285490268,//store.taobao.com/shop/view_shop.htm?user_number_id=834560822,原装正品大号单向进气吹气球/皮老虎/洗耳球 清洁球,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vImIGXXXXXbUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525285490268&ns=1&abbucket=0#detail,20.00,6.00,广东 深圳,20.00,0人付款,0,taobao,2×心,2,100.00%,淘宝新行业,100%,4.90,1,24.73%,5.00,1,100.00%,4.90,1,33.72%,0,100,2,3天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 04:28:32,53143572,影摄天下,35222585872,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,高压气吹相机配件 大号皮老虎 吹气球  吹灰球 强力气吹 清洁除尘,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/13572030953614701/T1dlhaFABcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35222585872&ns=1&abbucket=0#detail,21.00,0.00,上海,22.00,0人付款,1,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 04:28:32,2558294622,丽致摄影批发,526011356600,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,NISI耐司 大号除尘气吹 单反相机清洁必备 吹气球 气嘴5CM NS-01,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1qN7DLXXXXXXNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526011356600&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||新品
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 04:28:33,749058869,影族数码专营店,43491512340,//store.taobao.com/shop/view_shop.htm?user_number_id=749058869,韩国马田 摄影单反相机镜头 镜片 橡胶清洁气吹 吹气球大号M-6305,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB19B26GVXXXXadapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43491512340&ns=1&abbucket=0,38.00,10.00,广东 广州,38.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.02%,4.88,1,38.37%,4.86,1,36.82%,0,100,10,天猫宝贝|||退货运费险
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 04:28:33,276652890,豪門世家子弟,14364569785,//store.taobao.com/shop/view_shop.htm?user_number_id=276652890,盒装晖嘉琦金属嘴皮老虎/吹气球/大号清洁球/除尘吸耳球 皮吹子,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1_6e7XhpuXXX1pUPa_122549.jpg,//item.taobao.com/item.htm?id=14364569785&ns=1&abbucket=0#detail,7.90,10.00,山东 济南,7.90,1人付款,0,taobao,1×蓝冠,11,98.86%,3C数码,100%,4.90,1,46.55%,4.94,1,60.77%,4.87,1,28.99%,0,98.85,11,金牌卖家
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 04:28:33,1966831762,迪生摄影器材有限公司,42583812554,//store.taobao.com/shop/view_shop.htm?user_number_id=1966831762,韩国马田高压气吹摄影单反相机镜头镜片橡胶清洁气吹大号吹气球新,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/1966831762/TB25KTubXXXXXXUXXXXXXXXXXXX_!!1966831762.jpg,//item.taobao.com/item.htm?id=42583812554&ns=1&abbucket=0#detail,48.00,0.00,广东 广州,48.00,0人付款,0,taobao,1×钻,6,99.39%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.84,1,11.88%,0,99.39,6,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 04:28:34,1891212584,逛逛减肥,45218797792,//store.taobao.com/shop/view_shop.htm?user_number_id=1891212584,洗耳球 吸耳球 大号90ml 中号60ml 小号30ml 红色气吹 吹尘球,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1MsStHFXXXXcDapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45218797792&ns=1&abbucket=0#detail,2.50,6.00,江苏 泰州,2.50,0人付款,2,taobao,1×钻,6,100.00%,3C数码,100%,4.93,1,59.55%,4.93,1,56.80%,4.93,1,59.99%,0,100,6,1天内发货|||退货运费险
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 04:28:34,2690086236,夕阳无限好j9,523986408049,//store.taobao.com/shop/view_shop.htm?user_number_id=2690086236,清洁吹尘器气球电脑大号强力气吹子硅胶洗耳球皮老虎单反镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1gOZAJpXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523986408049&ns=1&abbucket=0#detail,246.00,0.00,浙江 杭州,246.00,0人付款,0,taobao,3×心,3,100.00%,母婴,100%,4.95,1,70.16%,4.95,1,64.62%,4.95,1,68.97%,0,100,3,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 04:28:35,399159354,珞璎cly,15565481549,//store.taobao.com/shop/view_shop.htm?user_number_id=399159354,「飞翔化工」皮老虎 电脑除尘气吹 大号洗耳球 吹耳球 清洁球,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1RW2wXi4tXXbTG8o6_062554.jpg,//item.taobao.com/item.htm?id=15565481549&ns=1&abbucket=0#detail,3.00,8.00,江苏 盐城,3.00,0人付款,0,taobao,5×钻,10,98.81%,3C数码,100%,4.89,1,39.51%,4.85,1,6.66%,4.89,1,40.17%,0,98.81,10,
