index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:13:54,1886292314,小兰摄影器材,38771561799,//store.taobao.com/shop/view_shop.htm?user_number_id=1886292314,★批发★机顶柔光罩 内置闪光灯柔光罩 闪光灯柔光罩 三色柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB15Y.AHpXXXXakapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38771561799&ns=1&abbucket=0#detail,2.00,11.00,广东 深圳,2.00,0人付款,0,taobao,5×心,5,97.06%,3C数码,100%,4.94,1,67.98%,4.88,1,25.88%,4.76,-1,1.03%,0,97.05,5,2天内发货
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:13:54,28013861,夜雨朦朦,1589814278,//store.taobao.com/shop/view_shop.htm?user_number_id=28013861,奥林巴斯E-410 E-500 E-510 E520 E610 E620单反内闪柔光罩三色罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Xq8zIpXXXXbCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=1589814278&ns=1&abbucket=0#detail,7.00,10.00,广东 东莞,7.00,0人付款,0,taobao,3×蓝冠,13,99.40%,3C数码,100%,4.86,1,23.57%,4.90,1,37.00%,4.85,1,21.41%,0,99.4,13,
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:13:55,25813855,刺鸟呼唤,40532119139,//store.taobao.com/shop/view_shop.htm?user_number_id=25813855,CADEN卡登 单反相机可调式内闪光灯机顶柔光罩 白、橙、蓝三色罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T11j1gFBNeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40532119139&ns=1&abbucket=0#detail,15.00,0.00,天津,15.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.82,1,2.78%,4.85,1,2.49%,4.83,1,10.25%,0,99.55,11,1天内发货|||退货运费险
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:13:55,157014492,du3du3,521031866086,//store.taobao.com/shop/view_shop.htm?user_number_id=157014492,单反相机内置闪光灯柔光罩三色罩 可调式内闪光灯三色罩 3色一套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1VTw9KFXXXXXJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521031866086&ns=1&abbucket=0#detail,1.60,10.00,广东 深圳,1.60,0人付款,0,taobao,4×钻,9,98.88%,3C数码,100%,4.80,0,0.00%,4.86,1,12.09%,4.81,0,0.00%,0,98.88,9,
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:13:56,257286900,yvhiqje88,524009140073,//store.taobao.com/shop/view_shop.htm?user_number_id=257286900,特价三色罩 可调式实用内闪光灯 机顶柔光罩 白、橙、蓝柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T13a7eFeReXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524009140073&ns=1&abbucket=0#detail,6.50,0.00,广东 深圳,6.50,0人付款,0,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.86,1,22.25%,4.89,1,30.46%,4.85,1,21.83%,0,99.03,12,
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:13:56,1003088,farndy,44610862908,//store.taobao.com/shop/view_shop.htm?user_number_id=1003088,CADEN卡登 单反相机可调式内闪光灯机顶柔光罩 白、橙、蓝三色罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T11j1gFBNeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44610862908&ns=1&abbucket=0#detail,15.00,0.00,重庆,15.00,0人付款,0,taobao,2×蓝冠,12,98.63%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.63,12,20小时内发货
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:13:56,61666308,liu1983329,19211329272,//store.taobao.com/shop/view_shop.htm?user_number_id=61666308,优质  三色柔光罩 可调式内置闪光灯 机顶柔光罩 3色柔光片柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/16308025439780690/T13yJQFbBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19211329272&ns=1&abbucket=0#detail,8.00,10.00,广东 广州,8.00,0人付款,0,taobao,5×钻,10,98.78%,3C数码,100%,4.87,1,27.41%,4.92,1,51.00%,4.82,1,5.32%,0,98.78,10,2天内发货
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:13:57,24790285,itwave,525423806796,//store.taobao.com/shop/view_shop.htm?user_number_id=24790285,沃尔夫冈 三色柔光罩 机顶柔光罩 单反柔光罩 可调柔光罩 RGZ-001,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1rsNoLXXXXXblXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525423806796&ns=1&abbucket=0#detail,2.70,10.00,北京,2.70,0人付款,0,taobao,5×钻,10,99.40%,3C数码,100%,4.93,1,63.70%,4.83,0,0.00%,4.90,1,46.15%,0,99.4,10,20小时内发货
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:13:57,99333659,圣珀影视器材,19285934998,//store.taobao.com/shop/view_shop.htm?user_number_id=99333659,圣珀Stppo 三色 可调式内闪光灯机顶柔光罩 白、橙、蓝三色罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/13659037708236031/T1lP4VFj0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19285934998&ns=1&abbucket=0#detail,15.00,10.00,广东 广州,15.00,0人付款,0,taobao,2×钻,7,98.63%,3C数码,100%,4.92,1,58.12%,4.92,1,51.54%,4.92,1,58.58%,1,98.62,7,企业卖家|||退货运费险
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:13:57,268552499,中州商贸,21626408636,//store.taobao.com/shop/view_shop.htm?user_number_id=268552499,摄影必备 内闪柔光罩片三色装柔光罩相机柔光罩(含三色片白蓝黄),//g-search2.alicdn.com/img/bao/uploaded/i4/i2/12499018868865810/T1RRZyXnXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21626408636&ns=1&abbucket=0#detail,8.00,9.00,广东 广州,8.00,0人付款,0,taobao,1×蓝冠,11,98.87%,运动/户外,100%,4.87,1,15.26%,4.92,1,38.41%,4.93,1,59.86%,0,98.87,11,
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:13:58,273702462,yinhui3395244,15479198880,//store.taobao.com/shop/view_shop.htm?user_number_id=273702462,三色 柔光罩 可调式内置闪光灯 机顶柔光罩 3色 柔光片单反柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1C2byXfdbXXX2_vgZ_031927.jpg,//item.taobao.com/item.htm?id=15479198880&ns=1&abbucket=0#detail,5.50,10.00,广东 深圳,5.50,0人付款,0,taobao,2×蓝冠,12,98.55%,3C数码,100%,4.79,0,0.00%,4.81,-1,0.58%,4.79,0,0.00%,0,98.54,12,1天内发货
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:13:58,37898,dy5918,17659140061,//store.taobao.com/shop/view_shop.htm?user_number_id=37898,全新三色 可调式内闪光灯专用机顶柔光罩 白橙蓝 3色柔光片,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1hWbfXkhkXXb.QgA9_103454.jpg,//item.taobao.com/item.htm?id=17659140061&ns=1&abbucket=0#detail,7.90,10.00,河南 濮阳,7.90,0人付款,0,taobao,5×钻,10,99.85%,3C数码,100%,4.87,1,27.41%,4.93,1,58.00%,4.71,-1,2.08%,0,99.85,10,
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:13:59,1924826262,卓越顶尖摄影器材,38236235444,//store.taobao.com/shop/view_shop.htm?user_number_id=1924826262,★批发★机顶柔光罩 内置闪光灯柔光罩 闪光灯柔光罩 三色柔光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1wdsAFvJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38236235444&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,0人付款,0,taobao,2×钻,7,97.84%,3C数码,100%,4.81,0,0.00%,4.87,1,16.43%,4.85,1,20.64%,0,97.83,7,
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:13:59,1924826262,卓越顶尖摄影器材,38337387218,//store.taobao.com/shop/view_shop.htm?user_number_id=1924826262,柔光罩闪光灯方盒型柔光盒适用580EX,YN-560 YN560II 黄蓝白三色,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1KO75FCFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38337387218&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,0人付款,1,taobao,2×钻,7,97.84%,3C数码,100%,4.81,0,0.00%,4.87,1,16.43%,4.85,1,20.64%,0,97.83,7,
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:14:00,159043933,meidihe,525811899220,//store.taobao.com/shop/view_shop.htm?user_number_id=159043933,美侬柔光罩肥皂盒三色罩机顶闪光灯方盒型柔光盒 适用于尼康SB800,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1DRemFVXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525811899220&ns=1&abbucket=0#detail,27.17,5.00,浙江 绍兴,27.72,0人付款,0,taobao,4×钻,9,99.16%,3C数码,100%,4.92,1,56.09%,4.97,1,79.34%,4.95,1,73.94%,0,99.16,9,新品|||退货运费险
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:14:00,1759927187,乐淘享购,43764042886,//store.taobao.com/shop/view_shop.htm?user_number_id=1759927187,可调式内闪光灯 机顶灯 柔光罩 白 橙 蓝三色柔光片 通用型,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1oQs0XnxaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43764042886&ns=1&abbucket=0#detail,3.50,10.00,广东 深圳,3.50,0人付款,0,taobao,4×钻,9,96.47%,3C数码,100%,4.62,-1,4.14%,4.65,-1,3.94%,4.71,-1,2.11%,0,96.47,9,
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:14:00,28013861,夜雨朦朦,3085193798,//store.taobao.com/shop/view_shop.htm?user_number_id=28013861,索尼A550 A500 A450 A330 A390 A230 A290相机内闪柔光罩 三色,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1nUoHIXXXXXbEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3085193798&ns=1&abbucket=0#detail,7.00,10.00,广东 东莞,7.00,0人付款,0,taobao,3×蓝冠,13,99.40%,3C数码,100%,4.86,1,23.57%,4.90,1,37.00%,4.85,1,21.41%,0,99.4,13,
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:14:01,75849902,delie88,522931764682,//store.taobao.com/shop/view_shop.htm?user_number_id=75849902,内闪罩可调试单反相机闪光灯 锐玛3色罩三色柔光罩闪光罩 其他周,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ICzQFl8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522931764682&ns=1&abbucket=0#detail,8.57,10.00,江苏 常州,8.57,0人付款,0,taobao,3×钻,8,97.16%,3C数码,100%,4.63,-1,3.81%,4.69,-1,3.04%,4.60,-1,4.36%,0,97.16,8,退货运费险
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:14:01,127897834,a家风云,40622657417,//store.taobao.com/shop/view_shop.htm?user_number_id=127897834,批发价 三色柔光罩套餐 可调式内闪光灯 单反相机顶柔光罩 3色罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Zc1EFVXXXXbkXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40622657417&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,12.00,0人付款,0,taobao,3×钻,8,98.15%,3C数码,100%,4.90,1,47.79%,4.93,1,56.85%,4.88,1,33.61%,0,98.15,8,1天内发货
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:14:01,1759927187,乐淘享购,521808859401,//store.taobao.com/shop/view_shop.htm?user_number_id=1759927187,积高 可调式内闪光灯 机顶灯 柔光罩 白 橙 蓝三色柔光片 通用型,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1oQs0XnxaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521808859401&ns=1&abbucket=0#detail,7.99,0.00,广东 深圳,8.00,0人付款,0,taobao,4×钻,9,96.47%,3C数码,100%,4.62,-1,4.14%,4.65,-1,3.94%,4.71,-1,2.11%,0,96.47,9,
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:14:02,470167193,wongwenhai,17455163058,//store.taobao.com/shop/view_shop.htm?user_number_id=470167193,★批发★机顶柔光罩  内置闪光灯柔光罩 闪光灯柔光罩 三色柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T12qLTXa8oXXXRhxPb_094313.jpg,//item.taobao.com/item.htm?id=17455163058&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,0人付款,0,taobao,3×蓝冠,13,98.42%,3C数码,100%,4.78,-1,0.66%,4.81,-1,0.74%,4.70,-1,2.28%,0,98.41,13,
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:14:02,2159000353,gopro科技有限公司,44513082113,//store.taobao.com/shop/view_shop.htm?user_number_id=2159000353,柔光罩闪光灯方盒型柔光盒适用580EX,YN-560 YN560II 黄蓝白三色,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/2159000353/TB2OV7BcXXXXXcIXpXXXXXXXXXX_!!2159000353.jpg,//item.taobao.com/item.htm?id=44513082113&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,4×钻,9,97.83%,3C数码,100%,4.77,-1,0.94%,4.81,-1,0.66%,4.77,-1,0.95%,0,97.83,9,2天内发货
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:14:02,478257136,zhang341182,522822746013,//store.taobao.com/shop/view_shop.htm?user_number_id=478257136,卡登单反相机可调式内闪光灯白橙蓝三色柔光罩罩CADeN色罩机顶,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T11j1gFBNeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522822746013&ns=1&abbucket=0#detail,15.00,15.00,广东 东莞,15.00,0人付款,0,taobao,2×钻,7,97.58%,3C数码,100%,4.72,-1,1.91%,4.74,-1,2.16%,4.67,-1,2.95%,0,97.58,7,
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:14:03,449610151,水晶爱童话,521311473496,//store.taobao.com/shop/view_shop.htm?user_number_id=449610151,闪光灯机顶柔光罩白橙蓝三色罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T11j1gFBNeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521311473496&ns=1&abbucket=0#detail,45.00,10.00,广东 广州,45.00,0人付款,0,taobao,3×钻,8,99.54%,游戏/话费,100%,4.89,0,0.00%,4.89,0,0.00%,4.78,-1,2.59%,0,99.53,8,
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:14:03,456937270,佳家佳佳,21674483612,//store.taobao.com/shop/view_shop.htm?user_number_id=456937270,三色柔光罩  佳能尼康索尼 热靴用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/17270030669174946/T1BnJ1FcpbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21674483612&ns=1&abbucket=0#detail,2.99,6.00,广东 深圳,2.99,2人付款,10,taobao,5×钻,10,99.90%,3C数码,100%,4.94,1,65.49%,4.94,1,60.71%,4.90,1,47.98%,0,99.9,10,
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:14:04,2152591748,永达数码store,40105558988,//store.taobao.com/shop/view_shop.htm?user_number_id=2152591748,单反相机内置闪光灯柔光罩 三色罩 白黄蓝三色可调节柔光罩通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1m6PIFLBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40105558988&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,0人付款,0,taobao,4×钻,9,97.90%,3C数码,100%,4.77,-1,1.02%,4.79,-1,1.03%,4.78,-1,0.77%,0,97.89,9,2天内发货
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:14:04,317846265,相材党部,7197724114,//store.taobao.com/shop/view_shop.htm?user_number_id=317846265,索尼美能达专用机顶闪光灯内闪柔光罩白橙蓝三色罩合一塑胶袋包装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1rrpJXg8sXXcBopcU_013408.jpg,//item.taobao.com/item.htm?id=7197724114&ns=1&abbucket=0#detail,3.50,12.00,广东 深圳,3.50,0人付款,0,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.79,-1,0.60%,4.81,-1,0.71%,4.81,0,0.00%,0,98.93,11,2天内发货
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 05:14:04,694508663,画出淡淡妆,42432976882,//store.taobao.com/shop/view_shop.htm?user_number_id=694508663,EIRMAI锐玛 三色柔光罩 可调试 内闪罩 单反相机闪光灯 闪光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1I4olGXXXXXcSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42432976882&ns=1&abbucket=0#detail,8.00,10.00,广东 深圳,8.00,0人付款,0,taobao,1×钻,6,98.75%,3C数码,100%,4.75,-1,1.45%,4.81,-1,0.63%,4.74,-1,1.61%,0,98.75,6,退货运费险
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:14:06,278551720,wangxi1688,19400086525,//store.taobao.com/shop/view_shop.htm?user_number_id=278551720,促销特价 三色柔光 可调式内闪光灯 机顶柔光罩 3色柔光片 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/11720026043846840/T1SaR2FjhfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19400086525&ns=1&abbucket=0#detail,18.00,8.00,广东 中山,18.00,0人付款,0,taobao,4×钻,9,98.96%,3C数码,100%,4.86,1,22.22%,4.83,0,0.00%,4.80,0,0.00%,0,98.95,9,
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:14:06,108948207,xulair,525621950472,//store.taobao.com/shop/view_shop.htm?user_number_id=108948207,可调式三色罩 白/橙/蓝3色 单反相机内置闪光灯柔光罩 三色罩配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB18Gb3GpXXXXbEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525621950472&ns=1&abbucket=0#detail,37.00,5.00,上海,37.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.65,-1,3.51%,4.71,-1,2.80%,4.71,-1,2.25%,0,100,3,1天内发货
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:14:06,108948207,xulair,525514597936,//store.taobao.com/shop/view_shop.htm?user_number_id=108948207,特价　内闪柔光罩 三色柔光罩 柔光片 通用型柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1tw0hFyteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525514597936&ns=1&abbucket=0#detail,33.80,5.00,上海,33.80,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.65,-1,3.51%,4.71,-1,2.80%,4.71,-1,2.25%,0,100,3,1天内发货
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:14:07,278551720,wangxi1688,18762869821,//store.taobao.com/shop/view_shop.htm?user_number_id=278551720,包邮 三色 可调式内闪光灯 机顶柔光罩 白 橙 蓝 3色 内闪柔光片,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/11720026170023832/T1sjRcFhdfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18762869821&ns=1&abbucket=0#detail,18.00,0.00,广东 中山,18.00,0人付款,0,taobao,4×钻,9,98.96%,3C数码,100%,4.86,1,22.22%,4.83,0,0.00%,4.80,0,0.00%,0,98.95,9,1天内发货
