index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:43:07,2580680055,a昔时流光,525278854607,//store.taobao.com/shop/view_shop.htm?user_number_id=2580680055,锐玛（EIRMAI） KT-504 单反相机 电脑 笔记本 清洁套装 四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_Uq4HVXXXXcUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525278854607&ns=1&abbucket=0#detail,171.00,0.00,河南 郑州,171.00,0人付款,0,taobao,5×心,5,99.56%,服饰鞋包,100%,4.94,1,74.19%,4.95,1,70.40%,4.93,1,65.61%,0,99.55,5,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:43:08,398075030,深圳购购乐,23013568238,//store.taobao.com/shop/view_shop.htm?user_number_id=398075030,数码相机清洁套装 佳能尼康索尼三星相机专用清洁套装 超值四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1fv1YXd8fXXXCTUwT_013322.jpg,//item.taobao.com/item.htm?id=23013568238&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,1,taobao,2×蓝冠,12,99.13%,3C数码,100%,4.81,0,0.00%,4.86,1,9.52%,4.86,1,23.47%,0,99.13,12,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:43:08,2400225276,钟雪枚888,43544496583,//store.taobao.com/shop/view_shop.htm?user_number_id=2400225276,EIRMAI锐玛 KT-504 单反相机 电脑 笔记本 清洁套装 四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1mjaLFstdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43544496583&ns=1&abbucket=0#detail,12.80,9.00,广东 深圳,12.80,0人付款,0,taobao,2×钻,7,98.90%,3C数码,100%,4.89,1,41.79%,4.92,1,47.83%,4.82,1,0.53%,0,98.89,7,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:43:09,365697240,dokula,522966463676,//store.taobao.com/shop/view_shop.htm?user_number_id=365697240,EIRMAI 锐玛 KT-504单反相机 清洁单反相机套装 清洁四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1EZnPJpXXXXXgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522966463676&ns=1&abbucket=0#detail,16.00,9.00,广东 深圳,16.00,0人付款,0,taobao,3×钻,8,97.30%,3C数码,100%,4.82,0,0.00%,4.83,0,0.00%,4.85,1,17.91%,0,97.3,8,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:43:09,655799743,xianmingzhan1,525742426646,//store.taobao.com/shop/view_shop.htm?user_number_id=655799743,锐玛（EIRMAI） KT-504 单反相机 电脑 笔记本 清洁套装 四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18jIyKFXXXXXjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525742426646&ns=1&abbucket=0#detail,177.00,7.00,广东 广州,177.00,0人付款,0,taobao,1×钻,6,99.65%,游戏/话费,100%,4.88,0,0.00%,4.91,1,4.58%,4.92,1,18.01%,0,99.64,6,新品
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:43:10,2646027864,不见了那颗星的璀璨,526030578460,//store.taobao.com/shop/view_shop.htm?user_number_id=2646027864,EIRMAI锐玛 KT-504单反相机/电脑/笔记本/清洁套装 四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12GE3KpXXXXXZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526030578460&ns=1&abbucket=0#detail,92.00,6.00,北京,92.00,0人付款,0,taobao,2×心,2,95.65%,运动/户外,100%,4.40,-1,9.19%,4.40,-1,9.62%,4.50,-1,6.96%,0,95.65,2,新品|||1天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:43:10,2646027864,不见了那颗星的璀璨,526039953095,//store.taobao.com/shop/view_shop.htm?user_number_id=2646027864,EIRMAI锐玛 单反相机清洁套装四件套 镜头纸 气吹 镜头布 镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rxwSKpXXXXb9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526039953095&ns=1&abbucket=0#detail,104.00,6.00,北京,104.00,0人付款,0,taobao,2×心,2,95.65%,运动/户外,100%,4.40,-1,9.19%,4.40,-1,9.62%,4.50,-1,6.96%,0,95.65,2,新品|||1天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:43:11,53916002,ice_5150365,524168161892,//store.taobao.com/shop/view_shop.htm?user_number_id=53916002,吹+清洁笔+液+毛刷 照相机 摄像机 电脑锐玛 清洁套装 四件套 气,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1alZeKXXXXXb3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524168161892&ns=1&abbucket=0#detail,39.00,0.00,上海,39.00,0人付款,0,taobao,5×心,5,98.13%,母婴,100%,4.80,-1,0.54%,4.82,-1,0.63%,4.78,-1,1.00%,0,98.12,5,2天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:43:12,2595455451,摄影宝贝商城,524558991098,//store.taobao.com/shop/view_shop.htm?user_number_id=2595455451,数码相机清洁套装 佳能尼康索尼三星相机专用清洁套装 超值四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17Ly4KFXXXXaOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524558991098&ns=1&abbucket=0#detail,65.00,0.00,浙江 杭州,65.00,0人付款,0,taobao,3×心,3,94.68%,3C数码,100%,4.56,-1,5.41%,4.64,-1,4.07%,4.60,-1,4.45%,0,94.68,3,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:43:12,2588390990,张国才gg,523935291268,//store.taobao.com/shop/view_shop.htm?user_number_id=2588390990,吹+清洁笔+液+毛刷 照相机 摄像机 电脑锐玛 清洁套装 四件套 气,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Ppx7KXXXXXbXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523935291268&ns=1&abbucket=0#detail,26.00,0.00,北京,26.00,0人付款,0,taobao,2×钻,7,88.23%,3C数码,100%,4.53,-1,5.92%,4.49,-1,7.34%,4.49,-1,6.68%,1,88.22,7,企业卖家|||3天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:43:13,519368230,彡小鹤利qq980106273,523258736199,//store.taobao.com/shop/view_shop.htm?user_number_id=519368230,毛刷 照相机 摄像机 电脑锐玛 清洁套装 四件套 气吹+清洁笔+液+,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YuqqKXXXXXbAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523258736199&ns=1&abbucket=0#detail,26.00,0.00,北京,26.00,0人付款,0,taobao,1×钻,6,87.27%,服饰鞋包,100%,4.55,-1,4.72%,4.49,-1,6.95%,4.53,-1,5.76%,0,87.27,6,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:43:13,805155988,美中美批发商城,20181851973,//store.taobao.com/shop/view_shop.htm?user_number_id=805155988,松下宾得佳能索尼尼康摄影 单反相机专用 4合1清洁套装 四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/15988022409225334/T1APKqXE0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20181851973&ns=1&abbucket=0#detail,8.00,10.00,广东 深圳,8.00,0人付款,0,taobao,5×钻,10,96.14%,3C数码,100%,4.71,-1,2.22%,4.79,-1,0.96%,4.80,0,0.00%,0,96.14,10,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:43:14,365697240,dokula,522966243952,//store.taobao.com/shop/view_shop.htm?user_number_id=365697240,EIRMAI锐玛 CL-304 镜头单反相机清洁套装 电脑清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xeLtJpXXXXbwXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522966243952&ns=1&abbucket=0#detail,28.00,9.00,广东 深圳,28.00,0人付款,0,taobao,3×钻,8,97.30%,3C数码,100%,4.82,0,0.00%,4.83,0,0.00%,4.85,1,17.91%,0,97.3,8,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:43:14,2372883071,化海英g,523978268474,//store.taobao.com/shop/view_shop.htm?user_number_id=2372883071,笔记本电脑 相机清洁套装 四件套 数码清洁剂 美容护理品洁立得,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1euhmKpXXXXcFaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523978268474&ns=1&abbucket=0#detail,36.80,0.00,上海,36.80,0人付款,0,taobao,5×心,5,85.71%,3C数码,100%,4.33,-1,10.03%,4.25,-1,12.30%,4.26,-1,11.47%,0,85.71,5,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:43:15,2441857744,刘靖宇g,523978388330,//store.taobao.com/shop/view_shop.htm?user_number_id=2441857744,笔记本电脑 相机清洁套装 四件套 数码清洁剂 美容护理品洁立得,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1euhmKpXXXXcFaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523978388330&ns=1&abbucket=0#detail,36.80,0.00,北京,36.80,0人付款,0,taobao,5×心,5,87.39%,3C数码,100%,4.38,-1,9.08%,4.38,-1,9.52%,4.39,-1,8.81%,0,87.38,5,3天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:43:15,2588390990,张国才gg,523990256250,//store.taobao.com/shop/view_shop.htm?user_number_id=2588390990,毛刷 照相机 摄像机 电脑锐玛 清洁套装 四件套 气吹+清洁笔+液+,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YuqqKXXXXXbAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523990256250&ns=1&abbucket=0#detail,26.00,0.00,北京,26.00,0人付款,0,taobao,2×钻,7,88.23%,3C数码,100%,4.53,-1,5.92%,4.49,-1,7.34%,4.49,-1,6.68%,1,88.22,7,企业卖家|||3天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:43:16,2372883071,化海英g,523943215549,//store.taobao.com/shop/view_shop.htm?user_number_id=2372883071,护理品洁立得 笔记本电脑 相机清洁套装 四件套 数码清洁剂 美容,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1QtXqKpXXXXcBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523943215549&ns=1&abbucket=0#detail,36.80,0.00,上海,36.80,0人付款,0,taobao,5×心,5,85.71%,3C数码,100%,4.33,-1,10.03%,4.25,-1,12.30%,4.26,-1,11.47%,0,85.71,5,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:43:16,1974513603,武婵婵881220,520404389615,//store.taobao.com/shop/view_shop.htm?user_number_id=1974513603,亮洁Q1数码家电 清洁套装剂气吹 电脑笔记本相机三四件套特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PNQCIpXXXXc.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520404389615&ns=1&abbucket=0#detail,14.80,0.00,湖北 武汉,14.80,0人付款,1,taobao,5×钻,10,97.32%,3C数码,100%,4.74,-1,1.63%,4.80,-1,0.76%,4.76,-1,1.07%,0,97.31,10,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:43:17,2578794438,回忆之屋家,526158996039,//store.taobao.com/shop/view_shop.htm?user_number_id=2578794438,锐玛（EIRMAI） KT-504 单反相机 电脑 笔记本 清洁套装 四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB12uoSGXXXXXbfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526158996039&ns=1&abbucket=0#detail,233.00,10.00,上海,233.00,0人付款,0,taobao,2×心,2,87.10%,珠宝/配饰,100%,4.33,-1,9.87%,4.67,-1,3.64%,4.61,-1,4.40%,0,87.09,2,新品
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:43:18,1030132513,my猎国,526175500457,//store.taobao.com/shop/view_shop.htm?user_number_id=1030132513,锐玛（EIRMAI） KT-504 单反相机 电脑 笔记本 清洁套装 四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16n8DKVXXXXcpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175500457&ns=1&abbucket=0#detail,188.00,0.00,江苏 常州,188.00,0人付款,0,taobao,4×心,4,99.07%,游戏/话费,100%,4.95,1,51.39%,4.98,1,80.20%,4.96,1,59.63%,0,99.06,4,新品|||3天内发货|||退货运费险
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:43:18,1641092744,april04070,525593459019,//store.taobao.com/shop/view_shop.htm?user_number_id=1641092744,30包邮 单反相机清洁套装 四件套 佳能尼康数码相机 清洁刷清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17U1nLXXXXXbNXVXXqYKp9pXX,//item.taobao.com/item.htm?id=525593459019&ns=1&abbucket=0#detail,30.00,0.00,福建 福州,30.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:43:19,2738213089,嘎嘎脆ll,525989271763,//store.taobao.com/shop/view_shop.htm?user_number_id=2738213089,单反清洁套装 气吹 清洁液 毛刷 魔布 四件套 单反相机清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1k_dkLpXXXXaUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525989271763&ns=1&abbucket=0#detail,30.80,0.00,河南 郑州,35.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.82,1,18.52%,4.91,1,48.87%,4.82,1,8.13%,0,100,1,新品
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:21,2657800791,咯图迷路了啦咯啦咯了,525393294752,//store.taobao.com/shop/view_shop.htm?user_number_id=2657800791,笔记本电脑清洁套装清洁四件套 数码相机清洗理工具清洁剂/液,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1C_QsKVXXXXaSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525393294752&ns=1&abbucket=0#detail,55.55,0.00,广东 广州,61.72,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,4.83,1,13.15%,4.83,0,0.00%,5.00,1,100.00%,0,100,1,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:21,2757141967,精品兰花香,525575078292,//store.taobao.com/shop/view_shop.htm?user_number_id=2757141967,EIRMAI锐玛 KT-504单反相机/电脑/笔记本/清洁套装 四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB11fYrKFXXXXbUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525575078292&ns=1&abbucket=0#detail,96.00,0.00,江苏 苏州,96.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:22,2441857744,刘靖宇g,523978372325,//store.taobao.com/shop/view_shop.htm?user_number_id=2441857744,护理品洁立得 笔记本电脑 相机清洁套装 四件套 数码清洁剂 美容,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1QtXqKpXXXXcBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523978372325&ns=1&abbucket=0#detail,36.80,0.00,北京,36.80,0人付款,0,taobao,5×心,5,87.39%,3C数码,100%,4.38,-1,9.08%,4.38,-1,9.52%,4.39,-1,8.81%,0,87.38,5,3天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:22,2580514338,南埔北店,525188181850,//store.taobao.com/shop/view_shop.htm?user_number_id=2580514338,酷奇清洁套装 四件套笔记本光盘键盘相机清洁剂 凝固型 纳米布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1j16_HFXXXXc6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525188181850&ns=1&abbucket=0#detail,105.30,0.00,河南 驻马店,117.00,0人付款,0,taobao,3×心,3,97.44%,3C数码,100%,4.82,1,1.01%,4.82,0,0.00%,4.74,-1,1.50%,0,97.43,3,退货运费险
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:23,2675636982,爱你了693,523808657044,//store.taobao.com/shop/view_shop.htm?user_number_id=2675636982,相机清洁套装四件套清洁刷布清洁济单反 数码相机 摄像机清洁工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BigMJFXXXXbrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523808657044&ns=1&abbucket=0#detail,232.60,10.00,广东 广州,232.60,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.33,-1,9.28%,4.67,-1,3.23%,4.67,-1,2.82%,0,100,1,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:24,2738213089,嘎嘎脆ll,525701149112,//store.taobao.com/shop/view_shop.htm?user_number_id=2738213089,笔记本液晶屏幕电脑清洁套装四件套 清洁剂液数码相机清洗理工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1C_QsKVXXXXaSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525701149112&ns=1&abbucket=0#detail,54.31,0.00,河南 郑州,61.72,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.82,1,18.52%,4.91,1,48.87%,4.82,1,8.13%,0,100,1,新品
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:24,2649879075,皇家一号0317,524410857689,//store.taobao.com/shop/view_shop.htm?user_number_id=2649879075,数码相机清洁套装 电脑清洁套装 四件套 气吹 镜头水 魔布 毛刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1nHduKFXXXXbbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524410857689&ns=1&abbucket=0#detail,92.00,15.00,广东 深圳,92.00,0人付款,0,taobao,3×心,3,100.00%,游戏/话费,100%,4.86,-1,0.86%,4.85,-1,0.95%,4.84,-1,1.39%,0,100,3,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:43:25,2501090793,崇想皇帝,523205052462,//store.taobao.com/shop/view_shop.htm?user_number_id=2501090793,相机清洁套装四件套清洁刷布清洁济单反 数码相机 摄像机清洁工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QME8FVXXXXayXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523205052462&ns=1&abbucket=0#detail,200.00,10.00,上海,200.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.67,-1,3.07%,0,100,2,退货运费险
