index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:31:58,108948207,xulair,525568450145,//store.taobao.com/shop/view_shop.htm?user_number_id=108948207,章鱼三脚架 八爪鱼三脚架 多功能百变  便携 大号八爪鱼三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1qaVZJpXXXXc1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525568450145&ns=1&abbucket=0#detail,78.00,5.00,上海,78.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.65,-1,3.51%,4.71,-1,2.80%,4.71,-1,2.25%,0,100,3,1天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:31:58,2611247496,华鑫摄影器材批发商,522637927332,//store.taobao.com/shop/view_shop.htm?user_number_id=2611247496,相机章鱼架 海绵手章鱼支架 章鱼三脚架 微单 单反 章鱼架 大号,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1fVFwXBldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522637927332&ns=1&abbucket=0#detail,45.00,8.00,广东 深圳,45.00,0人付款,1,taobao,3×钻,8,99.04%,3C数码,100%,4.83,1,10.08%,4.84,0,0.00%,4.81,0,0.00%,0,99.03,8,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:31:59,823227780,wang196109,39187188215,//store.taobao.com/shop/view_shop.htm?user_number_id=823227780,大号章鱼 三脚架 单反相机三角架 八爪鱼三脚架 数码相机三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1YfOOFolfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39187188215&ns=1&abbucket=0#detail,17.00,8.00,江苏 镇江,17.00,0人付款,0,taobao,3×钻,8,97.87%,3C数码,100%,4.78,-1,0.82%,4.77,-1,1.53%,4.74,-1,1.58%,0,97.86,8,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:31:59,2628106264,爱威纽123,526135880321,//store.taobao.com/shop/view_shop.htm?user_number_id=2628106264,促销大号八爪鱼送手机夹单反相机微单三脚架自拍架迷你章鱼三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1tT4yKVXXXXcKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526135880321&ns=1&abbucket=0#detail,61.00,0.00,上海,61.00,0人付款,0,taobao,2×心,2,93.33%,服饰鞋包,100%,4.88,1,43.99%,4.71,-1,2.36%,4.83,1,15.78%,1,93.33,2,企业卖家|||新品|||1天内发货|||退货运费险
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:32:00,2595455451,摄影宝贝商城,524809107004,//store.taobao.com/shop/view_shop.htm?user_number_id=2595455451,八爪鱼三脚架 大号章鱼架 章鱼式三脚架 单反自拍架 万能三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1w2ReKVXXXXcRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524809107004&ns=1&abbucket=0#detail,77.00,0.00,浙江 杭州,77.00,0人付款,0,taobao,3×心,3,94.68%,3C数码,100%,4.56,-1,5.41%,4.64,-1,4.07%,4.60,-1,4.45%,0,94.68,3,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:32:00,2226328376,我和你摄影器材,41044924077,//store.taobao.com/shop/view_shop.htm?user_number_id=2226328376,批发　章鱼三脚架 小/中/大号 环珠 八爪鱼三脚架 万能三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1_PoSXnNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41044924077&ns=1&abbucket=0#detail,3.98,11.00,广东 深圳,3.98,0人付款,0,taobao,2×钻,7,96.49%,3C数码,100%,4.67,-1,3.11%,4.62,-1,4.54%,4.71,-1,2.26%,0,96.48,7,3天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:32:00,2665596982,xuanyinggyteyy,525294531702,//store.taobao.com/shop/view_shop.htm?user_number_id=2665596982,包邮促销 特大号章鱼三脚架 承重5kg 单反相机专用 配变径螺丝,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Q4gBKpXXXXX9aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525294531702&ns=1&abbucket=0#detail,100.00,0.00,广东 深圳,100.00,0人付款,0,taobao,2×心,2,90.32%,3C数码,100%,4.52,-1,6.21%,4.31,-1,10.97%,4.55,-1,5.45%,0,90.32,2,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:32:01,2665596982,xuanyinggyteyy,525327474281,//store.taobao.com/shop/view_shop.htm?user_number_id=2665596982,索尼三星单反三角架拍照数码相机手机支架八爪章鱼三脚架通用大号,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1P99SFbBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525327474281&ns=1&abbucket=0#detail,132.00,0.00,广东 揭阳,132.00,0人付款,0,taobao,2×心,2,90.32%,3C数码,100%,4.52,-1,6.21%,4.31,-1,10.97%,4.55,-1,5.45%,0,90.32,2,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:32:04,1740648780,数码销售黄崇涛,37602378711,//store.taobao.com/shop/view_shop.htm?user_number_id=1740648780,大号章鱼三脚架单反相机DV三脚角架携带固定简单  经济实惠,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1t6ySFpFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37602378711&ns=1&abbucket=0#detail,55.00,22.00,四川 成都,55.00,0人付款,0,taobao,1×钻,6,99.64%,3C数码,100%,4.75,-1,1.38%,4.75,-1,1.89%,4.75,-1,1.34%,0,99.63,6,1天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:32:05,2595455451,摄影宝贝商城,524669064442,//store.taobao.com/shop/view_shop.htm?user_number_id=2595455451,佳能单反相机70D 700D 6D 5DIII三脚架 60D三角架 支架 大号章鱼,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T14rXsFxtfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524669064442&ns=1&abbucket=0#detail,75.00,0.00,浙江 杭州,75.00,0人付款,0,taobao,3×心,3,94.68%,3C数码,100%,4.56,-1,5.41%,4.64,-1,4.07%,4.60,-1,4.45%,0,94.68,3,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:32:05,2723613905,钟楼的忧伤,525319607249,//store.taobao.com/shop/view_shop.htm?user_number_id=2723613905,单反八爪鱼三脚架大号 微单相机三脚架章鱼架手机便携支架包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1tml_IXXXXXX8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525319607249&ns=1&abbucket=0#detail,58.40,0.00,广东 广州,58.40,0人付款,0,taobao,2×钻,7,98.54%,3C数码,100%,4.82,1,3.15%,4.84,0,0.00%,4.84,1,12.21%,0,98.53,7,退货运费险
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:32:05,703182948,香瑞1987,526049609308,//store.taobao.com/shop/view_shop.htm?user_number_id=703182948,单反八爪鱼三脚架大号 微单相机三脚架章鱼架手机便携支架包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1u2c7LXXXXXabXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526049609308&ns=1&abbucket=0#detail,42.00,0.00,江苏 南京,42.00,0人付款,0,taobao,3×心,3,94.67%,母婴,100%,4.59,-1,4.75%,4.54,-1,6.40%,4.53,-1,6.29%,0,94.59,3,新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:32:06,2681867249,芝芝百货商行,524378486042,//store.taobao.com/shop/view_shop.htm?user_number_id=2681867249,单反八爪鱼三脚架大号 微单相机三脚架章鱼架手机便携支架包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LKEYKXXXXXcBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524378486042&ns=1&abbucket=0#detail,193.00,8.00,湖北 武汉,193.00,0人付款,0,taobao,2×心,2,94.44%,玩乐/收藏,100%,4.71,-1,3.01%,4.59,-1,5.88%,4.59,-1,5.32%,0,94.44,2,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:32:06,89536746,安吉儿2008,42244791987,//store.taobao.com/shop/view_shop.htm?user_number_id=89536746,八爪鱼大号三脚架单反微单相机三脚架章鱼多功能式三角架送手机夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB18db2GXXXXXbzXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42244791987&ns=1&abbucket=0#detail,25.00,0.00,江苏 南京,38.00,4人付款,45,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.88,1,34.30%,4.91,1,41.71%,4.86,1,26.18%,0,99.28,11,1天内发货|||15天退货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:32:06,718746194,澳玛数码摄影,20701228195,//store.taobao.com/shop/view_shop.htm?user_number_id=718746194,批发　章鱼三脚架 八爪鱼 多功能 数码相机 单反相机 三角架 大号,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1H6b1XghgXXax.5MW_023807.jpg,//item.taobao.com/item.htm?id=20701228195&ns=1&abbucket=0#detail,10.50,10.00,广东 深圳,10.50,0人付款,1,taobao,2×蓝冠,12,98.14%,3C数码,100%,4.67,-1,3.02%,4.68,-1,3.33%,4.66,-1,3.18%,0,98.14,12,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:32:07,2678596284,衷静晨,524896234581,//store.taobao.com/shop/view_shop.htm?user_number_id=2678596284,促销大号八爪鱼送手机夹单反相机微单三脚架自拍架迷你章鱼三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tT4yKVXXXXcKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524896234581&ns=1&abbucket=0#detail,51.00,0.00,广东 深圳,51.00,0人付款,0,taobao,3×心,3,98.33%,3C数码,100%,4.50,-1,6.57%,4.56,-1,5.83%,4.59,-1,4.70%,0,98.33,3,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:32:07,2760841117,春春旗帜店,525850312965,//store.taobao.com/shop/view_shop.htm?user_number_id=2760841117,八爪鱼三脚架 大号章鱼架 章鱼式三脚架 单反自拍架 万能三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB11h4.HFXXXXa7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525850312965&ns=1&abbucket=0#detail,95.00,15.00,广东 广州,95.00,0人付款,0,taobao,1×钻,6,99.74%,家居用品,100%,4.87,1,27.39%,4.88,1,21.00%,4.88,1,37.77%,0,99.73,6,新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:32:08,2678596284,衷静晨,524906668427,//store.taobao.com/shop/view_shop.htm?user_number_id=2678596284,单反八爪鱼三脚架大号 微单相机三脚架章鱼架手机便携支架包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1_54hKVXXXXXsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524906668427&ns=1&abbucket=0#detail,51.00,0.00,江苏 南京,51.00,0人付款,0,taobao,3×心,3,98.33%,3C数码,100%,4.50,-1,6.57%,4.56,-1,5.83%,4.59,-1,4.70%,0,98.33,3,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:32:08,2673054949,luzqfdhsfsdfskdlsk,524086070112,//store.taobao.com/shop/view_shop.htm?user_number_id=2673054949,单反八爪鱼三脚架大号 微单相机三脚架章鱼架手机便携支架包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18dEHJpXXXXXxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524086070112&ns=1&abbucket=0#detail,56.00,0.00,江苏 南京,56.00,0人付款,0,taobao,2×心,2,96.15%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.81,0,0.00%,0,96.15,2,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:32:09,1062027135,绝无仅有9988,522898410435,//store.taobao.com/shop/view_shop.htm?user_number_id=1062027135,促销大号八爪鱼送手机夹单反相机微单三脚架自拍架迷你章鱼三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15LuTGVXXXXbUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522898410435&ns=1&abbucket=0#detail,21.00,0.00,广东 深圳,21.00,1人付款,0,taobao,4×钻,9,98.21%,3C数码,100%,4.72,-1,1.95%,4.71,-1,2.78%,4.61,-1,4.29%,0,98.21,9,2天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:32:09,2656121120,汇腾科发购物广场,525935058105,//store.taobao.com/shop/view_shop.htm?user_number_id=2656121120,索尼三星单反三角架拍照数码相机手机支架八爪章鱼三脚架通用大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1P99SFbBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525935058105&ns=1&abbucket=0#detail,132.00,0.00,广东 揭阳,132.00,0人付款,0,taobao,2×心,2,81.81%,3C数码,100%,4.14,-1,13.98%,4.33,-1,10.49%,4.30,-1,10.76%,1,81.81,2,企业卖家|||新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:32:09,738252798,yy0xxx,27405064841,//store.taobao.com/shop/view_shop.htm?user_number_id=738252798,冲冠特卖小号 中号八爪鱼 大号 特大号加大号八爪鱼 三脚架章鱼,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/12798027861550693/T1tFoyXaVhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27405064841&ns=1&abbucket=0#detail,4.00,10.00,广东 深圳,4.00,7人付款,3,taobao,1×蓝冠,11,98.61%,3C数码,100%,4.81,0,0.00%,4.85,1,8.49%,4.82,1,0.70%,0,98.6,11,7天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 05:32:10,711956047,love975402459,43620972634,//store.taobao.com/shop/view_shop.htm?user_number_id=711956047,促销大号章鱼 八爪鱼三脚架送手机夹 多功能数码相机单反配件角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/711956047/TB2NUfpbFXXXXazXXXXXXXXXXXX_!!711956047.jpg,//item.taobao.com/item.htm?id=43620972634&ns=1&abbucket=0#detail,18.80,0.00,广东 深圳,18.80,0人付款,2,taobao,4×钻,9,98.30%,3C数码,100%,4.78,-1,0.86%,4.78,-1,1.21%,4.69,-1,2.54%,0,98.29,9,1天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:11,2709377943,坚持实惠到底,524915728326,//store.taobao.com/shop/view_shop.htm?user_number_id=2709377943,八爪鱼三脚架 大号章鱼架 章鱼式三脚架 单反自拍架 万能三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1IaNRKVXXXXXZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524915728326&ns=1&abbucket=0#detail,77.00,0.00,浙江 杭州,77.00,0人付款,0,taobao,3×心,3,95.45%,3C数码,100%,4.59,-1,4.70%,4.69,-1,3.08%,4.77,-1,0.94%,0,95.45,3,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:11,2602161695,q125107184,523779522516,//store.taobao.com/shop/view_shop.htm?user_number_id=2602161695,单反八爪鱼三脚架大号 微单相机三脚架章鱼架手机便携支架包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18dEHJpXXXXXxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523779522516&ns=1&abbucket=0#detail,37.00,0.00,北京,37.00,0人付款,0,taobao,4×心,4,91.85%,母婴,100%,4.59,-1,4.89%,4.67,-1,3.80%,4.68,-1,3.17%,0,91.85,4,1天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:11,2680908953,crazystop004,524867485296,//store.taobao.com/shop/view_shop.htm?user_number_id=2680908953,大号八爪鱼三脚架 单反微单相机 微距自拍便携章鱼脚架 加粗更稳,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB17E3fIpXXXXbRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524867485296&ns=1&abbucket=0#detail,90.30,0.00,广东 广州,129.00,0人付款,0,taobao,5×心,5,97.04%,家装家饰,100%,4.64,-1,5.28%,4.75,-1,3.17%,4.75,-1,2.82%,0,97.04,5,退货运费险
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:12,2674941526,小甜甜陶陶,526054429993,//store.taobao.com/shop/view_shop.htm?user_number_id=2674941526,轻装时代 大号八爪鱼章鱼三脚架 单反相机数码微单便携迷你支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vRdoLpXXXXXvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526054429993&ns=1&abbucket=0#detail,73.00,8.00,广东 广州,73.00,0人付款,0,taobao,1×钻,6,92.19%,服饰鞋包,100%,4.45,-1,6.94%,4.44,-1,7.96%,4.54,-1,5.49%,0,92.18,6,新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:12,2674941526,小甜甜陶陶,526012059565,//store.taobao.com/shop/view_shop.htm?user_number_id=2674941526,促销大号章鱼 八爪鱼三脚架送手机夹 多功能数码相机单反配件角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1CAxhJXXXXXalapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526012059565&ns=1&abbucket=0#detail,50.00,6.00,广东 深圳,50.00,0人付款,0,taobao,1×钻,6,92.19%,服饰鞋包,100%,4.45,-1,6.94%,4.44,-1,7.96%,4.54,-1,5.49%,0,92.18,6,新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:13,2602161695,q125107184,523410828564,//store.taobao.com/shop/view_shop.htm?user_number_id=2602161695,单反八爪鱼三脚架大号 微单相机三脚架章鱼架手机便携支架包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18dEHJpXXXXXxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523410828564&ns=1&abbucket=0#detail,34.00,0.00,北京,34.00,0人付款,0,taobao,4×心,4,91.85%,母婴,100%,4.59,-1,4.89%,4.67,-1,3.80%,4.68,-1,3.17%,0,91.85,4,1天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=396,10,2016-01-13 05:32:13,97966637,玲珑之屋_2008,10591051571,//store.taobao.com/shop/view_shop.htm?user_number_id=97966637,大章鱼迷你三脚架 单反微单相机手机 八爪鱼大号百变摄影桌面微距,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB10nyTGFXXXXa1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10591051571&ns=1&abbucket=0#detail,15.00,8.00,广东 广州,15.00,0人付款,8,taobao,5×蓝冠,15,99.52%,3C数码,100%,4.78,-1,0.82%,4.86,1,8.92%,4.84,1,11.72%,0,99.52,15,2天内发货|||15天退货|||退货运费险
