index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:09:08,755599605,博纳坞数码专营店,520286039510,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,JJC相机手腕带 单反微单腕带 手提带 A6000 A5100 A7 X-A2 M3适用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19c5.IpXXXXawXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520286039510&ns=1&abbucket=0,58.00,0.00,广东 深圳,118.00,1人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.81%,4.90,1,47.86%,4.87,1,40.89%,0,100,11,天猫宝贝
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:09:09,48778069,velbon,45663216358,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,carry speed配件 速道单反相机手腕带/安全绳 背带 微单手提腕带,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1cOX6HXXXXXbOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45663216358&ns=1&abbucket=0#detail,80.00,0.00,上海,80.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:09:09,15497605,angeler88,38581941726,//store.taobao.com/shop/view_shop.htm?user_number_id=15497605,手工纯牛皮徕卡D-LUX5腕带 旁轴 微单相机 真皮手腕带5色可选,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1bopvFTxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38581941726&ns=1&abbucket=0#detail,20.00,0.00,北京,20.00,0人付款,0,taobao,4×钻,9,99.58%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.57,9,1天内发货
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:09:09,276172090,英峰基业数码专营店,4679746583,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,美侬腕带 手腕带 单反相机腕带 带快装板 通用型 相机手腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1vtVvXoByXXcZXkc._112805.jpg,//detail.tmall.com/item.htm?id=4679746583&ns=1&abbucket=0,40.00,10.00,北京,40.00,0人付款,7,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,42.95%,4.91,1,53.60%,4.88,1,47.03%,0,100,14,天猫宝贝
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:09:10,2522491820,tuskstyle,521654222456,//store.taobao.com/shop/view_shop.htm?user_number_id=2522491820,手工原创索尼微单RX100 M2 M3 M4 A6000 G7X牛皮相机手腕带手绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB184VdJpXXXXXaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521654222456&ns=1&abbucket=0#detail,49.00,0.00,广东 广州,49.00,3人付款,1,taobao,1×钻,6,100.00%,3C数码,100%,4.88,1,32.47%,4.87,1,16.97%,4.82,1,3.24%,0,100,6,1天内发货
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:09:10,56735516,mainattack,22161071216,//store.taobao.com/shop/view_shop.htm?user_number_id=56735516,牛皮 真皮相机腕带 手腕带 手绳 x100S X100T EM5 EM1 XT1 XE2,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/15516026821225786/T1PESbXwpcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22161071216&ns=1&abbucket=0#detail,25.00,10.00,陕西 西安,25.00,1人付款,2,taobao,5×钻,10,98.55%,3C数码,100%,4.91,1,49.19%,4.86,1,9.37%,4.84,1,16.31%,0,98.54,10,
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:09:11,65418364,冰霜静儿,523234795174,//store.taobao.com/shop/view_shop.htm?user_number_id=65418364,力影佳EF1舒适时尚经典佳能/尼康单反相机手腕带索尼微单腕带包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hOWiIXXXXXaEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523234795174&ns=1&abbucket=0#detail,34.20,0.00,北京,38.00,6人付款,4,taobao,1×蓝冠,11,99.21%,3C数码,100%,4.85,1,16.83%,4.87,1,20.85%,4.84,1,14.07%,0,99.2,11,金牌卖家|||1天内发货
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:09:11,1040332207,雨露追梦,521192470600,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,佳能尼康宾得单反相机腕带 索尼微单手腕带手绳通用型摄影配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1pEtiJVXXXXblXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521192470600&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,12.90,17人付款,6,taobao,5×钻,10,98.47%,3C数码,100%,4.83,1,9.07%,4.86,1,13.83%,4.81,0,0.00%,0,98.46,10,1天内发货
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:09:11,2274170356,凌刻数码专营店,524671341465,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,UJM 单反相机手腕带相机配件佳能尼康宾得相机双面皮腕带单反手带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jzbOKFXXXXbQXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524671341465&ns=1&abbucket=0,16.80,0.00,广东 广州,33.60,3人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.87%,4.88,1,38.10%,4.86,1,36.54%,0,100,10,天猫宝贝|||退货运费险
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:09:12,123454347,舒大仙,525855911523,//store.taobao.com/shop/view_shop.htm?user_number_id=123454347,cam-in 真皮相机手腕带 鸵鸟皮微单摄影真皮腕带 红线 cam2016,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB16xoEIVXXXXaWaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525855911523&ns=1&abbucket=0#detail,160.00,12.00,广东 广州,160.00,0人付款,0,taobao,3×钻,8,99.66%,3C数码,100%,4.99,1,94.02%,4.96,1,72.30%,4.96,1,76.33%,0,99.65,8,新品
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:09:12,135494887,百合数码驿站,16595682608,//store.taobao.com/shop/view_shop.htm?user_number_id=135494887,E2底座单反相机佳能 700D 750D 760D手腕带尼康D7200 相机腕带,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1edAzKpXXXXabXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16595682608&ns=1&abbucket=0#detail,25.00,10.00,浙江 杭州,25.00,6人付款,5,taobao,3×蓝冠,13,99.70%,3C数码,100%,4.87,1,27.88%,4.88,1,27.48%,4.87,1,27.91%,0,99.7,13,金牌卖家|||2天内发货
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:09:13,550860219,明华织带铺,8381293403,//store.taobao.com/shop/view_shop.htm?user_number_id=550860219,爆款数码相机手吊带 手腕带 工艺吊带 手电筒绳带 黑色灰色咖啡色,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1o1VRXhleXXabSxET_011837.jpg,//item.taobao.com/item.htm?id=8381293403&ns=1&abbucket=0#detail,4.96,5.00,浙江 绍兴,6.20,2人付款,6,taobao,5×钻,10,99.88%,3C数码,100%,4.84,1,14.34%,4.87,1,15.40%,4.81,0,0.00%,0,99.87,10,
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:09:13,100467635,bear3242,21416303285,//store.taobao.com/shop/view_shop.htm?user_number_id=100467635,摄途SweetCandy新款微单相机腕带 拍立得相机手绳 相机手腕带挂绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17635025246472784/T1tjhJFglcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21416303285&ns=1&abbucket=0#detail,15.00,10.00,北京,15.00,4人付款,9,taobao,1×蓝冠,11,99.84%,3C数码,100%,4.88,1,36.81%,4.91,1,45.21%,4.86,1,24.38%,0,99.83,11,金牌卖家
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:09:14,1121400710,驭图数码专营店,40990802996,//store.taobao.com/shop/view_shop.htm?user_number_id=1121400710,力影佳微单相机手腕带 索尼NEX-5T A7R A6000 A5100 NX2000手绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1lJyxGXXXXXXEXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40990802996&ns=1&abbucket=0,9.00,8.00,浙江 杭州,15.00,6人付款,20,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,25.23%,4.90,1,46.46%,4.86,1,38.13%,0,100,12,天猫宝贝
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:09:14,687360733,蒙本本,523404537854,//store.taobao.com/shop/view_shop.htm?user_number_id=687360733,单反微单相机手绳A5100 A7M2 x100t xa2专用手腕带单反皮手碗绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1XBn5KXXXXXXlXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523404537854&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,28.00,2人付款,2,taobao,2×蓝冠,12,99.45%,3C数码,100%,4.85,1,20.17%,4.87,1,17.56%,4.85,1,18.10%,0,99.45,12,金牌卖家|||1天内发货
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:09:14,1769825242,慧锋成数码专营店,36945179738,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC真皮手腕带单反相机腕带佳能700D/760D/750D尼康D5300/D5500,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1iw5aFBVXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36945179738&ns=1&abbucket=0,59.00,0.00,广东 东莞,106.00,0人付款,16,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:09:15,35781706,佟掌柜的,523753583370,//store.taobao.com/shop/view_shop.htm?user_number_id=35781706,包邮镶钻潮款单反微单数码相机绳自拍神器短款手机链挂绳手腕带,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1pTxJKpXXXXarXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523753583370&ns=1&abbucket=0#detail,19.00,0.00,江苏 徐州,38.00,8人付款,1,taobao,2×蓝冠,12,98.59%,3C数码,100%,4.86,1,22.89%,4.89,1,30.01%,4.86,1,27.02%,0,98.58,12,金牌卖家
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:09:15,1089253001,zomei旗舰店,36754919612,//store.taobao.com/shop/view_shop.htm?user_number_id=1089253001,真皮手腕带加宽版 透气吸汗护腕带 佳能尼康索尼单反相机通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1uRSbJXXXXXbsXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36754919612&ns=1&abbucket=0,38.00,10.00,广东 广州,76.00,3人付款,31,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.71%,4.86,1,28.86%,4.81,1,14.65%,0,100,12,天猫宝贝
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:09:16,112301876,蒂森特旗舰店,525809348742,//store.taobao.com/shop/view_shop.htm?user_number_id=112301876,蒂森特 数码相机纯牛皮手绳徕卡手腕带 牛皮手带相机手绳 保护带,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB157rrLXXXXXb6XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525809348742&ns=1&abbucket=0,19.00,10.00,广东 深圳,19.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,40.81%,4.90,1,49.58%,4.86,1,36.76%,0,100,14,天猫宝贝|||新品|||退货运费险
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:09:16,269639680,syl88223,520992137330,//store.taobao.com/shop/view_shop.htm?user_number_id=269639680,cam-in 真皮单反数码照相机手腕带 牛皮微单徕卡细绳腕带cam4120,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB13LieIVXXXXXpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520992137330&ns=1&abbucket=0#detail,90.00,10.00,浙江 杭州,90.00,2人付款,1,taobao,2×蓝冠,12,99.40%,3C数码,100%,4.88,1,36.42%,4.88,1,26.64%,4.81,0,0.00%,0,99.4,12,金牌卖家|||20小时内发货
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:09:17,92378220,祥升行相机专营店,38171631929,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,JOBY宙比新款手腕带 带通用快装板（for数码单反/微单相机）现货,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1R0alFqtkXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38171631929&ns=1&abbucket=0,305.00,0.00,北京,397.00,0人付款,4,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.56%,4.92,1,55.92%,4.87,1,39.30%,0,100,14,天猫宝贝|||退货运费险
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:09:17,307370028,久钰久数码专营店,40867947574,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,JOBY宙比新款JA5手腕带 带通用快装板 for数码单反/微单相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1JuRSGXXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40867947574&ns=1&abbucket=0,255.00,0.00,北京,340.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:09:17,326631307,chun7855,521905484823,//store.taobao.com/shop/view_shop.htm?user_number_id=326631307,热销供应聚锐运动减压弹性减震单反相机三角手腕带相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1JCb_JpXXXXXXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521905484823&ns=1&abbucket=0#detail,18.00,10.00,广东 东莞,18.00,0人付款,0,taobao,2×钻,7,99.67%,3C数码,100%,4.91,1,53.33%,4.94,1,64.00%,4.91,1,53.84%,0,99.66,7,2天内发货
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:09:18,2352360560,威尔帝影视wieldy,525344484363,//store.taobao.com/shop/view_shop.htm?user_number_id=2352360560,Fotopro/富图宝 WS-10 专业相机数码相机手腕带  相机腕带通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1y2QWFeBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525344484363&ns=1&abbucket=0#detail,328.00,7.00,广东 广州,328.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:09:18,1040332207,雨露追梦,526126249879,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,新款天然牛皮单反相机手腕带佳能尼康宾得索尼真皮手腕带相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/1040332207/TB23_LZjpXXXXaRXXXXXXXXXXXX_!!1040332207.jpg,//item.taobao.com/item.htm?id=526126249879&ns=1&abbucket=0#detail,158.00,0.00,广东 深圳,158.00,0人付款,0,taobao,5×钻,10,98.47%,3C数码,100%,4.83,1,9.07%,4.86,1,13.83%,4.81,0,0.00%,0,98.46,10,新品|||1天内发货
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:09:19,550860219,明华织带铺,14834294434,//store.taobao.com/shop/view_shop.htm?user_number_id=550860219,出口订单 批发数码相机手腕带 手吊带 圆绳带 电子产品腕带 灰色,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T16eveXlBlXXc4ldQ._112000.jpg,//item.taobao.com/item.htm?id=14834294434&ns=1&abbucket=0#detail,1.60,5.00,浙江 绍兴,2.00,0人付款,1,taobao,5×钻,10,99.88%,3C数码,100%,4.84,1,14.34%,4.87,1,15.40%,4.81,0,0.00%,0,99.87,10,
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:09:19,669365840,色影世家,10245484999,//store.taobao.com/shop/view_shop.htm?user_number_id=669365840,佳能单反相机腕带 真皮手腕带 700d 60d 70d 6D 7D 5d3手腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1x7cfLXXXXXXqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10245484999&ns=1&abbucket=0#detail,23.80,0.00,四川 成都,50.00,0人付款,0,taobao,3×钻,8,99.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.9,8,金牌卖家
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:09:20,94212661,b_left,19385968660,//store.taobao.com/shop/view_shop.htm?user_number_id=94212661,工厂直销 佳能 尼康 索尼 宾得 富士 单反相机 手腕带 仿真皮腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/12661033358392105/T1pnVvXvFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19385968660&ns=1&abbucket=0#detail,6.00,9.00,广东 深圳,6.00,0人付款,0,taobao,2×蓝冠,12,99.67%,3C数码,100%,4.91,1,48.47%,4.94,1,59.43%,4.92,1,54.87%,0,99.67,12,金牌卖家|||8天退货|||退货运费险
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:09:20,326631307,chun7855,521889323395,//store.taobao.com/shop/view_shop.htm?user_number_id=326631307,单反相机手腕带 防滑真皮三角手腕带 相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1cZv_JpXXXXXLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521889323395&ns=1&abbucket=0#detail,9.80,10.00,广东 东莞,9.80,0人付款,0,taobao,2×钻,7,99.67%,3C数码,100%,4.91,1,53.33%,4.94,1,64.00%,4.91,1,53.84%,0,99.66,7,2天内发货
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:09:20,661261869,3c徕卡相机店,10439459112,//store.taobao.com/shop/view_shop.htm?user_number_id=661261869,leica/徕卡X1手腕带 X2相机手带 手绳原厂原装 18713【只卖正品】,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T14IScXgRaXXasRaPX_083941.jpg,//item.taobao.com/item.htm?id=10439459112&ns=1&abbucket=0#detail,485.00,25.00,广东 广州,485.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.98,1,89.11%,4.99,1,93.70%,4.99,1,94.61%,0,100,9,金牌卖家
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:09:21,2258419354,魅艺数码专营店,45396305960,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,GGS/金钢 腕带 快速背带/快摄背带腕带 单反相机手腕带,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB165JtHpXXXXb_XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45396305960&ns=1&abbucket=0,85.00,0.00,上海,85.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 09:09:21,123454347,舒大仙,525890394946,//store.taobao.com/shop/view_shop.htm?user_number_id=123454347,cam-in 公牛皮 真皮相机手腕带 微单摄影 圆孔型 cam3054,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/16787049/TB2frBWaXXXXXaAXXXXXXXXXXXX_!!16787049.jpg,//item.taobao.com/item.htm?id=525890394946&ns=1&abbucket=0#detail,150.00,12.00,广东 广州,150.00,0人付款,0,taobao,3×钻,8,99.66%,3C数码,100%,4.99,1,94.02%,4.96,1,72.30%,4.96,1,76.33%,0,99.65,8,新品
