index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:50:46,44265721,kixisourcing,21206096601,//store.taobao.com/shop/view_shop.htm?user_number_id=44265721,超薄数显移动电源 hello kitty 哆啦A梦自拍杆卡通充电宝礼盒礼包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1wlROKVXXXXcqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21206096601&ns=1&abbucket=0#detail,83.00,0.00,广东 深圳,88.00,1人付款,0,taobao,2×蓝冠,12,98.20%,家居用品,100%,4.76,-1,1.15%,4.77,-1,1.60%,4.76,-1,1.06%,0,98.2,12,3天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:50:47,2698437745,火火0151105,524837269560,//store.taobao.com/shop/view_shop.htm?user_number_id=2698437745,HelloKitty充电宝礼盒装炫彩闪灯KT猫移动电源10000毫安毛球,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1JXfVKVXXXXbiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524837269560&ns=1&abbucket=0#detail,95.00,0.00,北京,95.00,1人付款,1,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.89,1,40.17%,0,100,2,退货运费险
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:50:47,2637198634,lxy茵时间,525018829874,//store.taobao.com/shop/view_shop.htm?user_number_id=2637198634,超薄卡通KT猫叮当猫哆啦a梦礼盒移动电源么么哒,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Q20EKVXXXXXVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525018829874&ns=1&abbucket=0#detail,75.88,0.00,广东 深圳,168.00,1人付款,2,taobao,3×心,3,97.18%,3C数码,100%,4.89,1,42.69%,4.87,1,17.10%,4.78,-1,0.63%,0,100,3,2天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:50:48,774438767,无火太阳,525502664979,//store.taobao.com/shop/view_shop.htm?user_number_id=774438767,蠢萌小怪兽完美礼盒装 9800毫安万能充电宝移动电源,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1HOVPKVXXXXbhXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525502664979&ns=1&abbucket=0#detail,198.00,10.00,浙江 杭州,198.00,0人付款,0,taobao,2×钻,7,99.88%,服饰鞋包,100%,4.95,1,77.11%,4.97,1,83.58%,4.96,1,77.87%,0,99.87,7,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:50:48,1904356140,深圳汇鸿达,523381675739,//store.taobao.com/shop/view_shop.htm?user_number_id=1904356140,萌宠小狗仔移动电源创意卡通个性手机移动电源毛绒公仔充电宝礼盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bpWFIFXXXXcFaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523381675739&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,2×心,2,85.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,85,2,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:50:49,2076755296,good多多88,525359200547,//store.taobao.com/shop/view_shop.htm?user_number_id=2076755296,手机充电宝礼盒装苹果卡通移动电源多U口输出塑料125x74x22mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1S5ZDKVXXXXXJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525359200547&ns=1&abbucket=0#detail,88.80,10.00,广东 深圳,99.80,0人付款,0,taobao,0×,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,3天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:50:50,491448134,tommywu2018,42936553383,//store.taobao.com/shop/view_shop.htm?user_number_id=491448134,羊年礼品 3D浮雕三阳开泰6000好移动电源 高档礼盒包装 可定logo,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1SZ2zGVXXXXXTaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42936553383&ns=1&abbucket=0#detail,58.00,8.00,广东 深圳,58.00,0人付款,0,taobao,5×心,5,99.02%,3C数码,100%,3.50,-1,27.33%,4.00,-1,17.38%,4.00,-1,16.91%,0,99.02,5,5天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:50:50,2002275636,上海夕斯商贸有限公司,524008197879,//store.taobao.com/shop/view_shop.htm?user_number_id=2002275636,摩米士（MOMAX）巧克力移动电源(全新礼盒装） 7000毫安 奶酪黄,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1JYlZKpXXXXaFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524008197879&ns=1&abbucket=0#detail,237.80,0.00,上海,237.80,0人付款,0,taobao,4×钻,9,98.49%,3C数码,100%,4.76,-1,1.10%,4.77,-1,1.49%,4.76,-1,1.10%,1,98.48,9,企业卖家|||1天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:50:51,2002275636,上海夕斯商贸有限公司,523982543282,//store.taobao.com/shop/view_shop.htm?user_number_id=2002275636,摩米士（MOMAX）巧克力移动电源(全新礼盒装） 7000毫安 薄荷蓝,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rL85KpXXXXcgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523982543282&ns=1&abbucket=0#detail,197.80,0.00,上海,197.80,0人付款,0,taobao,4×钻,9,98.49%,3C数码,100%,4.76,-1,1.10%,4.77,-1,1.49%,4.76,-1,1.10%,1,98.48,9,企业卖家|||1天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:50:51,2605200509,agnes66666,525117321925,//store.taobao.com/shop/view_shop.htm?user_number_id=2605200509,蠢萌小怪兽完美礼盒装 9800毫安万能充电宝移动电源,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16OOKKVXXXXXiapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525117321925&ns=1&abbucket=0#detail,173.00,10.00,浙江 杭州,173.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:50:52,26695858,huang7755,36255464306,//store.taobao.com/shop/view_shop.htm?user_number_id=26695858,倍斯特 强尼思BST 移动电源 10000毫安 象牙白 礼盒装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/15858031219402837/T1Gzq0Xs8jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36255464306&ns=1&abbucket=0#detail,60.00,10.00,上海,60.00,0人付款,0,taobao,5×钻,10,95.84%,生活服务,100%,4.74,-1,2.35%,4.85,-1,0.61%,4.73,-1,2.57%,0,95.84,10,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:50:52,671689000,书本漾,526104514426,//store.taobao.com/shop/view_shop.htm?user_number_id=671689000,新款豪华礼盒Kitty机器猫苹果安卓小巧纤薄通用移动电源充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ezJiLpXXXXb5aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526104514426&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,116.00,0人付款,0,taobao,3×心,3,98.84%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.83,3,新品|||2天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:50:53,2638097805,粉红猪小妹1213,524001812347,//store.taobao.com/shop/view_shop.htm?user_number_id=2638097805,礼盒超薄便携充电宝 20000手机平板移动电源,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Ld8hKpXXXXbwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524001812347&ns=1&abbucket=0#detail,190.00,0.00,湖北 武汉,190.00,0人付款,0,taobao,2×心,2,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:50:53,2681473667,文文的开心生活,524588847455,//store.taobao.com/shop/view_shop.htm?user_number_id=2681473667,礼盒超薄便携充电宝 20000手机平板移动电源,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FJK3KFXXXXctXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524588847455&ns=1&abbucket=0#detail,220.00,0.00,湖北 武汉,220.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.75,-1,1.96%,4.75,-1,2.43%,4.75,-1,1.79%,0,100,2,7天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:50:54,2668560687,伯伯长寿,524497541918,//store.taobao.com/shop/view_shop.htm?user_number_id=2668560687,礼盒超薄便携充电宝 20000手机平板移动电源,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1KQx4KFXXXXcQXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524497541918&ns=1&abbucket=0#detail,218.00,0.00,湖北 武汉,218.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,5天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:50:55,2681473667,文文的开心生活,524621729330,//store.taobao.com/shop/view_shop.htm?user_number_id=2681473667,礼盒超薄便携充电宝 20000siPhone移动电源,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FJK3KFXXXXctXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524621729330&ns=1&abbucket=0#detail,220.00,0.00,湖北 武汉,220.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.75,-1,1.96%,4.75,-1,2.43%,4.75,-1,1.79%,0,100,2,7天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:50:55,2641696342,疯狂地小太狼,523135466731,//store.taobao.com/shop/view_shop.htm?user_number_id=2641696342,礼盒超薄便携充电宝 200004s5iPhone6移动电源,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fy7EJVXXXXa8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523135466731&ns=1&abbucket=0#detail,245.00,0.00,湖北 武汉,245.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:50:56,2638097805,粉红猪小妹1213,523994566085,//store.taobao.com/shop/view_shop.htm?user_number_id=2638097805,礼盒超薄便携充电宝 20000siPhone移动电源,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Ld8hKpXXXXbwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523994566085&ns=1&abbucket=0#detail,190.00,0.00,湖北 武汉,190.00,0人付款,0,taobao,2×心,2,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:50:56,358167655,zsl2008smile,525663180632,//store.taobao.com/shop/view_shop.htm?user_number_id=358167655,新年礼盒装移动电源 彩绘充电宝 送礼充电宝礼盒装可爱充电宝批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17buBLXXXXXbJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525663180632&ns=1&abbucket=0#detail,34.00,6.00,广东 深圳,34.00,0人付款,0,taobao,5×心,5,98.19%,3C数码,100%,4.78,-1,0.66%,4.78,-1,1.17%,4.78,-1,0.62%,0,98.19,5,1天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:50:57,2668560687,伯伯长寿,524496398193,//store.taobao.com/shop/view_shop.htm?user_number_id=2668560687,礼盒超薄便携充电宝 20000siPhone移动电源,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1KQx4KFXXXXcQXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524496398193&ns=1&abbucket=0#detail,218.00,0.00,湖北 武汉,218.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,5天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:50:57,690855533,华隆数码直营店,524284566408,//store.taobao.com/shop/view_shop.htm?user_number_id=690855533,摩米士（MOMAX）巧克力移动电源(全新礼盒装） 7000毫安 奶酪黄,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Vw8QHFXXXXcOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524284566408&ns=1&abbucket=0#detail,309.40,10.00,北京,309.40,0人付款,0,taobao,2×钻,7,98.64%,书籍音像,100%,4.79,-1,0.85%,4.84,0,0.00%,4.63,-1,3.81%,0,98.63,7,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:50:58,2460514924,数码极客乐园,520113814490,//store.taobao.com/shop/view_shop.htm?user_number_id=2460514924,电小二锋6 Plus充电宝超薄小手机通用聚合物移动电源 精品礼盒装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DZyNIXXXXXbHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520113814490&ns=1&abbucket=0#detail,399.00,0.00,安徽 合肥,399.00,0人付款,0,taobao,3×心,3,98.77%,3C数码,100%,4.43,-1,8.05%,4.43,-1,8.52%,4.14,-1,13.95%,0,98.76,3,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:50:58,2642338307,奔跑的河马111,523134513855,//store.taobao.com/shop/view_shop.htm?user_number_id=2642338307,礼盒超薄便携充电宝 200004s5iPhone6移动电源,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ToGdJFXXXXXzXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523134513855&ns=1&abbucket=0#detail,269.00,0.00,湖北 武汉,269.00,0人付款,0,taobao,2×心,2,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 11:51:00,2642338307,奔跑的河马111,523132770835,//store.taobao.com/shop/view_shop.htm?user_number_id=2642338307,礼盒超薄便携充电宝 20000手机平板移动电源,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ToGdJFXXXXXzXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523132770835&ns=1&abbucket=0#detail,269.00,0.00,湖北 武汉,269.00,0人付款,0,taobao,2×心,2,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 11:51:00,857683052,gao405623485,525430614170,//store.taobao.com/shop/view_shop.htm?user_number_id=857683052,迷你便携式卡片移动电源2500mha 超薄移动电源定制LOGO和广告礼盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1kIlmLXXXXXX7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525430614170&ns=1&abbucket=0#detail,29.90,9.00,广东 中山,29.90,0人付款,0,taobao,4×心,4,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,4,企业卖家
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 11:51:01,2698437745,火火0151105,525508645300,//store.taobao.com/shop/view_shop.htm?user_number_id=2698437745,包邮新款帅气钢铁侠充电宝创意超薄发光钢铁侠移动电源礼盒男士,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1bVXDLXXXXXXxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525508645300&ns=1&abbucket=0#detail,90.00,0.00,北京,145.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.89,1,40.17%,0,100,2,退货运费险
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 11:51:02,2698437745,火火0151105,524911421194,//store.taobao.com/shop/view_shop.htm?user_number_id=2698437745,新品圣诞礼盒充电宝移动电源kt卡通圣诞小鹿礼盒电源送自拍杆,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qdPoKVXXXXXIapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524911421194&ns=1&abbucket=0#detail,75.00,0.00,北京,75.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.89,1,40.17%,0,100,2,退货运费险
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 11:51:02,354771575,汉米妖妖,38157204698,//store.taobao.com/shop/view_shop.htm?user_number_id=354771575,礼盒变形金刚12000通用三星苹果小米移动电源支架充电宝定制logo,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1UxsXFqtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38157204698&ns=1&abbucket=0#detail,99.00,12.00,广东 深圳,99.00,1人付款,0,taobao,2×钻,7,98.37%,3C数码,100%,4.78,-1,0.83%,4.85,1,5.97%,4.73,-1,1.72%,0,98.37,7,2天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 11:51:03,1778224466,hoho住你的爱,523099248699,//store.taobao.com/shop/view_shop.htm?user_number_id=1778224466,新款KT手环闪钻移动电源可爱卡通礼盒凯蒂猫12000毫安充电宝包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CBESJVXXXXbdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523099248699&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,158.00,1人付款,1,taobao,1×蓝冠,11,95.48%,3C数码,100%,4.72,-1,1.90%,4.73,-1,2.23%,4.73,-1,1.71%,0,95.5,11,2天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 11:51:03,2700573511,zhuangxihu,525276881875,//store.taobao.com/shop/view_shop.htm?user_number_id=2700573511,helloKitty多啦A梦机器猫蓝胖子移动电源充电宝礼盒大礼包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB11hUlKVXXXXa8aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525276881875&ns=1&abbucket=0#detail,58.80,0.00,广东 深圳,58.80,1人付款,1,taobao,2×心,2,94.87%,3C数码,100%,4.81,0,0.00%,4.77,-1,1.49%,4.77,-1,0.94%,0,94.87,2,1天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 11:51:04,376104137,梦幻星辰2020,520876306586,//store.taobao.com/shop/view_shop.htm?user_number_id=376104137,小黄人多拉A梦自拍杆移动电源2万毫安KT猫卡通礼盒耳机聚合充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1REF8LXXXXXc4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520876306586&ns=1&abbucket=0#detail,88.00,0.00,广东 深圳,258.00,1人付款,1,taobao,1×蓝冠,11,97.97%,3C数码,100%,4.71,-1,2.18%,4.77,-1,1.49%,4.74,-1,1.60%,0,97.97,11,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 11:51:04,2428896842,糖_童心童趣,524606487781,//store.taobao.com/shop/view_shop.htm?user_number_id=2428896842,充电宝超薄hello  可移动电源 移动电源带 礼盒装kt猫 充电宝通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ncCGJVXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524606487781&ns=1&abbucket=0#detail,52.00,0.00,广东 深圳,52.00,0人付款,5,taobao,1×钻,6,97.78%,3C数码,100%,4.68,-1,2.73%,4.75,-1,1.81%,4.71,-1,2.12%,0,97.77,6,1天内发货
