index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:21:04,408318453,zuojuben,526206260431,//store.taobao.com/shop/view_shop.htm?user_number_id=408318453,索尼RX100M4相机屏幕贴膜 高清防爆防辐射蓝光软钢化玻璃膜2片,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB12y9GKpXXXXa.XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526206260431&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,0人付款,0,taobao,5×钻,10,88.30%,3C数码,100%,4.12,-1,14.45%,4.34,-1,10.44%,4.37,-1,9.28%,0,88.3,10,20小时内发货|||退货运费险
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:21:04,92946974,老刘开店2008,4800042466,//store.taobao.com/shop/view_shop.htm?user_number_id=92946974,SONY索尼 T200 T300 数码相机屏幕保护膜 正品卡登仕ARIS高清贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1QfFzXktlXXXptPna_091556.jpg,//item.taobao.com/item.htm?id=4800042466&ns=1&abbucket=0#detail,28.00,10.00,山东 济南,28.00,0人付款,0,taobao,1×蓝冠,11,99.70%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.91,1,51.04%,0,99.69,11,45天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:21:05,858497983,卡瓦cava,524056297932,//store.taobao.com/shop/view_shop.htm?user_number_id=858497983,Cawa 索尼ILCE-7SM2相机膜 A7SII屏幕防指纹贴膜 AR光学级超清膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16nefKpXXXXcRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524056297932&ns=1&abbucket=0#detail,58.00,0.00,广东 广州,58.00,0人付款,0,taobao,1×蓝冠,11,98.54%,3C数码,100%,4.78,-1,0.74%,4.88,1,24.34%,4.80,0,0.00%,0,98.54,11,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:21:06,858497983,卡瓦cava,524029975651,//store.taobao.com/shop/view_shop.htm?user_number_id=858497983,Cawa 索尼ILCE-7SM2相机膜 A7SII屏幕防指纹贴膜 AF光学级高清膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16nefKpXXXXcRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524029975651&ns=1&abbucket=0#detail,46.60,0.00,广东 广州,46.60,0人付款,0,taobao,1×蓝冠,11,98.54%,3C数码,100%,4.78,-1,0.74%,4.88,1,24.34%,4.80,0,0.00%,0,98.54,11,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:21:06,2341531156,画画小美女,525483583203,//store.taobao.com/shop/view_shop.htm?user_number_id=2341531156,索尼DSC-WX300屏幕保护膜 相机贴膜 屏幕贴膜 高清相机贴膜和湘堂,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1sDV0LXXXXXceXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525483583203&ns=1&abbucket=0#detail,7.99,10.00,湖南 长沙,7.99,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,3天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:21:07,2341531156,画画小美女,525517138548,//store.taobao.com/shop/view_shop.htm?user_number_id=2341531156,索尼DSC-WX200屏幕保护膜 相机贴膜 屏幕贴膜 高清相机贴膜和湘堂,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11xF9LXXXXXXKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525517138548&ns=1&abbucket=0#detail,7.99,10.00,湖南 长沙,7.99,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,3天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:21:07,2739022928,凌仲元love,525779601194,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,XP 索尼微单相机RX100 LCD屏幕保护贴膜钢化膜吸附屏 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dj4pLXXXXXayaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525779601194&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:21:08,2739022928,凌仲元love,525736887613,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,索尼LCD液晶保护贴NEX5R 5T NEX7 F3全屏贴相机显示屏幕贴膜配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1wUe6HXXXXXXKapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525736887613&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:21:08,2597564701,阙雪梅8866,521784675680,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,批发RX1R相机玻璃保护屏 相机贴膜 钢化玻璃膜 索尼相机屏幕膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1TreZKVXXXXcoXVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521784675680&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:21:09,2597564701,阙雪梅8866,521799968396,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,批发 RX100相机玻璃保护屏 索尼相机贴膜 钢化玻璃膜 相机屏幕膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1TreZKVXXXXcoXVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521799968396&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:21:09,2741610098,尤林平叔叔,525251544013,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,GGS索尼A5000金刚屏A6000 NEX-3N 6 7微单相机屏幕保护膜4代贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1KVLDKVXXXXXTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525251544013&ns=1&abbucket=0#detail,148.00,0.00,上海,148.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:21:10,2536783435,摄影器材店001,525196396541,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,微单相机屏幕金刚屏 索尼A6000满屏贴膜 nex3n A5000钢化膜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1eFPLGXXXXXcyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525196396541&ns=1&abbucket=0#detail,70.00,0.00,浙江 杭州,70.00,0人付款,0,taobao,4×心,4,98.29%,3C数码,100%,4.88,1,32.87%,4.95,1,65.48%,4.95,1,70.50%,0,98.29,4,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:21:10,2741610098,尤林平叔叔,525183495231,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,沣标 索尼微单相机A6000L高清钢化贴膜 屏幕玻璃膜屏幕保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB18f.yJVXXXXb4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525183495231&ns=1&abbucket=0#detail,119.00,0.00,浙江 杭州,119.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:21:11,2469532858,01ouyang,45452697846,//store.taobao.com/shop/view_shop.htm?user_number_id=2469532858,JJC 索尼NEX5T NEX5R微单相机贴膜 SONY NEX-5T 5R屏幕保护贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1wAjrFOXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45452697846&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,0人付款,0,taobao,1×钻,6,99.77%,运动/户外,100%,4.84,0,0.00%,4.81,-1,1.15%,4.79,-1,0.90%,0,99.77,6,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:21:11,2469532858,01ouyang,45376011165,//store.taobao.com/shop/view_shop.htm?user_number_id=2469532858,JJC 索尼A7 A7R A7S屏幕贴膜 sony ILCE-7相机保护膜 高清膜 2片,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1cM48FVXXXXXUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45376011165&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,0人付款,0,taobao,1×钻,6,99.77%,运动/户外,100%,4.84,0,0.00%,4.81,-1,1.15%,4.79,-1,0.90%,0,99.77,6,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:21:12,515244515,haoyitong888,525280496861,//store.taobao.com/shop/view_shop.htm?user_number_id=515244515,JJC索尼微单相机A6000 A5100 A5000 NEX 3N 6 7屏幕保护贴膜2片装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1nNbvJpXXXXasXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525280496861&ns=1&abbucket=0#detail,36.00,13.00,广东 深圳,36.00,0人付款,0,taobao,4×钻,9,99.58%,3C数码,100%,4.81,0,0.00%,4.78,-1,1.31%,4.75,-1,1.42%,0,99.58,9,1天内发货|||退货运费险
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:21:13,199120028,周登桂0202,520970270000,//store.taobao.com/shop/view_shop.htm?user_number_id=199120028,JJC LCP-A7S 索尼 a7s a7 a7R 专用相机贴膜 屏幕保护膜高透防刮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QgW7GVXXXXcqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520970270000&ns=1&abbucket=0#detail,18.00,8.00,上海,18.00,0人付款,0,taobao,2×蓝冠,12,98.79%,3C数码,100%,4.83,1,6.87%,4.86,1,13.58%,4.90,1,45.32%,0,98.79,12,12小时内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:21:13,2086968795,惠通新月北京数码专营店,520327133060,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,ATANK索尼A7M2 M2K防爆防刮相机屏幕贴膜钢化玻璃静电吸附,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IiDUIpXXXXboXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520327133060&ns=1&abbucket=0,28.00,0.00,北京,55.00,0人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.10%,4.87,1,34.15%,4.85,1,33.50%,0,100,10,天猫宝贝
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:21:14,120208968,明明数码专卖,39192687656,//store.taobao.com/shop/view_shop.htm?user_number_id=120208968,JJC索尼NEX-3N NEX6 NEX7屏幕贴膜 防刮 高清相机贴膜 保护贴 2片,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mOcAKVXXXXbzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39192687656&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,36.00,0人付款,0,taobao,5×钻,10,99.20%,3C数码,100%,4.81,0,0.00%,4.75,-1,1.87%,4.71,-1,2.23%,0,99.19,10,退货运费险
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:21:14,120208968,明明数码专卖,39218581639,//store.taobao.com/shop/view_shop.htm?user_number_id=120208968,JJC 索尼NEX-5R 5T屏幕贴膜 防刮 高清相机贴膜 屏幕保护贴 2片装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1o6wAKVXXXXaLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39218581639&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,36.00,0人付款,0,taobao,5×钻,10,99.20%,3C数码,100%,4.81,0,0.00%,4.75,-1,1.87%,4.71,-1,2.23%,0,99.19,10,退货运费险
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:21:15,814851337,森森点点pju,521096091942,//store.taobao.com/shop/view_shop.htm?user_number_id=814851337,包邮相机屏幕金刚屏 索尼A5000/A6000 满屏贴膜 nex3n硬质钢化膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1eoYjIVXXXXckXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521096091942&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,0,taobao,5×心,5,99.58%,3C数码,100%,4.94,1,66.49%,4.95,1,70.92%,4.95,1,75.15%,0,99.57,5,2天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:21:15,17049476,haburi,43379154578,//store.taobao.com/shop/view_shop.htm?user_number_id=17049476,索尼a5000a6000a5100防爆钢化屏幕保护膜微单相机金刚透光贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nqdSHXXXXXXFXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43379154578&ns=1&abbucket=0#detail,21.00,8.00,广东 深圳,25.00,0人付款,0,taobao,1×钻,6,98.49%,3C数码,100%,4.66,-1,3.33%,4.74,-1,2.14%,4.74,-1,1.59%,0,98.49,6,1天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:21:16,199120028,周登桂0202,520973554278,//store.taobao.com/shop/view_shop.htm?user_number_id=199120028,JJC LCP-3N 索尼 NEX-3N NEX7 NEX6 专用相机贴膜 屏幕保护膜 高,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB12fWuGpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520973554278&ns=1&abbucket=0#detail,18.00,8.00,上海,18.00,0人付款,0,taobao,2×蓝冠,12,98.79%,3C数码,100%,4.83,1,6.87%,4.86,1,13.58%,4.90,1,45.32%,0,98.79,12,12小时内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:21:17,2422161308,索尼中国大陆行货正品店,43770944008,//store.taobao.com/shop/view_shop.htm?user_number_id=2422161308,索顺相机屏幕金刚屏 索尼A6000满屏贴膜 ILCE-6000 A5000钢化膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1X1bIHXXXXXbtXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43770944008&ns=1&abbucket=0#detail,29.00,0.00,浙江 杭州,29.00,0人付款,8,taobao,3×钻,8,99.41%,3C数码,100%,4.92,1,54.19%,4.91,1,40.68%,4.89,1,38.91%,0,99.4,8,金牌卖家
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:21:17,2629317770,勃佑科技,523147850610,//store.taobao.com/shop/view_shop.htm?user_number_id=2629317770,晨景索尼RX100相机贴膜屏幕保护屏金刚屏魔术屏数码单反配件防撞,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1tL.oJVXXXXbqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523147850610&ns=1&abbucket=0#detail,29.50,0.00,上海,59.00,0人付款,0,taobao,4×心,4,97.92%,3C数码,100%,4.77,-1,1.03%,4.80,-1,0.85%,4.75,-1,1.34%,1,97.91,4,企业卖家
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:21:18,1030882213,tangli20063,525013213658,//store.taobao.com/shop/view_shop.htm?user_number_id=1030882213,包邮 索尼A5000 A5100 A6000数码相机贴膜 三层LCD高清屏幕保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1h1p6KVXXXXacaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525013213658&ns=1&abbucket=0#detail,8.36,0.00,广东 广州,8.80,0人付款,0,taobao,3×钻,8,98.85%,3C数码,100%,4.82,1,4.45%,4.82,-1,0.53%,4.72,-1,1.94%,0,98.85,8,1天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:21:18,67904269,yeyun_yll,17958815848,//store.taobao.com/shop/view_shop.htm?user_number_id=67904269,包邮索尼 RX100黑卡贴膜 相机屏幕贴膜 覆盖黑边 RX100贴膜保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1X0DpGVXXXXcoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17958815848&ns=1&abbucket=0#detail,23.00,0.00,江苏 南通,23.00,0人付款,0,taobao,2×蓝冠,12,99.45%,运动/户外,100%,4.90,1,33.73%,4.91,1,35.06%,4.88,1,28.32%,0,99.45,12,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:21:19,642771393,lc通信,521987155575,//store.taobao.com/shop/view_shop.htm?user_number_id=642771393,索尼Sony NEX3 屏幕保护膜 索尼 NEX-3 相机专用高清膜 静电贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TOsRJpXXXXaIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521987155575&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,0,taobao,2×蓝冠,12,99.02%,3C数码,100%,4.69,-1,2.60%,4.73,-1,2.39%,4.71,-1,2.10%,0,99.01,12,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:21:19,1769825242,慧锋成数码专营店,38798921384,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC索尼HX400 HX300相机屏幕贴膜SONY HX300 VHX400V屏幕保护贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1QukaFMhaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38798921384&ns=1&abbucket=0,18.00,0.00,广东 东莞,36.00,1人付款,5,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:21:20,809530970,夏音数码分店,524362633706,//store.taobao.com/shop/view_shop.htm?user_number_id=809530970,索尼微单相机NEX-5RL NEX-5TL 专用贴膜 保护膜屏幕贴膜 完美覆盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1l76IFoxaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524362633706&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,0,taobao,2×钻,7,97.85%,3C数码,100%,4.81,0,0.00%,4.88,1,27.31%,4.85,1,17.15%,0,97.84,7,3天内发货
