index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 09:47:13,1022752017,恩涵数码专营店,523220033865,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,精嘉 UP-Rise II 45（傲胜者）单反相机双肩摄影包 附赠防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12ul8KXXXXXXiXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523220033865&ns=1&abbucket=0,1150.00,0.00,上海,1150.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 09:47:13,2066083159,狼行户外专营店,45571654600,//store.taobao.com/shop/view_shop.htm?user_number_id=2066083159,Doite6194自行车车把包山地车车前包斜挎包相机包装备附防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Um5CLXXXXXaaaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45571654600&ns=1&abbucket=0,195.00,8.00,福建 泉州,272.00,0人付款,0,tmall,5×钻,10,100.00%,运动/户外,100%,4.92,1,42.77%,4.92,1,54.03%,4.89,1,48.94%,0,100,10,天猫宝贝
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 09:47:13,1779761587,pengyouhw8,40318131524,//store.taobao.com/shop/view_shop.htm?user_number_id=1779761587,户外背包登山包防雨罩背包套双肩包旅行包学生拉杆书包套防雨防尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1dXgaKVXXXXcyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40318131524&ns=1&abbucket=0#detail,9.80,0.00,辽宁 大连,9.80,7人付款,15,taobao,1×蓝冠,11,98.98%,运动/户外,100%,4.86,1,10.56%,4.90,1,25.50%,4.86,1,15.97%,0,98.97,11,
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 09:47:14,745238083,淘巴母婴专营店,45362477385,//store.taobao.com/shop/view_shop.htm?user_number_id=745238083,彩虹女孩儿童拉杆书包小学生3-6年级三轮拉杆轻松爬楼梯送防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wuVnKFXXXXXjXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45362477385&ns=1&abbucket=0,278.00,0.00,广东 广州,478.00,0人付款,0,tmall,3×蓝冠,13,100.00%,母婴,100%,4.89,1,11.99%,4.86,1,16.65%,4.83,1,11.72%,0,100,13,天猫宝贝
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 09:47:14,1022752017,恩涵数码专营店,523724495920,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,VANGUARD/精嘉 Oslo（即影者）12Z 单机包摄影包 附赠防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1U66LKXXXXXcuXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523724495920&ns=1&abbucket=0,200.00,0.00,上海,200.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 09:47:15,1033881896,单车带我去西藏,39328256876,//store.taobao.com/shop/view_shop.htm?user_number_id=1033881896,骑橙驮包防雨罩川藏自行车包山地车后货架包大容量驼包加厚防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1J0pRHpXXXXaRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39328256876&ns=1&abbucket=0#detail,31.90,0.00,广东 广州,31.90,10人付款,20,taobao,1×蓝冠,11,97.44%,运动/户外,100%,4.74,-1,2.14%,4.74,-1,2.61%,4.74,-1,1.94%,0,97.44,11,
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 09:47:15,729470673,安泰霖丹数码专营店,15857761636,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,百诺吉诺Journo200 双肩摄影包单反相机包数码旅行包带防雨罩背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1bx8YLpXXXXbUXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15857761636&ns=1&abbucket=0,468.00,0.00,北京,520.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 09:47:15,689975598,辉云户外专营店,22366640751,//store.taobao.com/shop/view_shop.htm?user_number_id=689975598,威迪瑞40/50L户外双肩背包男女情侣款悬浮系统带防雨罩登山包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/15598019489733335/T1nd.5XndeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22366640751&ns=1&abbucket=0,99.00,0.00,浙江 杭州,328.00,9人付款,3,tmall,5×蓝冠,15,100.00%,运动/户外,100%,4.84,0,0.00%,4.83,1,6.91%,4.81,1,11.42%,0,100,15,天猫宝贝
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 09:47:16,195629215,高处无雨99,2859585308,//store.taobao.com/shop/view_shop.htm?user_number_id=195629215,乐摄宝  lowepro Compu trekker AW摄影包可带三角架和防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1bC8WXXlqXXbVrwPa_120937.jpg,//item.taobao.com/item.htm?id=2859585308&ns=1&abbucket=0#detail,171.00,15.00,上海,180.00,0人付款,0,taobao,2×蓝冠,12,99.77%,3C数码,100%,4.92,1,58.76%,4.94,1,63.13%,4.91,1,52.67%,0,99.77,12,金牌卖家|||1天内发货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 09:47:16,2163581363,艾尔伊诺19,522778562543,//store.taobao.com/shop/view_shop.htm?user_number_id=2163581363,北汽银翔幻速H2专用加厚车衣车罩四季防晒防雨防尘阻燃汽车套包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1J7irJFXXXXclXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522778562543&ns=1&abbucket=0#detail,83.30,0.00,河北 邢台,119.00,1人付款,0,taobao,5×钻,10,99.23%,车品配件,100%,4.93,1,54.75%,4.94,1,56.06%,4.92,1,52.33%,0,99.23,10,金牌卖家
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 09:47:17,872732673,第五大道包馆,20236103399,//store.taobao.com/shop/view_shop.htm?user_number_id=872732673,单肩包防雨罩 相机包防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/12673027475010439/T1nR5LFbXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20236103399&ns=1&abbucket=0#detail,3.00,10.00,北京,3.00,2人付款,7,taobao,4×钻,9,98.82%,运动/户外,100%,4.81,-1,0.67%,4.83,-1,0.83%,4.84,1,4.46%,0,98.82,9,金牌卖家
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 09:47:17,872732673,第五大道包馆,22258507868,//store.taobao.com/shop/view_shop.htm?user_number_id=872732673,军刀电脑包防雨罩 防尘罩批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1OG9FFr4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22258507868&ns=1&abbucket=0#detail,3.50,10.00,北京,3.50,9人付款,4,taobao,4×钻,9,98.82%,运动/户外,100%,4.81,-1,0.67%,4.83,-1,0.83%,4.84,1,4.46%,0,98.82,9,金牌卖家
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 09:47:17,2702965998,耗子户外运动体验馆,525680063175,//store.taobao.com/shop/view_shop.htm?user_number_id=2702965998,现货 始祖鸟 Arcteryx Pack Shelter 背包 防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1EYLcLXXXXXbbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525680063175&ns=1&abbucket=0#detail,219.00,10.00,北京,219.00,2人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 09:47:18,88066850,ykmqwsb2008,9853763412,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,阿尔飞斯摄影包 NB-9992 规格：29*16*20CM 带防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/88066850/T2gdOEXdtaXXXXXXXX_!!88066850.jpg,//item.taobao.com/item.htm?id=9853763412&ns=1&abbucket=0#detail,220.00,10.00,北京,220.00,0人付款,0,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.93,1,59.44%,4.93,1,55.52%,4.90,1,46.58%,0,99.76,11,金牌卖家
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 09:47:18,794977969,trackman户外旗舰店,13338458093,//store.taobao.com/shop/view_shop.htm?user_number_id=794977969,Trackman自游人 户外背包防雨罩 防水背包罩 背包配件 6302,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1rLWSGVXXXXb5XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13338458093&ns=1&abbucket=0,28.00,10.00,浙江 台州,58.00,0人付款,7,tmall,4×蓝冠,14,100.00%,运动/户外,100%,4.89,1,18.05%,4.86,1,25.61%,4.84,1,24.47%,0,100,14,天猫宝贝|||退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 09:47:19,50575247,野风信子_2008,38253923012,//store.taobao.com/shop/view_shop.htm?user_number_id=50575247,迪路仕 升级款川藏山地自行车驮包 三合一大容量后货架包送防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1FEWUJpXXXXapXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38253923012&ns=1&abbucket=0#detail,188.00,0.00,浙江 杭州,488.00,4人付款,7,taobao,2×金冠,17,99.43%,运动/户外,100%,4.84,0,0.00%,4.88,1,9.84%,4.85,1,10.69%,0,99.42,17,金牌卖家|||放心淘|||8天退货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 09:47:19,803126556,手足母婴专营店,524224789131,//store.taobao.com/shop/view_shop.htm?user_number_id=803126556,正品芭比小学生初中儿童书包男童女童可拆卸拉杆旅行书包带防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1B42tKpXXXXcGaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524224789131&ns=1&abbucket=0,169.00,0.00,浙江 杭州,358.00,0人付款,0,tmall,3×蓝冠,13,100.00%,母婴,100%,4.90,1,22.44%,4.86,1,20.63%,4.85,1,24.01%,0,100,13,天猫宝贝
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 09:47:19,183584907,精美鞋包屋,40115408644,//store.taobao.com/shop/view_shop.htm?user_number_id=183584907,防雨罩源动力户外登山包防雨罩书包防雨套双肩包背包防水罩防尘罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Ep7KGXXXXXctXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40115408644&ns=1&abbucket=0#detail,28.00,0.00,上海,28.00,4人付款,18,taobao,1×蓝冠,11,99.95%,服饰鞋包,100%,4.88,1,44.54%,4.89,1,36.99%,4.84,1,19.59%,0,99.94,11,1天内发货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 09:47:20,599663081,飘叶113,38904081933,//store.taobao.com/shop/view_shop.htm?user_number_id=599663081,正品翼豹书包 2014小学生拉杆书包男女拉杆包可拆卸送防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1cg24FL8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38904081933&ns=1&abbucket=0#detail,129.00,0.00,北京,268.00,0人付款,0,taobao,4×钻,9,99.20%,母婴,100%,4.89,1,37.76%,4.92,1,47.46%,4.90,1,39.66%,0,99.19,9,金牌卖家|||2天内发货|||8天退货|||退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 09:47:20,352469034,迪卡侬旗舰店,43590476046,//store.taobao.com/shop/view_shop.htm?user_number_id=352469034,迪卡侬 背包套（非背包） 反光防水防雨背包外罩 BTWIN ACC,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ukyOHXXXXXb9XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43590476046&ns=1&abbucket=0,19.90,7.00,江苏 苏州,69.00,16人付款,20,tmall,4×金冠,19,100.00%,运动/户外,100%,4.87,1,6.02%,4.84,1,11.83%,4.82,1,13.27%,0,100,19,天猫宝贝
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 09:47:22,1728265765,度谷运动专营店,20187122496,//store.taobao.com/shop/view_shop.htm?user_number_id=1728265765,EasyDO ED888 自行车座包 坐垫包 车尾包 大中小号 带防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1aDKQFi8dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20187122496&ns=1&abbucket=0,68.00,6.00,上海,68.00,0人付款,7,tmall,3×蓝冠,13,100.00%,运动/户外,100%,4.91,1,32.32%,4.89,1,42.50%,4.86,1,32.74%,0,100,13,天猫宝贝
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 09:47:23,2143711671,莱尔户外专营店,41427869261,//store.taobao.com/shop/view_shop.htm?user_number_id=2143711671,正品蓝色领域雨罩 背包罩 反光条 背包防雨罩 野营夜光防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1VYQ8GXXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41427869261&ns=1&abbucket=0,30.00,5.00,浙江 衢州,53.00,0人付款,2,tmall,2×蓝冠,12,100.00%,运动/户外,100%,4.86,1,0.84%,4.83,1,8.47%,4.80,1,7.82%,0,100,12,天猫宝贝
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 09:47:23,2140423219,友联母婴专营店,520155461829,//store.taobao.com/shop/view_shop.htm?user_number_id=2140423219,儿童拉杆书包三轮小学生拉杆书包男女童1-3-6年级可折叠送防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vUTyIVXXXXXhXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520155461829&ns=1&abbucket=0,149.00,0.00,广东 广州,298.00,0人付款,0,tmall,5×钻,10,100.00%,母婴,100%,4.90,1,21.84%,4.86,1,21.86%,4.85,1,21.34%,0,100,10,天猫宝贝
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 09:47:24,11805129,xz198,36769922406,//store.taobao.com/shop/view_shop.htm?user_number_id=11805129,加厚空调罩空调外机罩*厂家直销可定做*防雨防晒防尘*帆布全包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jlk2HXXXXXb.apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36769922406&ns=1&abbucket=0#detail,18.80,5.00,北京,18.80,5人付款,6,taobao,1×蓝冠,11,99.50%,家居用品,100%,4.89,1,37.83%,4.91,1,41.09%,4.85,1,21.29%,0,99.5,11,退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 09:47:24,1959231833,鑫鑫车饰11,43978129424,//store.taobao.com/shop/view_shop.htm?user_number_id=1959231833,北京现代IX25专用车衣车罩冬季加厚防冻防雨雪防尘阻燃汽车套包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Vs8IHpXXXXaWaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43978129424&ns=1&abbucket=0#detail,85.00,0.00,河北 邢台,85.00,0人付款,0,taobao,5×钻,10,99.15%,车品配件,100%,4.90,1,39.77%,4.93,1,49.85%,4.91,1,45.34%,0,99.14,10,金牌卖家|||退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 09:47:24,676817351,meiguocheng1990,40252710377,//store.taobao.com/shop/view_shop.htm?user_number_id=676817351,旅行登山包防雨罩 防护罩 防尘罩加强耐磨背包专用防雨罩 40-70L,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1caTPXe4aXXb3Pco6_060823.jpg,//item.taobao.com/item.htm?id=40252710377&ns=1&abbucket=0#detail,28.00,6.00,广东 广州,28.00,1人付款,1,taobao,3×钻,8,98.16%,运动/户外,100%,4.81,-1,0.67%,4.85,0,0.00%,4.82,0,0.00%,0,98.16,8,8天退货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 09:47:25,871301850,捷惠母婴专营店,15455379051,//store.taobao.com/shop/view_shop.htm?user_number_id=871301850,正品迪士尼米奇中小学生拉杆书包 可拆卸卡通双肩包男女 送防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/11850040694068069/T1MAuKXdNxXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15455379051&ns=1&abbucket=0,189.00,0.00,福建 福州,271.00,0人付款,3,tmall,4×蓝冠,14,100.00%,母婴,100%,4.90,1,17.87%,4.85,1,13.40%,4.82,1,9.03%,0,100,14,天猫宝贝
