index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:35:05,47544180,newlook200888888,520130695772,//store.taobao.com/shop/view_shop.htm?user_number_id=47544180,单反摄影包相机包数码收纳袋整理包防震内胆包中包单肩背包帆布包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Fe0eHFXXXXcgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520130695772&ns=1&abbucket=0#detail,429.00,0.00,广东 广州,429.00,0人付款,0,taobao,2×钻,7,99.34%,3C数码,100%,4.87,1,27.44%,4.90,1,37.05%,4.90,1,46.22%,0,99.33,7,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:35:05,2694950170,我是挣人,526176786403,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,酷色COURSER 单反相机包内胆 鞍袋微单摄影内胆包 防震防水 A11,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Gje6JVXXXXbkXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526176786403&ns=1&abbucket=0#detail,589.05,0.00,北京,595.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:35:06,2694950170,我是挣人,526183837428,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,摄影包内胆 大号款无盖 单反内胆包相机包 保护防震加厚 低价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1a6sZHFXXXXX0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526183837428&ns=1&abbucket=0#detail,463.32,0.00,北京,468.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:35:06,2652337803,郁郁去旅行,526177242177,//store.taobao.com/shop/view_shop.htm?user_number_id=2652337803,锐玛 摄影包内胆 专业单反相机内胆包 防震配件内胆包 户外多用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1di5eIFXXXXbvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177242177&ns=1&abbucket=0#detail,403.92,0.00,浙江 金华,408.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:35:06,2652337803,郁郁去旅行,526192340130,//store.taobao.com/shop/view_shop.htm?user_number_id=2652337803,酷色COURSER单反数码微单相机包摄影包鞍袋防震防水内胆包A21,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17tQSHpXXXXXFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526192340130&ns=1&abbucket=0#detail,660.33,0.00,浙江 金华,667.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:35:07,2096702627,情人藤井树,523392004819,//store.taobao.com/shop/view_shop.htm?user_number_id=2096702627,单反数码微单相机包摄影包鞍袋防震防水内胆包A2,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1KnfdJVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523392004819&ns=1&abbucket=0#detail,205.00,0.00,湖北 武汉,205.00,0人付款,0,taobao,1×钻,6,98.77%,运动/户外,100%,4.94,1,60.96%,4.95,1,65.76%,4.94,1,62.57%,0,98.77,6,2天内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:35:07,2096702627,情人藤井树,523385485459,//store.taobao.com/shop/view_shop.htm?user_number_id=2096702627,摄影包佳能尼康单反微单相机内胆包大号加厚保护防震防水b33,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KnfdJVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523385485459&ns=1&abbucket=0#detail,205.00,0.00,湖北 武汉,205.00,0人付款,0,taobao,1×钻,6,98.77%,运动/户外,100%,4.94,1,60.96%,4.95,1,65.76%,4.94,1,62.57%,0,98.77,6,2天内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:35:07,2758061609,驷马追商行,526000424160,//store.taobao.com/shop/view_shop.htm?user_number_id=2758061609,酷色COURSER 单反数码微单相机包摄影包鞍袋防震防水内胆包A21s,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1BfQ5LXXXXXaBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526000424160&ns=1&abbucket=0#detail,517.00,0.00,江苏 南京,517.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:35:08,2758061609,驷马追商行,525982977010,//store.taobao.com/shop/view_shop.htm?user_number_id=2758061609,酷色COURSER 单反数码微单相机包摄影包鞍袋防震防水内胆包A21h,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1V5wALXXXXXbTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525982977010&ns=1&abbucket=0#detail,517.00,0.00,江苏 南京,517.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:35:08,2767977329,俏妮时尚网店,526207784010,//store.taobao.com/shop/view_shop.htm?user_number_id=2767977329,酷色COURSER单反数码微单摄影包相机包超级鞍袋D防震防水内胆A11,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1rBIVHpXXXXbYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526207784010&ns=1&abbucket=0#detail,115.68,10.00,上海,121.77,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:35:09,2687892214,神龙猫猫咪,526215716214,//store.taobao.com/shop/view_shop.htm?user_number_id=2687892214,卡芮尔C305 防震手提 摄影包 相机包 单反包 镜头 收纳包 内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1EwGaJVXXXXcmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526215716214&ns=1&abbucket=0#detail,406.00,0.00,广东 广州,406.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:35:09,2593372189,鑫鑫太平,526168431687,//store.taobao.com/shop/view_shop.htm?user_number_id=2593372189,单反相机内胆包户外专业摄影防震内胆包加厚微单相机保护套可拆卸,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1tb4uIFXXXXa0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526168431687&ns=1&abbucket=0#detail,186.00,10.00,江西 南昌,186.00,0人付款,0,taobao,4×心,4,99.02%,3C数码,100%,4.51,-1,6.29%,4.73,-1,2.30%,4.76,-1,1.20%,0,99.01,4,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:35:09,2692579739,华商商贸商行,525635578384,//store.taobao.com/shop/view_shop.htm?user_number_id=2692579739,单反相机内胆包 摄影包内胆 相机包大号加厚防震 防水相机包包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13UMXIFXXXXc8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525635578384&ns=1&abbucket=0#detail,871.00,10.00,浙江 杭州,871.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:35:10,2726340894,王梓琳9,526165819279,//store.taobao.com/shop/view_shop.htm?user_number_id=2726340894,文凡多功能内胆包 防水防震单反相机内胆包 加厚 大 摄影内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1q07nJXXXXXb6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526165819279&ns=1&abbucket=0#detail,125.40,0.00,广东 梅州,125.40,0人付款,0,taobao,1×钻,6,100.00%,服饰鞋包,100%,4.96,1,82.77%,4.96,1,78.16%,4.95,1,75.70%,0,100,6,退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:35:10,2689016252,追影汤圆,525962708455,//store.taobao.com/shop/view_shop.htm?user_number_id=2689016252,文凡多功能内胆包 防水防震单反相机内胆包 加厚 大 摄影内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1yw5lIFXXXXb1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525962708455&ns=1&abbucket=0#detail,256.00,0.00,福建 厦门,256.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:35:10,2695025782,鹿含韩含,526212465859,//store.taobao.com/shop/view_shop.htm?user_number_id=2695025782,酷色courser摄影包防震内胆 单反数码相机保护套 专业定制 E503,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1N3s.GVXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526212465859&ns=1&abbucket=0#detail,876.15,0.00,江苏 南京,885.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:35:11,2731450802,千秋万代商铺,525208684325,//store.taobao.com/shop/view_shop.htm?user_number_id=2731450802,酷色COURSER 单反数码微单相机包摄影包鞍袋防震防水内胆包A21,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Hfs5IXXXXXblaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525208684325&ns=1&abbucket=0#detail,488.04,0.00,北京,498.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,4.80,0,0.00%,4.80,-1,1.06%,4.80,-1,0.63%,1,100,1,企业卖家
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:35:11,2693243000,艾尼一白天,526212725797,//store.taobao.com/shop/view_shop.htm?user_number_id=2693243000,特价包邮 摄影内胆包 微单相机包 单反相机内胆包 单电防震保护套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1QsCeJpXXXXcMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526212725797&ns=1&abbucket=0#detail,353.43,0.00,内蒙古 鄂尔多斯,357.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,4.50,-1,8.13%,5.00,1,100.00%,4.50,-1,7.89%,1,100,1,企业卖家|||1天内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:35:12,2731450802,千秋万代商铺,525191062333,//store.taobao.com/shop/view_shop.htm?user_number_id=2731450802,吉尼佛27005单肩休闲商务摄影包 佳能700D单反防震内胆相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1VMKzKVXXXXb5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525191062333&ns=1&abbucket=0#detail,517.44,0.00,山东 青岛,528.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,4.80,0,0.00%,4.80,-1,1.06%,4.80,-1,0.63%,1,100,1,企业卖家
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:35:12,2767977329,俏妮时尚网店,526144327499,//store.taobao.com/shop/view_shop.htm?user_number_id=2767977329,单反相机包摄影包双肩收纳袋数码包中包内胆防震户外背包整理包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1q_7lJpXXXXcmXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526144327499&ns=1&abbucket=0#detail,773.09,10.00,广东 广州,813.78,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:35:12,2663187286,晴天店铺123,526204674263,//store.taobao.com/shop/view_shop.htm?user_number_id=2663187286,【广州影迷】单反相机 保护套 内胆包 防震套 大号,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1lnv3KFXXXXbyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526204674263&ns=1&abbucket=0#detail,158.00,10.00,福建 厦门,158.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.73,-1,1.72%,4.73,-1,2.23%,5.00,1,100.00%,0,100,3,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:35:13,2593372189,鑫鑫太平,526204754216,//store.taobao.com/shop/view_shop.htm?user_number_id=2593372189,单反相机内胆包 摄影包内胆 相机包大号加厚防震  防水相机包包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1iiP9IpXXXXapXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526204754216&ns=1&abbucket=0#detail,160.00,10.00,江西 南昌,160.00,0人付款,0,taobao,4×心,4,99.02%,3C数码,100%,4.51,-1,6.29%,4.73,-1,2.30%,4.76,-1,1.20%,0,99.01,4,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:35:13,2735468932,wushufen3910,526121098819,//store.taobao.com/shop/view_shop.htm?user_number_id=2735468932,背包双肩单反相机包摄影包多功能收纳袋内胆包中包整理包数码防震,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10wsyHpXXXXX8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526121098819&ns=1&abbucket=0#detail,1233.90,10.00,北京,1233.90,0人付款,0,taobao,0×,0,0.00%,车品配件,100%,4.60,-1,4.94%,4.40,-1,9.51%,5.00,1,100.00%,1,0,0,企业卖家
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:35:13,2687874015,意圆小店,526211977928,//store.taobao.com/shop/view_shop.htm?user_number_id=2687874015,单反相机内胆包 摄影包内胆 相机包大号加厚防震  防水相机包包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1cfedIFXXXXbwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526211977928&ns=1&abbucket=0#detail,381.15,0.00,浙江 宁波,385.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:35:14,140928830,一两米饭,42112358581,//store.taobao.com/shop/view_shop.htm?user_number_id=140928830,D5纵队 鞍袋内胆 单反相机防震包 防护垫,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1oav2GFXXXXbuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42112358581&ns=1&abbucket=0#detail,25.00,5.00,安徽 蚌埠,25.00,0人付款,1,taobao,3×蓝冠,13,99.81%,运动/户外,100%,4.87,1,14.12%,4.89,1,19.00%,4.86,1,15.35%,0,99.81,13,金牌卖家|||1天内发货
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:35:14,2693792920,zhouxianzheng78053550,524874772350,//store.taobao.com/shop/view_shop.htm?user_number_id=2693792920,单反相机内胆包 加厚防震单反数码相机包 摄影包内胆打折清仓包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1moqlFdBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524874772350&ns=1&abbucket=0#detail,76.00,0.00,浙江 杭州,76.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 03:35:15,866822194,vs1203,44701820088,//store.taobao.com/shop/view_shop.htm?user_number_id=866822194,EIRMAI锐玛单反相机内胆包 多用途摄影包 防震内胆包 一机二镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1DYJXXvxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44701820088&ns=1&abbucket=0#detail,68.00,10.00,北京,68.00,0人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,4.93,1,63.70%,4.89,1,30.00%,5.00,1,100.00%,0,99.83,8,金牌卖家|||2天内发货
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 03:35:15,47544180,newlook200888888,520130661861,//store.taobao.com/shop/view_shop.htm?user_number_id=47544180,摄影包双肩单反相机包收纳袋数码整理包中包内胆防震分离包双肩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QGAwHpXXXXXFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520130661861&ns=1&abbucket=0#detail,415.65,0.00,广东 广州,489.00,0人付款,0,taobao,2×钻,7,99.34%,3C数码,100%,4.87,1,27.44%,4.90,1,37.05%,4.90,1,46.22%,0,99.33,7,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 03:35:16,1928527518,tb_wangyuying1995,525966177424,//store.taobao.com/shop/view_shop.htm?user_number_id=1928527518,单反相机内胆包 加厚防震单反数码相机包 摄影包内胆打折清仓包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10PWgIFXXXXaLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525966177424&ns=1&abbucket=0#detail,204.00,0.00,广东 广州,204.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 03:35:16,762266268,佳兴数码影像馆,42437529473,//store.taobao.com/shop/view_shop.htm?user_number_id=762266268,轻装时代单反相机加厚款内胆包镜头筒 防震镜头袋 佳能尼康保护套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1M3EVGXXXXXbuXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42437529473&ns=1&abbucket=0#detail,25.00,8.00,广东 深圳,25.00,0人付款,1,taobao,5×钻,10,98.14%,3C数码,100%,4.76,-1,1.13%,4.83,0,0.00%,4.82,1,2.27%,0,98.14,10,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 03:35:17,2739096285,汴都商行,525124209773,//store.taobao.com/shop/view_shop.htm?user_number_id=2739096285,酷色COURSER 单反数码微单相机包摄影包鞍袋防震防水内胆包A21,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1LZo2GpXXXXcKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525124209773&ns=1&abbucket=0#detail,860.31,0.00,北京,869.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
