index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:14:18,2658787309,小白菜的洋葱,526173298690,//store.taobao.com/shop/view_shop.htm?user_number_id=2658787309,猎图单反相机包佳能尼康索尼 摄影包单反包三角斜挎包微单包 促销,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1gZ49LpXXXXabXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526173298690&ns=1&abbucket=0#detail,366.00,0.00,上海,366.00,0人付款,0,taobao,2×心,2,96.15%,3C数码,100%,4.91,1,50.50%,4.82,0,0.00%,4.91,1,51.04%,0,96.15,2,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:14:19,2747313369,子夏果果q,526183942999,//store.taobao.com/shop/view_shop.htm?user_number_id=2747313369,送大礼包佳能原装三角包单反相机包60D 70D 700D 100D 750D 760D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SD.5IFXXXXXvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526183942999&ns=1&abbucket=0#detail,72.00,10.00,北京,72.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:14:19,2658837018,牛牛牛书杰,526171902235,//store.taobao.com/shop/view_shop.htm?user_number_id=2658837018,佳能 相机包原装单反包三角包 60D70D 100D 600D 650D 700D摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nxQrJpXXXXbFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526171902235&ns=1&abbucket=0#detail,295.00,10.00,浙江 嘉兴,295.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,4.79,-1,0.66%,4.79,-1,1.21%,4.79,-1,0.60%,0,100,2,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:14:19,1068597387,zhouhualv0925,526131155132,//store.taobao.com/shop/view_shop.htm?user_number_id=1068597387,原装正品佳能单反相机包三角包60D 70D 5D3 100D 750D 700D摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB14VprKVXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526131155132&ns=1&abbucket=0#detail,310.00,0.00,广东 广州,310.00,0人付款,0,taobao,4×心,4,98.98%,美容护理,100%,4.68,-1,3.15%,4.75,-1,2.24%,4.64,-1,4.05%,0,98.97,4,2天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:14:20,2038606028,lishishi1994,526184354833,//store.taobao.com/shop/view_shop.htm?user_number_id=2038606028,EIRMAI锐玛单反三角包 佳能600D/700D摄影包 单肩斜跨相机包 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1Fv0aXv4eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526184354833&ns=1&abbucket=0#detail,110.00,10.00,江苏 南京,110.00,0人付款,0,taobao,2×心,2,93.33%,服饰鞋包,100%,4.84,1,28.30%,4.84,1,10.01%,4.72,-1,1.71%,0,93.33,2,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:14:20,2576097232,流行时代家居,526155905788,//store.taobao.com/shop/view_shop.htm?user_number_id=2576097232,佳能尼康单反相机包单肩三角包便携5DSR6D5D3 D800D80D750摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1EZ1_KpXXXXbiXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526155905788&ns=1&abbucket=0#detail,432.00,0.00,北京,432.00,0人付款,0,taobao,4×心,4,98.00%,家装家饰,100%,4.63,-1,5.47%,4.67,-1,4.96%,4.69,-1,4.02%,0,98,4,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:14:20,2654778449,追风筝的人1202,526172153080,//store.taobao.com/shop/view_shop.htm?user_number_id=2654778449,锐玛相机包 佳能5D3 70D 60D 700D内胆包 尼康D7100 单反包三角包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1NClELpXXXXcRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526172153080&ns=1&abbucket=0#detail,269.00,10.00,浙江 杭州,269.00,0人付款,0,taobao,3×心,3,95.56%,服饰鞋包,100%,4.62,-1,3.27%,4.76,-1,1.32%,4.79,0,0.00%,0,95.55,3,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:14:21,2658837018,牛牛牛书杰,526192528730,//store.taobao.com/shop/view_shop.htm?user_number_id=2658837018,锐玛佳能60D70D 5D3 7D6D 600D 700D 650D 5D2单反相机三角包单肩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1J8WzIFXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526192528730&ns=1&abbucket=0#detail,252.00,0.00,浙江 杭州,252.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,4.79,-1,0.66%,4.79,-1,1.21%,4.79,-1,0.60%,0,100,2,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:14:21,2692895469,劳白沙1988,526169609834,//store.taobao.com/shop/view_shop.htm?user_number_id=2692895469,猎图单反相机包佳能尼康索尼 摄影包单反包三角斜挎包微单包 促销,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jUjVJXXXXXXUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526169609834&ns=1&abbucket=0#detail,475.00,0.00,江苏 南京,475.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,4.80,-1,0.89%,4.20,-1,12.92%,0,100,2,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:14:22,892755793,比央数码,40542719631,//store.taobao.com/shop/view_shop.htm?user_number_id=892755793,佳能 550D 600D 650D 60D 尼康D3100 D3000  单反相机三角包 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1U5FgFFXXXXcebpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40542719631&ns=1&abbucket=0#detail,98.00,0.00,上海,98.00,0人付款,24,taobao,2×蓝冠,12,99.07%,3C数码,100%,4.81,0,0.00%,4.80,-1,0.87%,4.76,-1,1.17%,1,99.06,12,企业卖家
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:14:22,2689317668,你是老大你先上,526136951929,//store.taobao.com/shop/view_shop.htm?user_number_id=2689317668,正品三角胸包佳能相机防水专业单反包单肩相机包便携斜跨 摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1BShhGXXXXXaLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526136951929&ns=1&abbucket=0#detail,379.00,0.00,北京,379.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:14:22,2610803009,zywcpnn,526149763138,//store.taobao.com/shop/view_shop.htm?user_number_id=2610803009,佳能轻便单反相机包 尼康单肩倒三角包 吉尼佛81253正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1rhvOGVXXXXbDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526149763138&ns=1&abbucket=0#detail,414.00,0.00,浙江 杭州,414.00,0人付款,0,taobao,2×心,2,92.59%,3C数码,100%,4.38,-1,9.16%,4.50,-1,7.05%,4.44,-1,7.83%,0,92.59,2,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:14:23,2731450802,千秋万代商铺,525583915193,//store.taobao.com/shop/view_shop.htm?user_number_id=2731450802,包邮 佳能单反EOS 600D 700D 60D 70D 100D 单反相机包三角包腰包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Jz3yIpXXXXXfaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525583915193&ns=1&abbucket=0#detail,351.82,0.00,广东 广州,359.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,4.80,0,0.00%,4.80,-1,1.06%,4.80,-1,0.63%,1,100,1,企业卖家|||1天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:14:23,277602672,meirenyuo,525895346981,//store.taobao.com/shop/view_shop.htm?user_number_id=277602672,相机内胆包 单反佳能尼康微单 三角软包高弹性双面防水摄影包配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1hT2VKVXXXXa2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525895346981&ns=1&abbucket=0#detail,14.89,0.00,广东 广州,14.90,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,72.79%,4.96,1,75.24%,4.94,1,69.79%,0,99.9,9,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:14:24,2730456290,阳春白雪百货,525588999075,//store.taobao.com/shop/view_shop.htm?user_number_id=2730456290,包邮 佳能单反EOS 600D 700D 60D 70D 100D 单反相机包三角包腰包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Jz3yIpXXXXXfaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525588999075&ns=1&abbucket=0#detail,474.33,0.00,吉林 长春,489.00,0人付款,0,taobao,1×心,1,100.00%,生活服务,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:14:24,2731450802,千秋万代商铺,525158863142,//store.taobao.com/shop/view_shop.htm?user_number_id=2731450802,送大礼包佳能原装EOS三角单反相机包60D 70D 700D 100D 750D 760D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19vRtIFXXXXchaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525158863142&ns=1&abbucket=0#detail,481.18,0.00,江苏 南京,491.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,4.80,0,0.00%,4.80,-1,1.06%,4.80,-1,0.63%,1,100,1,企业卖家
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:14:24,2461768483,星之破晓1,526152820690,//store.taobao.com/shop/view_shop.htm?user_number_id=2461768483,佳能相机包单反三角包60D 70D 650D摄影包600D 700D 6D750D单反包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1JZcdJXXXXXcyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526152820690&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,0,taobao,3×心,3,92.59%,服饰鞋包,100%,4.67,-1,2.31%,4.67,-1,3.23%,4.73,-1,1.43%,0,92.59,3,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:14:25,2461768483,星之破晓1,526097863058,//store.taobao.com/shop/view_shop.htm?user_number_id=2461768483,佳能相机包原装单反三角包650D 700D 750D 760D 60D 70D 6D摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1arRsLpXXXXcaaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526097863058&ns=1&abbucket=0#detail,101.00,0.00,广东 深圳,101.00,0人付款,0,taobao,3×心,3,92.59%,服饰鞋包,100%,4.67,-1,2.31%,4.67,-1,3.23%,4.73,-1,1.43%,0,92.59,3,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:14:25,2694950170,我是挣人,526177486736,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,CADEN卡登 佳能尼康专业数码单反相机包三角包 斜跨单肩摄影包小,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TOjuKFXXXXcoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177486736&ns=1&abbucket=0#detail,550.44,0.00,北京,556.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:14:25,2694950170,我是挣人,526177566716,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,单反三角腰包佳能650D60D尼康D90D700宾得K50一机一镜单肩相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB127jpKFXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177566716&ns=1&abbucket=0#detail,483.12,0.00,北京,488.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:14:26,2626570449,培养清香茶,526168182337,//store.taobao.com/shop/view_shop.htm?user_number_id=2626570449,锐玛三角包佳能5D3 650D 60D尼康D90D7000D800单反腰胯相机包SS02,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ABIyGXXXXXbvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526168182337&ns=1&abbucket=0#detail,160.00,10.00,北京,160.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:14:26,2626570449,培养清香茶,526168130440,//store.taobao.com/shop/view_shop.htm?user_number_id=2626570449,锐玛内胆包 佳能5D3/5D2/6D/7D单反三角包尼康D800/D600/D610套机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1s_VNLpXXXXcoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526168130440&ns=1&abbucket=0#detail,122.00,0.00,浙江 杭州,122.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:14:27,2771574551,yf的店铺,526166182684,//store.taobao.com/shop/view_shop.htm?user_number_id=2771574551,反包三角包 60D70D 550D 600D 650D 700D摄影包佳能相机包 原装单,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1w81KLXXXXXbsaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526166182684&ns=1&abbucket=0#detail,50.00,0.00,北京,50.00,0人付款,0,taobao,1×心,1,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,20小时内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:14:27,2463998844,wenhaihaiwen11,526135711714,//store.taobao.com/shop/view_shop.htm?user_number_id=2463998844,卡登三角单反相机包尼康D7100摄影包D3200单肩斜跨 佳能700D 70D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ZR7wHpXXXXbGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526135711714&ns=1&abbucket=0#detail,448.00,10.00,湖北 武汉,448.00,0人付款,0,taobao,5×心,5,97.81%,3C数码,100%,4.66,-1,3.26%,4.75,-1,1.89%,4.80,0,0.00%,0,97.81,5,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:14:28,2463998844,wenhaihaiwen11,526178845470,//store.taobao.com/shop/view_shop.htm?user_number_id=2463998844,佳能三角包 单反相机包5D3 7D 6D 650D 600D便携 单肩长焦摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17H7CHpXXXXc.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526178845470&ns=1&abbucket=0#detail,240.00,0.00,湖北 武汉,240.00,0人付款,0,taobao,5×心,5,97.81%,3C数码,100%,4.66,-1,3.26%,4.75,-1,1.89%,4.80,0,0.00%,0,97.81,5,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:14:28,2652337803,郁郁去旅行,526179481236,//store.taobao.com/shop/view_shop.htm?user_number_id=2652337803,卡登三角单反相机包尼康D7100摄影包D3200单肩斜跨 佳能700D 70D,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1zVr1JXXXXXbKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526179481236&ns=1&abbucket=0#detail,686.07,0.00,浙江 金华,693.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:14:29,2652337803,郁郁去旅行,526170826555,//store.taobao.com/shop/view_shop.htm?user_number_id=2652337803,锐玛佳能60D70D 5D3 7D6D 600D 700D 650D 5D2单反相机三角包单肩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1QJ61JXXXXXakXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526170826555&ns=1&abbucket=0#detail,500.94,0.00,浙江 金华,506.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:14:30,2658787309,小白菜的洋葱,526173082630,//store.taobao.com/shop/view_shop.htm?user_number_id=2658787309,包邮特价斜跨摄影包佳能600d 5D2单反相机包尼康单肩数码包三角包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1MBwvHpXXXXaGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526173082630&ns=1&abbucket=0#detail,210.00,0.00,河北 保定,210.00,0人付款,0,taobao,2×心,2,96.15%,3C数码,100%,4.91,1,50.50%,4.82,0,0.00%,4.91,1,51.04%,0,96.15,2,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:14:30,2658787309,小白菜的洋葱,526194012240,//store.taobao.com/shop/view_shop.htm?user_number_id=2658787309,吉多喜摄影包佳能eos700D60D70D单反相机包 尼康便携三角包单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1uxjFGXXXXXaEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526194012240&ns=1&abbucket=0#detail,256.00,0.00,浙江 杭州,256.00,0人付款,0,taobao,2×心,2,96.15%,3C数码,100%,4.91,1,50.50%,4.82,0,0.00%,4.91,1,51.04%,0,96.15,2,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:14:31,1068597387,zhouhualv0925,526175869173,//store.taobao.com/shop/view_shop.htm?user_number_id=1068597387,佳能相机包单肩单反包600D 60D 70D 750D 760D 700D5D3原装三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1SuF9KVXXXXbgaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175869173&ns=1&abbucket=0#detail,320.00,0.00,广东 广州,320.00,0人付款,0,taobao,4×心,4,98.98%,美容护理,100%,4.68,-1,3.15%,4.75,-1,2.24%,4.64,-1,4.05%,0,98.97,4,2天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:14:31,2763053798,1912人已购买,525787539211,//store.taobao.com/shop/view_shop.htm?user_number_id=2763053798,佳能三角包 单反相机包 摄影包 单肩防水 600D700D70D650D60D腰胯,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1rd3tJXXXXXXwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525787539211&ns=1&abbucket=0#detail,1068.00,0.00,上海,1068.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,3天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-13 10:14:32,2767897128,欣怡生活用品,526123244668,//store.taobao.com/shop/view_shop.htm?user_number_id=2767897128,佳能 相机包原装单反包三角包 60D70D 550D 600D 650D 700D摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB11CuGFVXXXXcIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526123244668&ns=1&abbucket=0#detail,188.10,10.00,北京,188.10,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
