index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:49:51,10886939,ucansay,17602998939,//store.taobao.com/shop/view_shop.htm?user_number_id=10886939,3件包邮可爱卡通镜头盖爪子 鹿 熊 melody防丢绳防丢扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16939020608660852/T19s0LXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17602998939&ns=1&abbucket=0#detail,6.80,0.00,江苏 扬州,8.80,1人付款,0,taobao,1×蓝冠,11,99.35%,3C数码,100%,4.86,1,24.60%,4.86,1,13.68%,4.81,0,0.00%,0,99.34,11,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:49:51,91263905,deathd,45232252376,//store.taobao.com/shop/view_shop.htm?user_number_id=91263905,镜头盖防丢背带扣 防丢扣 单反相机镜头盖肩带防掉扣 固定扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.1whHFXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45232252376&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,25.00,1人付款,2,taobao,4×钻,9,98.62%,3C数码,100%,4.88,1,36.54%,4.93,1,53.11%,4.87,1,29.70%,0,98.61,9,金牌卖家|||2天内发货|||退货运费险
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:49:52,887573444,摄影器材配件批发商8,23320832575,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,批发联趣镜头盖防丢夹子 防丢扣 单反/微单/数码相机等镜头盖通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/13444020507533615/T1dJBLXyxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23320832575&ns=1&abbucket=0#detail,5.50,10.00,广东 深圳,5.50,1人付款,3,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:49:52,2012423216,边边摄影器材,520349029980,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,单反相机 镜头盖防丢扣 防丢绳 背带扣 收纳扣 43mm 52mm  55mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14dzOIpXXXXakXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520349029980&ns=1&abbucket=0#detail,0.90,10.00,广东 深圳,0.90,2人付款,4,taobao,4×钻,9,97.91%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:49:53,1590803386,晟鑫数码配件,520332999874,//store.taobao.com/shop/view_shop.htm?user_number_id=1590803386,相机镜头盖防掉扣 防丢扣 背带扣 收纳扣 防丢绳镜头盖便携防丢夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1q6rNIpXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520332999874&ns=1&abbucket=0#detail,0.90,10.00,广东 深圳,0.90,1人付款,1,taobao,5×钻,10,98.94%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.93,10,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:49:53,2054795015,美佳静001,40966831344,//store.taobao.com/shop/view_shop.htm?user_number_id=2054795015,佳能镜头盖防丢扣52mm55mm58mm62mm67mm72mm77mm索尼尼康相机热卖,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1x1_dFVXXXXcoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40966831344&ns=1&abbucket=0#detail,10.00,0.00,广东 深圳,10.00,1人付款,0,taobao,2×钻,7,98.60%,3C数码,100%,4.78,-1,0.65%,4.81,-1,0.69%,4.78,-1,0.61%,0,98.59,7,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:49:53,395844341,love自在飛翔,36421713458,//store.taobao.com/shop/view_shop.htm?user_number_id=395844341,单反相机镜头盖防丢背带扣 镜头盖收纳扣 防丢扣 5件套礼品套餐,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB14OnmKFXXXXbwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36421713458&ns=1&abbucket=0#detail,25.00,10.00,北京,25.00,5人付款,0,taobao,1×蓝冠,11,99.04%,3C数码,100%,4.92,1,57.84%,4.94,1,60.19%,4.93,1,61.24%,0,99.03,11,金牌卖家|||1天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:49:54,887573444,摄影器材配件批发商8,20120855776,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,单反相机 镜头盖防丢扣 防丢绳 背带扣 收纳扣40.5mm 49mm,62mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/13444030042908735/T1R.kpFndfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20120855776&ns=1&abbucket=0#detail,0.90,10.00,广东 深圳,0.90,2人付款,12,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:49:54,2570599421,鑫鑫3c数码城,520941482653,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,相机镜头盖防丢背带扣 镜头盖收纳扣防丢扣 固定扣52mm,67mm,58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB195BoIVXXXXbAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520941482653&ns=1&abbucket=0#detail,0.70,8.00,广东 深圳,0.70,5人付款,4,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:49:54,1711176606,就转向55,44922017793,//store.taobao.com/shop/view_shop.htm?user_number_id=1711176606,镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢夹 通用型,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ETl0HFXXXXXpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44922017793&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,0人付款,0,taobao,3×钻,8,99.70%,3C数码,100%,4.85,1,20.50%,4.91,1,42.34%,4.85,1,19.82%,0,99.7,8,1天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:49:55,2683101693,晶萍小筑,523755474955,//store.taobao.com/shop/view_shop.htm?user_number_id=2683101693,镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢夹 通用型,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1YxgSHVXXXXaVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523755474955&ns=1&abbucket=0#detail,45.54,0.00,江苏 无锡,46.00,0人付款,0,taobao,2×心,2,93.10%,3C数码,100%,4.17,-1,13.37%,4.39,-1,9.26%,4.41,-1,8.32%,0,93.1,2,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:49:55,2012423216,边边摄影器材,522894124674,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,Easy Hood镜头盖防丢扣 背带扣 佳能 尼康 相机镜头盖防丢夹 通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1D6G2JVXXXXaBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522894124674&ns=1&abbucket=0#detail,13.00,10.00,广东 深圳,13.00,0人付款,0,taobao,4×钻,9,97.91%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:49:55,2487781993,直到世界的尽头977,525314441194,//store.taobao.com/shop/view_shop.htm?user_number_id=2487781993,防丢扣 单反相机镜头盖肩带防掉扣 固定扣镜头盖防丢背带扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NXIrKVXXXXXpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525314441194&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,18.00,0人付款,0,taobao,4×心,4,95.06%,3C数码,100%,4.51,-1,6.33%,4.43,-1,8.49%,4.53,-1,5.92%,0,95.06,4,3天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:49:56,2367086225,生力军团,525961269691,//store.taobao.com/shop/view_shop.htm?user_number_id=2367086225,防丢扣 镜头盖防丢扣 厂家直销52/58/62/67/72/77mm镜头盖防丢扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11hklKXXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525961269691&ns=1&abbucket=0#detail,1.10,8.00,广东 深圳,1.10,0人付款,0,taobao,4×钻,9,95.55%,3C数码,100%,4.58,-1,4.96%,4.64,-1,4.16%,4.61,-1,4.25%,0,95.54,9,新品|||2天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:49:56,826308672,sonovel,520825840411,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,LYNCA/力影佳 镜头盖防丢扣 单反相机包背带扣 绳原装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1UlSHXElXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520825840411&ns=1&abbucket=0#detail,3.80,10.00,广东 深圳,3.80,0人付款,0,taobao,5×钻,10,98.45%,3C数码,100%,4.82,1,3.21%,4.82,0,0.00%,4.85,1,18.19%,0,98.44,10,12小时内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:49:56,321517025,梦游女孩摄影,36127866247,//store.taobao.com/shop/view_shop.htm?user_number_id=321517025,镜头盖防丢夹 单反单电创意镜头盖夹子 防丢扣 适配背带 背包等,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/17025030945535244/T1qJlgFy0XXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=36127866247&ns=1&abbucket=0#detail,16.00,8.00,广东 深圳,16.00,0人付款,0,taobao,2×蓝冠,12,98.46%,3C数码,100%,4.83,1,5.87%,4.82,0,0.00%,4.79,-1,0.56%,0,98.46,12,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:49:57,2675475835,lingfangshu,525312563612,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,佳音 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18LQVKVXXXXX_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525312563612&ns=1&abbucket=0#detail,35.00,0.00,浙江 杭州,35.00,0人付款,0,taobao,2×心,2,88.89%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.88,2,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:49:57,923275208,余菲菲1314,525702725968,//store.taobao.com/shop/view_shop.htm?user_number_id=923275208,上 替代防丢绳镜头盖 防丢扣 固定扣 可固定到相机肩带相机包背带,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1AIRWLXXXXXcmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525702725968&ns=1&abbucket=0#detail,63.00,0.00,广东 广州,63.00,0人付款,0,taobao,2×心,2,86.67%,3C数码,100%,4.50,-1,6.57%,4.50,-1,7.05%,4.50,-1,6.53%,0,86.66,2,新品
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:49:58,2688297420,康乾贸易,523994112393,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,新品 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB15g3WKXXXXXc1aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523994112393&ns=1&abbucket=0#detail,30.00,0.00,上海,30.00,0人付款,0,taobao,1×钻,6,95.07%,家装家饰,100%,4.63,-1,5.49%,4.69,-1,4.53%,4.69,-1,3.95%,1,95.06,6,企业卖家
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:49:58,1630164283,糕富帅刘无敌,44427191032,//store.taobao.com/shop/view_shop.htm?user_number_id=1630164283,新款 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1m.j3HpXXXXXlXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44427191032&ns=1&abbucket=0#detail,8.00,10.00,广东 广州,8.00,0人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.87,1,31.02%,4.92,1,48.63%,4.90,1,45.78%,0,99.7,9,2天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:49:58,2667154029,建设新春,525584422095,//store.taobao.com/shop/view_shop.htm?user_number_id=2667154029,佳能5DIII 6D 70D D810 D7100 D750 60D A7R镜头盖 防丢扣 背带扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ACgwKpXXXXXDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525584422095&ns=1&abbucket=0#detail,132.00,0.00,浙江 杭州,132.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:49:59,2675475835,lingfangshu,525182507905,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,X 镜头盖防丢扣背带扣 收纳52mm 58mm 67mm 72mm 77mm 40.5mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1x6bwIVXXXXXNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525182507905&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,0,taobao,2×心,2,88.89%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.88,2,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:49:59,2626953710,贞观贸易,524565264526,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,佰卓 镜头盖 防掉扣 防丢扣 背带扣 收纳扣 防丢绳 便携 防丢夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1snMSHpXXXXc7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524565264526&ns=1&abbucket=0#detail,31.00,0.00,北京,31.00,0人付款,0,taobao,5×心,5,95.75%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:49:59,2735699089,卡里马特理亚,525838834643,//store.taobao.com/shop/view_shop.htm?user_number_id=2735699089,镜头盖防丢扣背带扣 镜头盖收纳 单反相机镜头盖防丢绳专业,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1RcLdLXXXXXXuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525838834643&ns=1&abbucket=0#detail,56.80,0.00,北京,56.80,0人付款,0,taobao,2×心,2,96.00%,美容护理,100%,4.85,1,9.19%,4.85,0,0.00%,4.77,-1,1.44%,0,96,2,新品
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:50:00,2735699089,卡里马特理亚,525875614173,//store.taobao.com/shop/view_shop.htm?user_number_id=2735699089,定扣镜头盖防丢背带扣 防丢扣 单反相机镜头盖肩带防掉扣 固,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15fmYKXXXXXcgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525875614173&ns=1&abbucket=0#detail,41.58,0.00,北京,41.58,0人付款,0,taobao,2×心,2,96.00%,美容护理,100%,4.85,1,9.19%,4.85,0,0.00%,4.77,-1,1.44%,0,96,2,新品
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:50:00,1989281792,码数兴永,524804071370,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,单反相机专业镜头盖防丢扣 背带扣 镜头盖防丢绳 72mm 77mm,82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ZOoYKFXXXXbXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524804071370&ns=1&abbucket=0#detail,0.70,10.00,广东 深圳,0.70,0人付款,0,taobao,1×钻,6,95.68%,3C数码,100%,4.66,-1,3.15%,4.69,-1,3.20%,4.74,-1,1.57%,0,95.67,6,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:50:01,199837423,盛贤摄影器材商行,17589967095,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,包邮 单反相机镜头盖防丢扣背带 镜头盖扣 防丢必备镜头盖防掉扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1bZ6KFQdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17589967095&ns=1&abbucket=0#detail,8.80,0.00,广东 广州,10.80,0人付款,6,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,2天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:50:01,55016335,activeattack,521452525801,//store.taobao.com/shop/view_shop.htm?user_number_id=55016335,批发 个性可爱卡通镜头盖防丢绳 保护绳 防丢扣 摄友必备,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1MnTlFwXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521452525801&ns=1&abbucket=0#detail,5.00,10.00,陕西 西安,5.00,0人付款,0,taobao,3×钻,8,98.57%,3C数码,100%,4.78,-1,0.80%,4.83,0,0.00%,4.72,-1,2.02%,0,98.57,8,退货运费险
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:50:01,1636672105,清江香韵,45292057129,//store.taobao.com/shop/view_shop.htm?user_number_id=1636672105,个性创意 彩色猫头鹰镜头盖防丢绳 立体卡通手绘防丢扣 安全绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1JpGNIVXXXXXpaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45292057129&ns=1&abbucket=0#detail,6.50,0.00,陕西 西安,6.50,0人付款,0,taobao,4×钻,9,99.77%,3C数码,100%,4.91,1,53.63%,4.88,1,26.42%,4.88,1,35.80%,1,99.77,9,企业卖家
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:50:03,1636672105,清江香韵,45246066806,//store.taobao.com/shop/view_shop.htm?user_number_id=1636672105,防丢扣 时尚可爱蝴蝶结 卡通防丢绳 立体手绘镜头盖安全扣 新款,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1VyK2IVXXXXXraXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45246066806&ns=1&abbucket=0#detail,6.50,0.00,陕西 西安,6.50,0人付款,0,taobao,4×钻,9,99.77%,3C数码,100%,4.91,1,53.63%,4.88,1,26.42%,4.88,1,35.80%,1,99.77,9,企业卖家
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:50:03,1989281792,码数兴永,524837842058,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,批发联趣镜头盖防丢夹子 防丢扣 单反/微单/数码相机等镜头盖夹座,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1dJBLXyxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524837842058&ns=1&abbucket=0#detail,7.00,10.00,广东 深圳,7.00,0人付款,0,taobao,1×钻,6,95.68%,3C数码,100%,4.66,-1,3.15%,4.69,-1,3.20%,4.74,-1,1.57%,0,95.67,6,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:50:03,1989281792,码数兴永,524838298724,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,单反相机 镜头盖防丢扣 防丢背带扣 镜头盖固定扣43mm.55mm.52mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14YUTKFXXXXXIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524838298724&ns=1&abbucket=0#detail,0.70,10.00,广东 深圳,0.70,0人付款,0,taobao,1×钻,6,95.68%,3C数码,100%,4.66,-1,3.15%,4.69,-1,3.20%,4.74,-1,1.57%,0,95.67,6,
