index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:28:46,1924826262,卓越顶尖摄影器材,524510583184,//store.taobao.com/shop/view_shop.htm?user_number_id=1924826262,批发 镜头清洁布 镜头布 相机擦布 滤镜布 清洁用品 眼镜布,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1.BeWKFXXXXbLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524510583184&ns=1&abbucket=0#detail,0.20,10.00,广东 深圳,0.20,0人付款,0,taobao,2×钻,7,97.82%,3C数码,100%,4.81,0,0.00%,4.87,1,16.44%,4.85,1,20.64%,0,97.81,7,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:28:47,777362978,唯摄影68,40521029276,//store.taobao.com/shop/view_shop.htm?user_number_id=777362978,数码相机清洁用品 麂皮 擦布 眼镜布 高级镜头布 手机摄像机通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uxr4FVXXXXbBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40521029276&ns=1&abbucket=0#detail,15.00,0.00,浙江 杭州,15.00,0人付款,0,taobao,1×钻,6,99.52%,3C数码,100%,4.90,1,47.31%,4.95,1,65.38%,4.91,1,53.17%,0,99.51,6,20小时内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:28:47,13363817,xitongma2002,36456785250,//store.taobao.com/shop/view_shop.htm?user_number_id=13363817,韩国 live work 镜头布屏幕擦布眼睛布 JAM JAM cleaner（4款选）,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T18GffFdxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36456785250&ns=1&abbucket=0#detail,20.00,10.00,上海,20.00,0人付款,0,taobao,4×钻,9,99.97%,3C数码,100%,4.98,1,88.03%,4.98,1,86.15%,4.91,1,52.66%,0,99.97,9,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:28:47,1931469711,诺信网购76,45619455211,//store.taobao.com/shop/view_shop.htm?user_number_id=1931469711,平板手机 电脑屏幕 镜头清洁布 镜头布 单反相机/数码相机擦布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1IcQJHVXXXXbLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45619455211&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,0,taobao,5×钻,10,99.70%,3C数码,100%,4.98,1,90.10%,4.98,1,88.92%,4.98,1,88.70%,0,99.69,10,1天内发货|||退货运费险
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:28:48,1999898931,奇迹摄影器材,521631501758,//store.taobao.com/shop/view_shop.htm?user_number_id=1999898931,批发 镜头清洁布 镜头布 相机擦布 滤镜布 清洁用品 眼镜布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1gyFhJpXXXXahXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521631501758&ns=1&abbucket=0#detail,0.30,12.00,广东 深圳,0.30,0人付款,0,taobao,5×钻,10,99.42%,3C数码,100%,4.86,1,24.01%,4.88,1,22.41%,4.86,1,26.06%,0,99.41,10,5天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:28:48,11341661,zhaodiqi,14186094494,//store.taobao.com/shop/view_shop.htm?user_number_id=11341661,免费赠送 魔布 3M魔布 液晶屏幕布 镜头试擦布 精密仪器擦拭布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1eUm2XmFeXXXPB33T_011752.jpg,//item.taobao.com/item.htm?id=14186094494&ns=1&abbucket=0#detail,5.00,10.00,北京,5.00,0人付款,0,taobao,2×钻,7,99.39%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.38,7,12小时内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:28:48,1030319513,张新耀11,19407393583,//store.taobao.com/shop/view_shop.htm?user_number_id=1030319513,平板电脑 手机 数码相机 擦机布 清洁擦布 擦屏布 镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19513026018594708/T1_JeTXyVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19407393583&ns=1&abbucket=0#detail,1.00,8.00,广东 深圳,1.00,0人付款,0,taobao,4×钻,9,98.94%,3C数码,100%,4.94,1,67.97%,5.00,1,100.00%,4.94,1,68.33%,0,98.93,9,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:28:49,2350436033,乐到家数码商城,43365905976,//store.taobao.com/shop/view_shop.htm?user_number_id=2350436033,平板手机 电脑屏幕 镜头清洁布 镜头布 单反相机/数码相机擦布,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/2350436033/TB2QaRBbFXXXXX6XpXXXXXXXXXX_!!2350436033.jpg,//item.taobao.com/item.htm?id=43365905976&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货|||退货运费险
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:28:49,39263127,芳园数码店,39006365888,//store.taobao.com/shop/view_shop.htm?user_number_id=39263127,相机布镜头眼镜精密仪器清洁布 擦镜布 屏幕擦布 双面鹿绒 镜头布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1wxMaFolaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39006365888&ns=1&abbucket=0#detail,0.70,7.00,广东 广州,0.70,0人付款,1,taobao,1×蓝冠,11,98.49%,3C数码,100%,4.69,-1,2.55%,4.74,-1,2.01%,4.78,-1,0.75%,0,98.48,11,1天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:28:49,408675324,q1276391015,37157414289,//store.taobao.com/shop/view_shop.htm?user_number_id=408675324,镜头 数码相机擦布 手机擦布批发 液晶屏清洁布 手机美容工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1zlJRFAVkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37157414289&ns=1&abbucket=0#detail,0.50,10.00,天津,0.50,0人付款,1,taobao,1×蓝冠,11,99.78%,淘宝新行业,100%,4.91,1,24.19%,4.92,1,34.62%,4.91,1,39.94%,0,99.78,11,3天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:28:50,746401502,bestdeal99,520553314626,//store.taobao.com/shop/view_shop.htm?user_number_id=746401502,平板电脑手机数码相机 擦机布 清洁擦布擦屏布镜头布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1zkxOIFXXXXXpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520553314626&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,3×钻,8,98.82%,3C数码,100%,4.87,1,29.75%,4.93,1,58.00%,4.89,1,39.20%,0,98.82,8,1天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:28:50,746259103,鑫影数码88,18119605308,//store.taobao.com/shop/view_shop.htm?user_number_id=746259103,品胜 爱机系列 清洁布 镜头布 抹机布 擦布 机身清洁魔布 麂皮布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19103022161637942/T1hhulXx0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18119605308&ns=1&abbucket=0#detail,5.00,6.00,广东 广州,6.00,0人付款,1,taobao,3×蓝冠,13,99.53%,3C数码,100%,4.91,1,52.35%,4.92,1,51.33%,4.92,1,55.08%,0,99.52,13,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:28:50,1817982764,佳能尼康单反玩家,35852620849,//store.taobao.com/shop/view_shop.htm?user_number_id=1817982764,年中特价 品胜镜头布 电脑手机屏幕擦布 单反相机镜头 专用擦拭布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jBjFLXXXXXXEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35852620849&ns=1&abbucket=0#detail,5.00,10.00,广东 广州,5.00,0人付款,0,taobao,4×钻,9,98.88%,3C数码,100%,4.81,0,0.00%,4.82,-1,0.50%,4.70,-1,2.33%,0,98.87,9,12小时内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:28:51,738252798,yy0xxx,20098214898,//store.taobao.com/shop/view_shop.htm?user_number_id=738252798,超柔软镜头清洁布 镜头布 相机擦布 滤镜布 清洁用品 眼镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12798027779369434/T1ztmVXsNfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20098214898&ns=1&abbucket=0#detail,0.49,10.00,广东 深圳,0.49,0人付款,0,taobao,1×蓝冠,11,98.61%,3C数码,100%,4.81,0,0.00%,4.86,1,8.94%,4.82,1,1.17%,0,98.6,11,7天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:28:51,1641991681,哈哈摄影器材城,36514022721,//store.taobao.com/shop/view_shop.htm?user_number_id=1641991681,批发 镜头清洁布 镜头布 相机擦布 滤镜布 清洁用品 眼镜布手机布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1CK71FgliXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36514022721&ns=1&abbucket=0#detail,0.30,10.00,广东 深圳,0.30,0人付款,0,taobao,1×蓝冠,11,98.72%,3C数码,100%,4.82,1,3.23%,4.86,1,14.28%,4.87,1,29.36%,0,98.72,11,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:28:51,2072870906,馨柔优品,521333225649,//store.taobao.com/shop/view_shop.htm?user_number_id=2072870906,进口小林制药护镜宝 超细纤维清洁湿巾纸20片 屏幕眼镜头清洁擦布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1AbI_FFXXXXaZbXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521333225649&ns=1&abbucket=0#detail,38.00,0.00,上海,38.00,1人付款,0,taobao,5×钻,10,99.51%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.51,10,2天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:28:52,747390685,淘淘乐光盘包,21462992617,//store.taobao.com/shop/view_shop.htm?user_number_id=747390685,液晶屏幕布 清洁魔布镜头试擦布 精密仪器布 擦屏布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/10685028323908428/T1DsgrXoxdXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=21462992617&ns=1&abbucket=0#detail,1.01,10.00,广东 广州,1.01,0人付款,0,taobao,4×钻,9,99.10%,家居用品,100%,4.89,1,41.33%,4.93,1,53.26%,4.91,1,52.60%,0,99.09,9,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:28:52,102613185,国清世纪,38643395341,//store.taobao.com/shop/view_shop.htm?user_number_id=102613185,清洁布 展途 电脑清洁 数码清洁 擦屏布  促销镜头擦布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1QjVUFJtcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38643395341&ns=1&abbucket=0#detail,2.99,8.00,北京,2.99,0人付款,0,taobao,3×钻,8,99.68%,3C数码,100%,4.90,1,47.87%,4.90,1,39.04%,4.88,1,36.98%,0,99.68,8,1天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:28:53,102613185,国清世纪,38696675774,//store.taobao.com/shop/view_shop.htm?user_number_id=102613185,清洁布 电脑擦屏布 展途 清洁用品 镜头布 正品 镜头擦布 清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1pqx3FNRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38696675774&ns=1&abbucket=0#detail,1.99,8.00,北京,1.99,0人付款,0,taobao,3×钻,8,99.68%,3C数码,100%,4.90,1,47.87%,4.90,1,39.04%,4.88,1,36.98%,0,99.68,8,1天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:28:53,2670036306,俞城通讯,523247493913,//store.taobao.com/shop/view_shop.htm?user_number_id=2670036306,平板手机 电脑屏幕 镜头清洁布 镜头布 单反相机/数码相机擦布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1JLuKKXXXXXXSXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523247493913&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,0,taobao,1×钻,6,99.53%,3C数码,100%,4.98,1,89.85%,4.99,1,91.17%,5.00,1,98.74%,0,99.53,6,1天内发货|||退货运费险
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:28:53,1046157948,二姐时尚数码,520550359038,//store.taobao.com/shop/view_shop.htm?user_number_id=1046157948,平板电脑手机数码相机 擦机布 清洁擦布擦屏布镜头布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1PWKaIFXXXXaLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520550359038&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,2×钻,7,97.78%,3C数码,100%,4.93,1,60.40%,4.98,1,88.55%,4.96,1,80.77%,0,97.78,7,2天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 21:28:54,38906583,motor1122,43254929593,//store.taobao.com/shop/view_shop.htm?user_number_id=38906583,手机布 工艺品擦布超柔软手表布优质镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1g_DDFFXXXXXJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43254929593&ns=1&abbucket=0#detail,20.00,6.00,北京,20.00,0人付款,0,taobao,5×钻,10,99.56%,3C数码,100%,4.88,1,35.94%,4.95,1,68.81%,4.93,1,63.04%,0,99.56,10,退货运费险
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 21:28:55,32106380,dhh2lp,23833024871,//store.taobao.com/shop/view_shop.htm?user_number_id=32106380,高档眼镜布 鹿皮 麂皮擦眼镜布 手机屏幕相机镜头 擦布 麂皮镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19uedGVXXXXcbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23833024871&ns=1&abbucket=0#detail,2.00,6.00,安徽 合肥,2.00,0人付款,0,taobao,4×钻,9,99.13%,3C数码,100%,4.85,1,19.48%,4.90,1,37.16%,4.86,1,22.53%,0,99.13,9,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 21:28:55,1106387616,sh201295,524472700160,//store.taobao.com/shop/view_shop.htm?user_number_id=1106387616,真 鹿皮布 手机太阳镜高档纤维清洁布屏幕相机镜头擦布麂皮眼镜布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1BJZ_KXXXXXcSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524472700160&ns=1&abbucket=0#detail,2.00,6.00,上海,2.00,0人付款,0,taobao,3×钻,8,99.29%,3C数码,100%,4.76,-1,1.24%,4.82,-1,0.50%,4.77,-1,1.02%,0,99.29,8,2天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 21:28:55,2189547316,小s数码商城,44637931175,//store.taobao.com/shop/view_shop.htm?user_number_id=2189547316,平板手机 电脑屏幕 镜头清洁布 镜头布 单反相机/数码相机擦布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Qe6LGXXXXXcDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44637931175&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,0,taobao,4×钻,9,99.69%,3C数码,100%,4.99,1,96.85%,4.99,1,96.35%,4.99,1,96.87%,0,99.69,9,退货运费险
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 21:28:56,1763817422,宙圣科技,36590221079,//store.taobao.com/shop/view_shop.htm?user_number_id=1763817422,iphone 屏幕擦拭布 14*14 平板镜头配件清洁布 手机贴膜擦布批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T11OnrFaldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36590221079&ns=1&abbucket=0#detail,0.20,10.00,广东 深圳,0.20,0人付款,2,taobao,3×钻,8,98.59%,3C数码,100%,4.86,1,24.03%,4.81,-1,0.56%,4.91,1,51.04%,0,98.59,8,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 21:28:56,13363817,xitongma2002,26426676035,//store.taobao.com/shop/view_shop.htm?user_number_id=13363817,韩国 Miracle fish 动物创意图案 镜头布屏幕擦布korea folk art,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13817025254968639/T1ca4KFXhcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26426676035&ns=1&abbucket=0#detail,22.00,10.00,上海,22.00,0人付款,0,taobao,4×钻,9,99.97%,3C数码,100%,4.98,1,88.03%,4.98,1,86.15%,4.91,1,52.66%,0,99.97,9,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 21:28:56,137835331,manhonglifeiba,5333145207,//store.taobao.com/shop/view_shop.htm?user_number_id=137835331,米黄色麂皮，天然麂皮擦眼镜、擦相机 擦单反镜头 擦摄像机等擦布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1.e97Xd4jXXa_B8M__110349.jpg,//item.taobao.com/item.htm?id=5333145207&ns=1&abbucket=0#detail,1.40,10.00,河南 郑州,1.40,0人付款,0,taobao,5×钻,10,98.94%,3C数码,100%,4.98,1,87.14%,4.94,1,60.00%,4.88,1,35.89%,0,98.94,10,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 21:28:57,1786751855,就痴着顿2739,521747053498,//store.taobao.com/shop/view_shop.htm?user_number_id=1786751855,平板手机 电脑屏幕 镜头清洁布 镜头布 单反相机/数码相机擦布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Qe6LGXXXXXcDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521747053498&ns=1&abbucket=0#detail,45.00,0.00,香港 香港岛,45.00,0人付款,0,taobao,2×钻,7,99.85%,车品配件,100%,4.99,1,92.31%,5.00,1,98.87%,5.00,1,97.21%,0,99.84,7,1天内发货|||退货运费险
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 21:28:57,108948207,xulair,525506477548,//store.taobao.com/shop/view_shop.htm?user_number_id=108948207,相机布镜头眼镜精密仪器清洁布 擦镜布 屏幕擦布 双面鹿绒 相机布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1wxMaFolaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525506477548&ns=1&abbucket=0#detail,27.00,5.00,上海,27.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.65,-1,3.51%,4.71,-1,2.80%,4.71,-1,2.25%,0,100,3,1天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 21:28:57,57359408,y100w,8741426712,//store.taobao.com/shop/view_shop.htm?user_number_id=57359408,GGS金钢 合成麂皮布清洁镜头布擦镜布屏幕眼镜布魔布擦布清洁布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1cmSBHpXXXXcVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8741426712&ns=1&abbucket=0#detail,3.50,10.00,四川 成都,3.50,0人付款,0,taobao,4×钻,9,99.75%,3C数码,100%,4.85,1,19.67%,4.90,1,38.04%,4.77,-1,0.99%,0,99.75,9,1天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 21:28:58,2675740427,苏格小彤,524330158415,//store.taobao.com/shop/view_shop.htm?user_number_id=2675740427,平板手机 电脑屏幕 镜头清洁布 镜头布 单反相机/数码相机擦布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Qe6LGXXXXXcDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524330158415&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货|||退货运费险
