index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:12,646657385,飞跃梦想2000,43197528231,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,尼克斯NIKKSI滤镜67UV镜超薄金线MRC UV批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1.lEMGVXXXXaTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43197528231&ns=1&abbucket=0#detail,775.00,0.00,上海,775.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:12,646657385,飞跃梦想2000,43197368490,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,尼克斯NIKKSI滤镜77UV镜超薄金线MRC UV批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1BJZMGVXXXXbYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43197368490&ns=1&abbucket=0#detail,905.00,0.00,上海,905.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:51:13,646657385,飞跃梦想2000,43197476315,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,尼克斯NIKKSI滤镜82UV镜超薄金线MRC UV批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1RiMHGVXXXXbZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43197476315&ns=1&abbucket=0#detail,985.00,0.00,上海,985.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:51:14,646657385,飞跃梦想2000,43128503435,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,尼克斯NIKKSI滤镜55UV镜超薄金线MRC UV批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fNIKGVXXXXa9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43128503435&ns=1&abbucket=0#detail,655.00,0.00,上海,655.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:51:14,787528579,dengjingjingxuan,520134228495,//store.taobao.com/shop/view_shop.htm?user_number_id=787528579,尼克斯UV镜保护镜片,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1P1XtIpXXXXaXXFXXxnYX8XXX,//item.taobao.com/item.htm?id=520134228495&ns=1&abbucket=0#detail,120.00,6.00,上海,120.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:51:14,11538435,leelive,525051005593,//store.taobao.com/shop/view_shop.htm?user_number_id=11538435,全新 NIKKSI 尼克斯UV镜 77MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZZSfKVXXXXawapXXwQll.FXX,//item.taobao.com/item.htm?id=525051005593&ns=1&abbucket=0#detail,80.00,10.00,江苏 镇江,80.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,二手宝贝
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:51:15,503512267,loujunxiang11,523934000532,//store.taobao.com/shop/view_shop.htm?user_number_id=503512267,尼克斯正品 德国NIKKSI 58mmUV滤镜 超薄高透光UV镜 光学玻璃滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10DruGpXXXXX0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523934000532&ns=1&abbucket=0#detail,390.00,0.00,上海,390.00,0人付款,0,taobao,2×心,2,93.10%,3C数码,100%,4.50,-1,6.57%,4.50,-1,7.05%,4.50,-1,6.53%,0,93.1,2,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:51:15,409679289,佳能欧川专卖店,41572559090,//store.taobao.com/shop/view_shop.htm?user_number_id=409679289,尼克斯正品 德国NIKKSI 58mmUV滤镜 超薄高透光UV镜 光学玻璃滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1iEztLXXXXXX7XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41572559090&ns=1&abbucket=0,390.00,0.00,上海,390.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.78,1,1.99%,0,100,11,天猫宝贝
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:51:15,44500624,花园革命,524787518267,//store.taobao.com/shop/view_shop.htm?user_number_id=44500624,全新NIKKSI尼克斯 uv 67mm uv镜 18-300mm 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1mPXuLpXXXXX3XXXXD_bB8XXX,//item.taobao.com/item.htm?id=524787518267&ns=1&abbucket=0#detail,150.00,0.00,上海,150.00,0人付款,0,taobao,2×心,2,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,二手宝贝
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:51:16,2419216051,春天越来越近了,525735660145,//store.taobao.com/shop/view_shop.htm?user_number_id=2419216051,德国NIKKSI尼克斯 82mm MRC 双面多层镀膜 防水UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1F0PbLXXXXXcfXpXXQM1TFpXX,//item.taobao.com/item.htm?id=525735660145&ns=1&abbucket=0#detail,180.00,0.00,北京,180.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:51:16,1798886043,楷楷数码行,524451294959,//store.taobao.com/shop/view_shop.htm?user_number_id=1798886043,德国 NIKKSI 尼克斯 82mm 超薄 UV镜 原装光学玻璃,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1sMjHKVXXXXbAXVXX6Wg99XXX,//item.taobao.com/item.htm?id=524451294959&ns=1&abbucket=0#detail,200.00,23.00,北京,200.00,0人付款,0,taobao,2×心,2,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,二手宝贝
