index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 21:34:37,27847494,zhengjiwei353,22556899408,//store.taobao.com/shop/view_shop.htm?user_number_id=27847494,金士顿SD卡8G内存卡 CLASS10高速相机存储卡SD10V数码相机卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KUxLLXXXXXboXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22556899408&ns=1&abbucket=0#detail,28.00,0.00,重庆,28.00,6人付款,7,taobao,5×钻,10,99.95%,3C数码,100%,4.95,1,72.73%,4.95,1,71.19%,4.93,1,62.95%,0,99.95,10,金牌卖家|||2天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 21:34:37,788530028,zqxksd,41451109322,//store.taobao.com/shop/view_shop.htm?user_number_id=788530028,金士顿SD卡8G内存卡高速数码相机卡SDHC存储车载记录仪SD大卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ERs7GXXXXXbHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41451109322&ns=1&abbucket=0#detail,28.60,0.00,山东 青岛,66.00,5人付款,18,taobao,1×蓝冠,11,98.98%,家装家饰,100%,4.84,-1,1.12%,4.87,-1,0.85%,4.80,-1,1.72%,0,98.97,11,金牌卖家|||1天内发货|||退货运费险
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 21:34:38,298784560,蝴蝶数码之爱玩,21861059283,//store.taobao.com/shop/view_shop.htm?user_number_id=298784560,原装东芝 二代无线 WiFi卡 8G SDHC SD卡 Class10 内存卡 相机卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/14560028143351606/T1bu1bFapbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21861059283&ns=1&abbucket=0#detail,97.90,8.00,广东 深圳,97.90,0人付款,0,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.84,1,13.68%,4.85,1,2.94%,4.82,1,2.29%,0,99.03,12,2天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 21:34:38,1586220191,lam15800274287,525117507329,//store.taobao.com/shop/view_shop.htm?user_number_id=1586220191,SanDisk闪迪 8g内存卡 SD卡 8g SDHC 8G Class10 高速相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1F9nNKVXXXXbsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525117507329&ns=1&abbucket=0#detail,18.80,0.00,广东 深圳,29.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.89,1,38.53%,4.92,1,49.46%,4.91,1,51.04%,0,98.97,6,20小时内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:34:39,687165186,诚品源数码专营店,521160449765,//store.taobao.com/shop/view_shop.htm?user_number_id=687165186,PNY 汽车导航sd内存卡8g车用sd卡车载大卡内存卡照相机闪存卡8g,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YSvUIVXXXXbZXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521160449765&ns=1&abbucket=0,33.00,0.00,广东 深圳,88.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.76,0,0.00%,0,100,15,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:34:39,1644733587,永宏腾达数码专营店,18892181995,//store.taobao.com/shop/view_shop.htm?user_number_id=1644733587,包邮东芝WIFI无线SD卡 8G SDHC高速存储卡class10单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/1644733587/T1_7NkFDNgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18892181995&ns=1&abbucket=0,105.00,0.00,北京,159.00,0人付款,22,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.11%,4.88,1,39.52%,4.84,1,25.49%,0,100,13,天猫宝贝|||退货运费险
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:34:40,1052957431,yangyang7764,16423521815,//store.taobao.com/shop/view_shop.htm?user_number_id=1052957431,金士顿8g内存卡sd卡8g车载导航8g相机内存卡存储卡8g原装全国联保,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17431027855169505/T1P1qIFetiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16423521815&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,1人付款,2,taobao,2×蓝冠,12,99.49%,3C数码,100%,4.89,1,40.64%,4.91,1,45.02%,4.89,1,38.09%,0,99.48,12,金牌卖家
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:34:40,1860821551,敢于未来者,35661943682,//store.taobao.com/shop/view_shop.htm?user_number_id=1860821551,易享派 SD 8G 无线wifi内存卡 卡西欧相机ZR1500 ZR1200 tr200卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T105q1FeXiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35661943682&ns=1&abbucket=0#detail,129.00,9.00,上海,129.00,0人付款,2,taobao,4×钻,9,99.51%,3C数码,100%,4.98,1,88.41%,4.94,1,60.63%,4.98,1,88.29%,0,99.51,9,金牌卖家|||1天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:34:41,2658489397,深圳市环球信有限公司,523022843094,//store.taobao.com/shop/view_shop.htm?user_number_id=2658489397,SanDisk闪迪 SD卡8G内存卡高速相机内存卡8gSD车载存储卡批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1DOssJVXXXXcUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523022843094&ns=1&abbucket=0#detail,17.98,7.00,广东 深圳,17.99,0人付款,0,taobao,1×钻,6,98.06%,3C数码,100%,4.76,-1,1.17%,4.88,1,22.85%,4.89,1,39.56%,1,98.05,6,企业卖家
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:34:41,737581011,玖佳数码专营店,15636897897,//store.taobao.com/shop/view_shop.htm?user_number_id=737581011,金士顿8Gsd卡 SDHC CLASS4 SD卡相机卡内存卡正品特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1_kceGFXXXXc.aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15636897897&ns=1&abbucket=0,25.90,0.00,广东 广州,35.00,4人付款,6,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,1,2.33%,4.82,1,6.95%,4.77,0,0.00%,0,100,14,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:34:41,2602913921,飞腾时代科技数码商城,525003374168,//store.taobao.com/shop/view_shop.htm?user_number_id=2602913921,金士顿8G 高速C10 大卡sd卡内存卡储存卡数码单反相机车载摄像机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1npR.LXXXXXbrXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525003374168&ns=1&abbucket=0#detail,21.50,0.00,四川 成都,45.00,11人付款,5,taobao,3×钻,8,98.10%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.78,-1,0.76%,1,98.1,8,企业卖家
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:34:42,914572036,影像摄区,43557524344,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,SanDisk闪迪SD卡Class10 40MB/s至尊高速相机储存卡8G 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1g8v4HXXXXXcoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43557524344&ns=1&abbucket=0#detail,58.00,0.00,上海,58.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.26%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:34:42,47691498,cdykhc,22576908456,//store.taobao.com/shop/view_shop.htm?user_number_id=47691498,批发正品 金士顿SD卡8G相机内存卡Class10存储卡SDHC卡储存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1GHt6JVXXXXb8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22576908456&ns=1&abbucket=0#detail,19.50,8.00,四川 成都,19.50,3人付款,10,taobao,3×蓝冠,13,99.66%,3C数码,100%,4.91,1,51.71%,4.90,1,37.08%,4.86,1,24.91%,1,99.65,13,企业卖家|||金牌卖家|||1天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:34:43,737581011,玖佳数码专营店,16870271856,//store.taobao.com/shop/view_shop.htm?user_number_id=737581011,金士顿sd卡8g内存卡SDHC闪存卡高速卡class10单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LanNGVXXXXcrXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16870271856&ns=1&abbucket=0,27.90,0.00,广东 广州,39.00,0人付款,7,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,1,2.33%,4.82,1,6.95%,4.77,0,0.00%,0,100,14,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:34:43,2329221611,新百里,42473290185,//store.taobao.com/shop/view_shop.htm?user_number_id=2329221611,特价高速SD工业级版SD卡8G C10 SD存储卡高速SDHC相机内存卡8G,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17FNnGFXXXXXTaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42473290185&ns=1&abbucket=0#detail,24.50,8.00,广东 深圳,29.90,0人付款,1,taobao,2×钻,7,99.41%,3C数码,100%,4.82,1,1.00%,4.83,0,0.00%,4.80,0,0.00%,0,99.41,7,1天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:34:43,82195672,远洲数码,41616411886,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,SanDisk闪迪 SD 8G class10 40m高速SD存储卡 SDHC 相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1svEJHFXXXXbtaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41616411886&ns=1&abbucket=0#detail,19.90,7.00,上海,19.90,6人付款,3,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:34:44,612263230,伴宇数码专营店,17135206578,//store.taobao.com/shop/view_shop.htm?user_number_id=612263230,买1送3 东芝无线 WIFI SD卡 8g 高速相机 内存卡 FlashAir 闪存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1yZA9KpXXXXb3XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17135206578&ns=1&abbucket=0,99.00,0.00,浙江 杭州,299.00,2人付款,50,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,14.81%,4.83,1,9.11%,4.80,1,10.41%,0,100,15,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:34:44,55705791,chichangshu,42321472909,//store.taobao.com/shop/view_shop.htm?user_number_id=55705791,包邮金士顿SD卡8G内存卡CLASS10高速数码相机C10存储卡导航地图卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1eb0lFVXXXXXXapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42321472909&ns=1&abbucket=0#detail,45.00,6.00,浙江 杭州,45.00,0人付款,0,taobao,4×钻,9,99.13%,车品配件,100%,4.94,1,61.45%,4.96,1,69.36%,4.91,1,48.39%,0,99.12,9,金牌卖家
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:34:45,95556908,帝一网游,9416156780,//store.taobao.com/shop/view_shop.htm?user_number_id=95556908,金士顿 SD 8G SDHC CLASS4 高速存储卡 KingstonSD卡相机卡闪存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1yPF1XfRtXXbB7pPb_123004.jpg,//item.taobao.com/item.htm?id=9416156780&ns=1&abbucket=0#detail,30.00,6.00,安徽 合肥,30.00,0人付款,1,taobao,3×蓝冠,13,99.75%,3C数码,100%,4.98,1,90.16%,4.98,1,88.48%,4.95,1,74.05%,0,99.74,13,
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:34:45,23570807,guuuud,16356530235,//store.taobao.com/shop/view_shop.htm?user_number_id=23570807,金士顿 SD 8G内存卡SDHC Class10高速存储卡 100X 8G相机卡 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i7/T15ijWXeFnXXaDL8QZ_033349.jpg,//item.taobao.com/item.htm?id=16356530235&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,0人付款,0,taobao,2×蓝冠,12,99.15%,3C数码,100%,4.85,1,19.42%,4.89,1,28.73%,4.84,1,14.43%,0,99.15,12,金牌卖家
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:34:45,342025379,金鹏盛泰,15602660580,//store.taobao.com/shop/view_shop.htm?user_number_id=342025379,SONY索尼 SF-8N4 SD 8G SDHC 高速卡 存储卡8G 相机内存卡 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1BMP9GXXXXXaGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15602660580&ns=1&abbucket=0#detail,40.00,0.00,北京,40.00,0人付款,0,taobao,5×钻,10,99.13%,3C数码,100%,4.93,1,64.12%,4.93,1,52.79%,4.91,1,50.34%,1,99.12,10,企业卖家|||金牌卖家|||3天内发货|||退货运费险
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:34:46,100296824,十分诱惑,38212156046,//store.taobao.com/shop/view_shop.htm?user_number_id=100296824,【廊坊数码】SanDisk/闪迪 SD 8G 16G 32G class10正品相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vyRgHpXXXXcyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38212156046&ns=1&abbucket=0#detail,30.00,0.00,河北 廊坊,30.00,4人付款,4,taobao,3×钻,8,99.22%,3C数码,100%,4.97,1,85.67%,4.96,1,74.80%,4.93,1,64.33%,0,99.21,8,1天内发货|||退货运费险
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:34:46,679799835,幸运宠儿1225,524903543486,//store.taobao.com/shop/view_shop.htm?user_number_id=679799835,闪迪 车载音乐SD卡8g class6 汽车用SD卡电视相机内存卡包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1tcXKKVXXXXcRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524903543486&ns=1&abbucket=0#detail,21.00,0.00,北京,21.00,4人付款,5,taobao,5×钻,10,99.25%,3C数码,100%,4.96,1,78.12%,4.96,1,74.69%,4.96,1,78.46%,0,99.25,10,
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:34:47,735905130,华娜数码城,38284924362,//store.taobao.com/shop/view_shop.htm?user_number_id=735905130,原装金士顿 8G SD C10相机高速内存卡大卡 5年全国联保 假一罚十,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1uNdtXD8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38284924362&ns=1&abbucket=0#detail,78.00,0.00,上海,78.00,0人付款,0,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.95,1,73.56%,4.97,1,79.90%,4.96,1,76.46%,0,99.9,11,金牌卖家|||8天退货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:34:47,650400553,宽泰数码专营店,18492307321,//store.taobao.com/shop/view_shop.htm?user_number_id=650400553,东芝无线wifi SD卡 8g 高速相机内存卡FlashAir存储卡sd卡8g,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1CGq2KFXXXXXJXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18492307321&ns=1&abbucket=0,103.90,0.00,上海,109.00,2人付款,508,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,37.63%,4.87,1,32.57%,4.85,1,32.47%,0,100,15,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:34:47,23570807,guuuud,13899026645,//store.taobao.com/shop/view_shop.htm?user_number_id=23570807,正品金士顿SD卡8GB 8G SD数码相机卡 内存卡800防伪专柜验证 特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1TqtsXaXrXXc3iTgU_015803.jpg,//item.taobao.com/item.htm?id=13899026645&ns=1&abbucket=0#detail,30.00,10.00,广东 深圳,30.00,0人付款,0,taobao,2×蓝冠,12,99.15%,3C数码,100%,4.85,1,19.42%,4.89,1,28.73%,4.84,1,14.43%,0,99.15,12,金牌卖家
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:34:48,1860821551,敢于未来者,35721727595,//store.taobao.com/shop/view_shop.htm?user_number_id=1860821551,闪迪 SD 8G class4 卡西欧相机ZR1500 ZR50 TR150 ZR1200内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/11551030128419387/T1UQ0LFXJbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35721727595&ns=1&abbucket=0#detail,24.80,9.00,上海,24.80,0人付款,0,taobao,4×钻,9,99.51%,3C数码,100%,4.98,1,88.41%,4.94,1,60.63%,4.98,1,88.29%,0,99.51,9,金牌卖家|||1天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:34:48,411731257,华翔诚信科技,43392184311,//store.taobao.com/shop/view_shop.htm?user_number_id=411731257,SD大卡8G 数码相机内存卡 小音箱卡导航卡广告机卡 sd8g 全新足量,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1vilDHXXXXXbXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43392184311&ns=1&abbucket=0#detail,14.00,8.00,广东 深圳,18.00,3人付款,0,taobao,4×钻,9,99.31%,3C数码,100%,4.79,-1,0.57%,4.80,-1,0.76%,4.77,-1,1.01%,0,99.3,9,
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:34:48,1080793136,wentworthh,41761104424,//store.taobao.com/shop/view_shop.htm?user_number_id=1080793136,三星SD卡8G内存卡数码相机卡 SDHC存储卡 车载SD卡正品特价包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1PT4hGFXXXXbqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41761104424&ns=1&abbucket=0#detail,29.80,0.00,广东 深圳,29.80,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,12小时内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:34:49,298784560,蝴蝶数码之爱玩,25386796225,//store.taobao.com/shop/view_shop.htm?user_number_id=298784560,SanDisk闪迪 SD 8G class10 高速 SD卡 SDHC 相机内存卡 40m/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cCY2HpXXXXboXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25386796225&ns=1&abbucket=0#detail,22.00,8.00,广东 深圳,22.00,0人付款,1,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.84,1,13.68%,4.85,1,2.94%,4.82,1,2.29%,0,99.03,12,2天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:34:49,2578636029,东芝隼晨专卖店,520678036821,//store.taobao.com/shop/view_shop.htm?user_number_id=2578636029,正品 东芝无线WIFI SD卡 8G 高速相机内存卡 FlashAir神器闪存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KV7OLXXXXXX_XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520678036821&ns=1&abbucket=0,99.00,0.00,广东 广州,135.00,1人付款,3,tmall,4×钻,9,100.00%,3C数码,100%,4.84,0,0.00%,4.80,0,0.00%,4.77,0,0.00%,0,100,9,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:34:50,2201277559,威宝数码旗舰店,43648123055,//store.taobao.com/shop/view_shop.htm?user_number_id=2201277559,Verbatim威宝 8G SD卡 大卡 单反相机内存卡 摄像机高速储存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11EfGKXXXXXaRXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43648123055&ns=1&abbucket=0,22.90,0.00,广东 深圳,22.90,2人付款,2,tmall,4×钻,9,100.00%,3C数码,100%,4.87,1,4.99%,4.81,1,1.82%,4.81,1,11.39%,0,100,9,天猫宝贝
