index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:46:21,2672109122,福贵人生99,524788983431,//store.taobao.com/shop/view_shop.htm?user_number_id=2672109122,Canon/佳能 单反 锂电池 LP-E17 750D/760D/M3电池 750D原装电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB13Tq3KpXXXXaHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524788983431&ns=1&abbucket=0#detail,479.00,0.00,上海,479.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:46:22,741845256,金利影像数码,520831035466,//store.taobao.com/shop/view_shop.htm?user_number_id=741845256,佳能正品锂电池LP-E17 适用EOS M3 760D 750D原装电池 lp-e17电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1GXwTIFXXXXb_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520831035466&ns=1&abbucket=0#detail,480.00,25.00,四川 成都,480.00,0人付款,1,taobao,5×心,5,100.00%,3C数码,100%,4.95,1,74.07%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:46:22,676799244,电子数码商铺,525970058999,//store.taobao.com/shop/view_shop.htm?user_number_id=676799244,Canon/佳能LP-E17原装锂电池适用佳能750D 760D M3相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LZ9AKXXXXXb0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525970058999&ns=1&abbucket=0#detail,190.00,25.00,四川 成都,190.00,0人付款,0,taobao,1×钻,6,99.24%,3C数码,100%,4.81,0,0.00%,4.94,1,62.95%,4.92,1,58.58%,0,99.24,6,新品|||2天内发货
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:46:22,2669694309,福家乐01,524790577908,//store.taobao.com/shop/view_shop.htm?user_number_id=2669694309,Canon/佳能 单反 锂电池 LP-E17 750D/760D/M3电池 750D原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13Tq3KpXXXXaHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524790577908&ns=1&abbucket=0#detail,479.00,0.00,上海,479.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.17,-1,13.49%,4.33,-1,10.49%,4.33,-1,9.99%,0,100,2,
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:46:23,2583936443,多给我一秒的时间,524780082652,//store.taobao.com/shop/view_shop.htm?user_number_id=2583936443,原装电池 LPE17佳能相机电池 LP-E17 锂电池 EOS 750D 760D M3,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB195WkKFXXXXb7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524780082652&ns=1&abbucket=0#detail,418.00,0.00,山东 淄博,418.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:46:23,2712222864,雨之风云12345,524911436787,//store.taobao.com/shop/view_shop.htm?user_number_id=2712222864,佳能相机电池 LP-E17 锂电池 EOS 750D 760D M3 原装电池 LPE17,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1z2FnKVXXXXbSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524911436787&ns=1&abbucket=0#detail,383.00,9.00,北京,383.00,0人付款,0,taobao,2×心,2,95.45%,母婴,100%,4.56,-1,5.41%,4.75,-1,2.09%,4.62,-1,4.25%,0,95.83,2,
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:46:23,615277516,别出一阁,524733202098,//store.taobao.com/shop/view_shop.htm?user_number_id=615277516,Canon/佳能 单反 锂电池 LP-E17 750D/760D电池 750D原装电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1U_7mKFXXXXb1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524733202098&ns=1&abbucket=0#detail,560.00,0.00,福建 莆田,560.00,0人付款,0,taobao,2×心,2,88.89%,服饰鞋包,100%,4.11,-1,13.94%,4.44,-1,7.84%,4.11,-1,14.39%,0,88.88,2,退货运费险
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:46:31,2712222864,雨之风云12345,524899266368,//store.taobao.com/shop/view_shop.htm?user_number_id=2712222864,双12 佳能相机电池 LP-E17 锂电池 EOS 750D 760D M3 原装 LPE17,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1z2FnKVXXXXbSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524899266368&ns=1&abbucket=0#detail,383.00,9.00,北京,383.00,0人付款,0,taobao,2×心,2,95.45%,母婴,100%,4.56,-1,5.41%,4.75,-1,2.09%,4.62,-1,4.25%,0,95.83,2,
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:46:32,2663856147,徐嘉英子,525972117697,//store.taobao.com/shop/view_shop.htm?user_number_id=2663856147,正品现货 佳能LP-E17 EOS 760D 750D 微单M3 原装单反相机 锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1i5QSKFXXXXXdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525972117697&ns=1&abbucket=0#detail,374.00,0.00,北京,374.00,0人付款,0,taobao,1×心,1,84.62%,3C数码,100%,4.60,-1,4.49%,4.64,-1,4.23%,4.64,-1,3.70%,0,84.61,1,新品
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:46:33,2663856147,徐嘉英子,525986884542,//store.taobao.com/shop/view_shop.htm?user_number_id=2663856147,佳能正品行货 LP-E17 电池 EOS 760D 750D 微单M3 原装相机锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1.JcCLXXXXXXLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525986884542&ns=1&abbucket=0#detail,374.00,0.00,北京,374.00,0人付款,0,taobao,1×心,1,84.62%,3C数码,100%,4.60,-1,4.49%,4.64,-1,4.23%,4.64,-1,3.70%,0,84.61,1,新品
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 22:46:34,2690151572,zlpno2015,524930308489,//store.taobao.com/shop/view_shop.htm?user_number_id=2690151572,池 lp-e17锂电池包邮 原装佳能单反EOS M3 760D 750D相机电,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1lqNMKVXXXXbzXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524930308489&ns=1&abbucket=0#detail,253.00,0.00,浙江 杭州,253.00,0人付款,0,taobao,1×心,1,91.67%,服饰鞋包,100%,4.69,-1,1.77%,4.69,-1,2.70%,4.85,1,22.24%,0,91.66,1,2天内发货
