index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 01:05:57,2694249488,黑帝都,526192010582,//store.taobao.com/shop/view_shop.htm?user_number_id=2694249488,金刚屏 耐司MAS防爆单反 尼康d7100专用屏幕配件保护相机贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1EHpJKXXXXXbkXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526192010582&ns=1&abbucket=0#detail,274.00,0.00,河南 郑州,274.00,0人付款,0,taobao,2×心,2,91.67%,服饰鞋包,100%,4.33,-1,9.28%,4.33,-1,10.14%,4.50,-1,6.29%,0,91.66,2,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 01:05:57,2770167684,火英旗帜店,526188580364,//store.taobao.com/shop/view_shop.htm?user_number_id=2770167684,D600 单反相机防爆金刚屏液晶屏保护贴膜带肩屏GGS四代 尼康D610,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vUmhKVXXXXbEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526188580364&ns=1&abbucket=0#detail,649.00,10.00,广东 深圳,649.00,0人付款,0,taobao,5×心,5,98.97%,美容护理,100%,4.88,1,26.98%,4.87,1,5.49%,4.88,1,23.23%,0,98.97,5,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 01:05:58,2748701120,各位大大多多关照,526203845988,//store.taobao.com/shop/view_shop.htm?user_number_id=2748701120,锐玛EIRMAI  尼康D90 LCD屏幕保护贴 专用贴膜金刚屏 防爆保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1MoXDIFXXXXcLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526203845988&ns=1&abbucket=0#detail,94.00,0.00,湖北 武汉,94.00,0人付款,0,taobao,3×心,3,100.00%,母婴,100%,4.96,1,75.35%,4.91,1,41.54%,5.00,1,100.00%,0,100,3,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 01:05:59,2091182423,大美佳业数码,43383969182,//store.taobao.com/shop/view_shop.htm?user_number_id=2091182423,GGS四代 佳能6D 单反相机防爆金刚屏 液晶屏幕保护贴膜带肩屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1V8hEHXXXXXb7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43383969182&ns=1&abbucket=0#detail,78.00,0.00,北京,78.00,0人付款,0,taobao,2×钻,,,,,,,,,,,,,,0,99.55,7,企业卖家
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:06:00,277602672,meirenyuo,525918861890,//store.taobao.com/shop/view_shop.htm?user_number_id=277602672,奥林巴斯SH50 相机钢化金刚膜 单反相机贴膜防刮高清防爆相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1LuhbKVXXXXabXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525918861890&ns=1&abbucket=0#detail,17.98,0.00,广东 广州,18.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,73.08%,4.96,1,75.50%,4.94,1,70.08%,0,99.9,9,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:06:01,2688405688,小小是学霸,526198084231,//store.taobao.com/shop/view_shop.htm?user_number_id=2688405688,7100 单反相机防爆金刚屏 液晶屏幕保护贴膜带肩屏GGS 四代 尼康D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WpsqIXXXXXXWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526198084231&ns=1&abbucket=0#detail,223.74,0.00,上海,226.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:06:02,2657092204,平南通商行,526137695859,//store.taobao.com/shop/view_shop.htm?user_number_id=2657092204,锐玛 尼康D600 D610 D750 相机防爆金刚屏液晶屏幕保护贴膜 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QUnkIpXXXXaCaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526137695859&ns=1&abbucket=0#detail,367.00,0.00,广东 深圳,367.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:06:02,2755329680,塔纳购物商场,525955911962,//store.taobao.com/shop/view_shop.htm?user_number_id=2755329680,7100 单反相机防爆金刚屏 液晶屏幕保护贴膜带肩屏GGS 四代 尼康D,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1WpsqIXXXXXXWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525955911962&ns=1&abbucket=0#detail,539.00,10.00,上海,539.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:06:03,2730722829,风雨同舟卖场,525012039756,//store.taobao.com/shop/view_shop.htm?user_number_id=2730722829,D600 单反相机防爆金刚屏液晶屏保护贴膜带肩屏GGS四代 尼康D610,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WpsqIXXXXXXWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525012039756&ns=1&abbucket=0#detail,297.92,0.00,广东 深圳,304.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:06:03,2643017985,dapingmaidongdong,526173577251,//store.taobao.com/shop/view_shop.htm?user_number_id=2643017985,7100 单反相机防爆金刚屏 液晶屏幕保护贴膜带肩屏GGS 四代 尼康D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vUmhKVXXXXbEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526173577251&ns=1&abbucket=0#detail,818.00,0.00,上海,818.00,0人付款,0,taobao,2×心,2,83.67%,家装家饰,100%,4.09,-1,16.42%,4.39,-1,10.66%,4.52,-1,7.56%,0,83.67,2,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:06:04,682396205,小米辣么么,526212800495,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,佳能60D金刚膜600D防爆屏7D保护膜5D2防护屏5D3钢化专用6D贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1tVWgLpXXXXXkXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526212800495&ns=1&abbucket=0#detail,79.00,0.00,浙江 杭州,79.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:06:04,1838832946,盛腾乐数码专营店,42897298354,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,锐玛 佳能5D2相机屏幕保护贴膜 5DII静电吸附防爆钢化膜 金刚膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1YgYAGVXXXXbuXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42897298354&ns=1&abbucket=0,38.00,0.00,上海,58.00,7人付款,28,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:06:05,748807378,毛网数码专营店,524006763814,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,金刚屏 耐司MAS防爆单反佳能7D专用3寸屏幕配件保护 相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jZu9KpXXXXXaXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524006763814&ns=1&abbucket=0,100.00,0.00,江苏 南京,220.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,34.92%,4.88,1,36.73%,4.84,1,25.54%,0,100,15,天猫宝贝
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:06:05,714787586,数王数码专营店,520049371741,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,佳能1dxS 金刚屏 耐司MAS防爆单反 专用屏幕配件保护 相机贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1xYoYFg4eXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520049371741&ns=1&abbucket=0,110.00,0.00,广东 深圳,220.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:06:06,714787586,数王数码专营店,523023854492,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,金刚屏 耐司MAS防爆 尼康d610 D750专用屏幕配件保护屏 相机贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1AGJBIpXXXXadXpXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=523023854492&ns=1&abbucket=0,120.00,0.00,广东 珠海,240.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:06:06,748807378,毛网数码专营店,524034722821,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,金刚屏 耐司MAS防爆单反佳能6D专用3寸屏幕配件保护 相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jZu9KpXXXXXaXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524034722821&ns=1&abbucket=0,100.00,0.00,江苏 南京,220.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,34.92%,4.88,1,36.73%,4.84,1,25.54%,0,100,15,天猫宝贝
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:06:07,433546854,老实人1个,526054351804,//store.taobao.com/shop/view_shop.htm?user_number_id=433546854,金刚屏 耐司MAS顶级防爆单反尼康d5100专用屏幕配件保护 相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1xYoYFg4eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526054351804&ns=1&abbucket=0#detail,95.00,0.00,广东 珠海,95.00,0人付款,0,taobao,3×钻,8,99.90%,游戏/话费,100%,4.99,1,87.12%,4.99,1,90.16%,4.99,1,86.37%,0,99.9,8,金牌卖家|||新品|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:06:07,433546854,老实人1个,526096933905,//store.taobao.com/shop/view_shop.htm?user_number_id=433546854,金刚屏 耐司MAS顶级防爆单反 尼康d7000专用屏幕配件保护相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1xYoYFg4eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526096933905&ns=1&abbucket=0#detail,110.00,0.00,广东 珠海,110.00,0人付款,0,taobao,3×钻,8,99.90%,游戏/话费,100%,4.99,1,87.12%,4.99,1,90.16%,4.99,1,86.37%,0,99.9,8,金牌卖家|||新品|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:06:08,2274170356,凌刻数码专营店,521664975135,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,佳能G15/G16 相机钢化金刚膜 单反相机贴膜 防刮高清防爆相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18i71KFXXXXbfXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521664975135&ns=1&abbucket=0,18.00,0.00,广东 广州,50.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,24.70%,4.88,1,38.97%,4.86,1,37.14%,0,100,10,天猫宝贝|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:06:08,729470673,安泰霖丹数码专营店,12329624137,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,GGS金钢三代 尼康D7000金刚屏保护屏LCD屏保护盖光学玻璃防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pEJzLpXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12329624137&ns=1&abbucket=0,98.00,0.00,北京,109.00,0人付款,3,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.70%,4.94,1,66.18%,4.90,1,56.06%,0,100,14,天猫宝贝
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:06:09,773167150,索楷数码专营店,520852965349,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,索楷 单反相机佳能6D液晶屏保护膜屏防爆玻璃金刚膜自动吸附贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB11HyNIXXXXXctXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520852965349&ns=1&abbucket=0,22.00,0.00,广东 广州,30.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.15%,4.87,1,31.36%,4.85,1,33.02%,0,100,13,天猫宝贝|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:06:10,729470673,安泰霖丹数码专营店,36893745480,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,GGS金钢三代 尼康D600 D610金刚屏保护屏LCD屏保护盖玻璃防爆贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Wp0yLpXXXXc8XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36893745480&ns=1&abbucket=0,98.00,0.00,北京,109.00,0人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.70%,4.94,1,66.18%,4.90,1,56.06%,0,100,14,天猫宝贝
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:06:10,2274170356,凌刻数码专营店,521674513454,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,佳能100D 相机钢化金刚膜 单反相机贴膜 防刮高清防爆相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1pQw5KFXXXXXQXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521674513454&ns=1&abbucket=0,20.50,0.00,广东 广州,50.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,24.70%,4.88,1,38.97%,4.86,1,37.14%,0,100,10,天猫宝贝|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:06:11,1838832946,盛腾乐数码专营店,43398788206,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,锐玛 尼康D90液晶屏幕保护膜 钢化玻璃贴膜 静电吸附防爆屏金刚膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1kjpKJFXXXXbIXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43398788206&ns=1&abbucket=0,38.00,0.00,上海,58.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:06:11,2186320386,新视界数码配件专营店,524102852671,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,金刚屏 耐司MAS防爆单反尼康d700 专用屏幕配件保护 相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zkGjKpXXXXXwaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524102852671&ns=1&abbucket=0,110.00,0.00,广东 深圳,220.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.25%,4.90,1,47.58%,4.86,1,35.43%,0,100,11,天猫宝贝|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:06:12,2186320386,新视界数码配件专营店,524095086702,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,金刚屏 耐司MAS防爆 富士x10 xe1 专用屏幕配件保护 相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1p35DKpXXXXaVXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524095086702&ns=1&abbucket=0,95.00,0.00,广东 深圳,220.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.25%,4.90,1,47.58%,4.86,1,35.43%,0,100,11,天猫宝贝|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:06:12,773167150,索楷数码专营店,520868317117,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,索楷 单反相机佳能60D/600D液晶屏保护膜屏防爆玻璃金刚膜贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16Ba1IXXXXXcmaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520868317117&ns=1&abbucket=0,22.00,0.00,广东 广州,30.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.15%,4.87,1,31.36%,4.85,1,33.02%,0,100,13,天猫宝贝|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:06:13,62441819,gori8888,521670027215,//store.taobao.com/shop/view_shop.htm?user_number_id=62441819,金刚屏 耐司MAS顶级防爆单反 尼康J2专用 屏幕配件 保护 相机贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/10052021790215530/T1s_0tXpVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521670027215&ns=1&abbucket=0#detail,100.00,0.00,广东 中山,100.00,0人付款,0,taobao,2×蓝冠,12,99.20%,3C数码,100%,4.89,1,42.40%,4.91,1,43.80%,4.84,1,14.01%,0,99.19,12,金牌卖家|||2天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:06:13,2091182423,大美佳业数码,43348666116,//store.taobao.com/shop/view_shop.htm?user_number_id=2091182423,GGS金钢 佳能5D3保护膜防爆屏第四代金刚屏4代 单反相机贴膜包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1hH4FHXXXXXcpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43348666116&ns=1&abbucket=0#detail,90.00,0.00,北京,90.00,0人付款,0,taobao,2×钻,,,,,,,,,,,,,,0,99.55,7,企业卖家
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:06:14,277602672,meirenyuo,525926276790,//store.taobao.com/shop/view_shop.htm?user_number_id=277602672,佳能G15/G16 相机钢化金刚膜 单反相机贴膜 防刮高清防爆相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB18i71KFXXXXbfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525926276790&ns=1&abbucket=0#detail,17.98,0.00,广东 广州,18.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,73.08%,4.96,1,75.50%,4.94,1,70.08%,0,99.9,9,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:06:15,277602672,meirenyuo,525919268262,//store.taobao.com/shop/view_shop.htm?user_number_id=277602672,卡西欧ZR3500/ZR1600 相机钢化金刚膜 相机贴膜 防刮防爆相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Wg7VKFXXXXa5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525919268262&ns=1&abbucket=0#detail,20.48,0.00,广东 广州,20.50,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,73.08%,4.96,1,75.50%,4.94,1,70.08%,0,99.9,9,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 01:06:15,2694249488,黑帝都,526191842699,//store.taobao.com/shop/view_shop.htm?user_number_id=2694249488,金刚屏尼康d800 800e 耐司MAS正品防爆 单反屏幕配件保护相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB159rJGpXXXXXcXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526191842699&ns=1&abbucket=0#detail,250.00,0.00,上海,250.00,0人付款,0,taobao,2×心,2,91.67%,服饰鞋包,100%,4.33,-1,9.28%,4.33,-1,10.14%,4.50,-1,6.29%,0,91.66,2,
