index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:13,744123492,小柠檬香味,43755794303,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,EIRMAI锐玛二代单反相机吹气球皮老虎高压增压强力气吹/F3二代,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1dQCuFPRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43755794303&ns=1&abbucket=0#detail,22.00,6.00,上海,22.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||退货运费险
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:13,826808499,feifei0818528,36292523181,//store.taobao.com/shop/view_shop.htm?user_number_id=826808499,厂家直销超低价吹尘球，气吹，电脑/数码设备清洁气吹/吹气球,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18499031334795090/T1YEHqFixXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36292523181&ns=1&abbucket=0#detail,3.00,6.00,江苏 苏州,3.00,2人付款,0,taobao,5×钻,10,99.89%,3C数码,100%,4.87,1,30.36%,4.88,1,26.40%,4.85,1,17.15%,0,99.88,10,12小时内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:14,1114859201,摄彩数码专营店,19336662472,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,数码清洁吹气球 气吹 鸡蛋气吹 气吹球 吹尘球 屏幕吹 精致小巧,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1UWJ1Fk8aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19336662472&ns=1&abbucket=0,15.00,6.00,上海,15.00,0人付款,32,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:14,357581968,胖胖熊数码专营店,17977879777,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,锐玛EIRMAI 镜头气吹 相机清洁气吹 单反吹气球 气吹强力,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1YVAcXgBdXXauJOZ__080012.jpg,//detail.tmall.com/item.htm?id=17977879777&ns=1&abbucket=0,8.80,8.00,广东 深圳,8.80,1人付款,87,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:14,357581968,胖胖熊数码专营店,45907169582,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,单反镜头清洁吹尘器气球电脑中号强力气吹子硅胶洗耳球皮老虎,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_YYIIXXXXXbZXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45907169582&ns=1&abbucket=0,30.00,0.00,广东 深圳,31.00,0人付款,2,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:15,2628758391,恒影摄影,521485690700,//store.taobao.com/shop/view_shop.htm?user_number_id=2628758391,锐玛/EIRMAI F-3 强力硅胶气吹 高压气吹 吹气球 环保硅胶气吹,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1nlzcJVXXXXaQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521485690700&ns=1&abbucket=0#detail,16.00,0.00,江苏 无锡,16.00,0人付款,1,taobao,5×钻,10,99.64%,3C数码,100%,4.87,1,26.77%,4.90,1,37.42%,4.87,1,31.71%,1,99.63,10,企业卖家|||金牌卖家|||2天内发货|||退货运费险
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:15,112810834,淘你的小pp,16752305714,//store.taobao.com/shop/view_shop.htm?user_number_id=112810834,推荐 暴风小号气吹 皮老虎 吹气球 单反微单数码相机贴膜清洁气吹,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/10834042890004334/T1vQkxXj4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16752305714&ns=1&abbucket=0#detail,9.00,6.00,上海,9.00,0人付款,0,taobao,1×蓝冠,11,99.61%,3C数码,100%,4.86,1,23.90%,4.89,1,33.80%,4.84,1,12.83%,0,99.6,11,
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:15,2682262083,老兵数码驿站,525283656244,//store.taobao.com/shop/view_shop.htm?user_number_id=2682262083,气吹qq,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BsQcKVXXXXX_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525283656244&ns=1&abbucket=0#detail,10.00,1.00,北京,10.00,2人付款,2,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:16,1022752017,恩涵数码专营店,39762798405,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,VSGO威高 D-10303单反相机二段阀门增压 气吹 高效清洁除尘气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1f4XKJpXXXXXmXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39762798405&ns=1&abbucket=0,49.00,0.00,上海,49.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:16,2352360560,威尔帝影视wieldy,525294147317,//store.taobao.com/shop/view_shop.htm?user_number_id=2352360560,富图宝 CN-1068 专业单反相机镜头除尘可伸缩清洁工具 气吹,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1lIEGFnxeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525294147317&ns=1&abbucket=0#detail,48.00,0.00,广东 广州,48.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:17,276595,3a8133,9779282077,//store.taobao.com/shop/view_shop.htm?user_number_id=276595,硒鼓加粉工具 吹气球 皮老虎 吹尘球 皮吹,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1qr3pGFXXXXXdXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9779282077&ns=1&abbucket=0#detail,5.00,8.00,广东 广州,5.00,2人付款,1,taobao,2×蓝冠,12,99.55%,3C数码,100%,4.89,1,42.41%,4.88,1,23.87%,4.87,1,31.12%,0,99.55,12,
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:17,2376238212,进击的丑媳妇,520484116614,//store.taobao.com/shop/view_shop.htm?user_number_id=2376238212,特价 数码清洁用品镜头气吹相机皮老虎吹气球细嘴便携短小高品质,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12tBoIFXXXXcSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520484116614&ns=1&abbucket=0#detail,5.00,6.00,浙江 舟山,5.00,6人付款,7,taobao,5×钻,10,99.64%,3C数码,100%,4.88,1,36.34%,4.94,1,60.59%,4.89,1,43.29%,0,99.64,10,金牌卖家
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:17,1759509137,粉红猪数码专营店,43266441194,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,富图宝CN-1068专业单反相机镜头除尘清洁工具 三脚架气吹 可伸缩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1lIEGFnxeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43266441194&ns=1&abbucket=0,48.00,0.00,广东 中山,48.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:18,788695244,ping3650,44808125370,//store.taobao.com/shop/view_shop.htm?user_number_id=788695244,电脑气吹 相机气吹 清洁除尘气吹 强力吹气球 皮老虎 清洁套,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1zWRlHFXXXXcNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44808125370&ns=1&abbucket=0#detail,5.00,8.00,广东 深圳,5.00,0人付款,1,taobao,4×钻,9,99.01%,3C数码,100%,4.88,1,33.10%,4.89,1,30.95%,4.83,1,9.84%,0,99,9,16小时内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:18,117690392,susanwoaiwojia,12896093935,//store.taobao.com/shop/view_shop.htm?user_number_id=117690392,原装正品 GIOTTOS 捷特 AA1900 超强气流吹尘球 气吹 火箭型,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1VzusXbJcXXbmU2M2_043808.jpg,//item.taobao.com/item.htm?id=12896093935&ns=1&abbucket=0#detail,65.00,12.00,广东 深圳,65.00,0人付款,0,taobao,4×钻,9,99.44%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.43,9,
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:18,890303666,3c摄影配件一一,22207332693,//store.taobao.com/shop/view_shop.htm?user_number_id=890303666,大号优质气吹 金属吹头 皮吹 硅胶吹气球 单反必备金属头硅胶气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13666019350838420/T1flsoXb0hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22207332693&ns=1&abbucket=0#detail,7.00,7.00,浙江 绍兴,7.00,6人付款,9,taobao,2×蓝冠,12,99.70%,3C数码,100%,4.87,1,29.55%,4.89,1,32.93%,4.85,1,21.03%,0,99.69,12,金牌卖家
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:19,901122648,新华腾,38142019730,//store.taobao.com/shop/view_shop.htm?user_number_id=901122648,促销清洁气吹皮老虎吹气球体积小易携带风力大独立单向阀防倒吸,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1_9OuIVXXXXXJaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38142019730&ns=1&abbucket=0#detail,3.50,9.00,山东 青岛,3.50,4人付款,6,taobao,5×钻,10,99.98%,3C数码,100%,4.84,1,15.39%,4.85,1,7.35%,4.79,-1,0.60%,0,99.97,10,1天内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:19,28203191,小李84,40484246075,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,NiSi 耐司 吹气球新款 进气快 出气大 手感好 NS-03清洁气吹,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1WdGPFVXXXXXjapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40484246075&ns=1&abbucket=0#detail,98.00,0.00,上海,98.00,0人付款,1,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:20,2583301380,玫贰贰摄影部落,525999596990,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,耐司NS-02中号气吹 单反镜头清洁吹尘器气球强力气吹子硅胶皮老虎,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1nYpeXzdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525999596990&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,30.00,0人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,新品|||2天内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:20,744123492,小柠檬香味,43755586464,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,EIRMAI锐玛暴风迷你mini小吹气球金属头单反镜头清洁气吹/F2二代,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1a2imFQNdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43755586464&ns=1&abbucket=0#detail,18.00,6.00,上海,18.00,0人付款,2,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||退货运费险
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:20,2304345407,腾影数码配件专营店,44822737530,//store.taobao.com/shop/view_shop.htm?user_number_id=2304345407,Sigi单反专用清洁气吹 黑色吹气球强力气吹 屏幕清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jcpjHFXXXXc6XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44822737530&ns=1&abbucket=0,9.90,0.00,广东 深圳,9.90,1人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.91,1,32.12%,4.89,1,40.41%,4.83,1,20.97%,0,100,9,天猫宝贝
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:21,2289878161,zx相忘于江湖,521359857722,//store.taobao.com/shop/view_shop.htm?user_number_id=2289878161,正品倍思特 1889金属嘴橡胶吹球 专业吹气球皮老虎 除尘专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1NGVRJpXXXXXhXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521359857722&ns=1&abbucket=0#detail,8.00,8.00,广东 深圳,8.00,1人付款,0,taobao,2×钻,7,99.08%,家装家饰,100%,4.73,-1,3.50%,4.76,-1,2.97%,4.73,-1,3.10%,0,99.08,7,2天内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:21,2102758423,诚信数码2014168,39230493439,//store.taobao.com/shop/view_shop.htm?user_number_id=2102758423,电脑气吹 手机除尘吹 相机 单反镜头 强力气吹器 清洁工具皮老虎,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hKFkGFXXXXcZXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39230493439&ns=1&abbucket=0#detail,12.00,5.00,广东 深圳,22.00,0人付款,0,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.96,1,76.16%,4.97,1,82.72%,4.95,1,74.62%,0,99.95,11,金牌卖家|||8天退货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:22,113774465,摄男仓库,22536507164,//store.taobao.com/shop/view_shop.htm?user_number_id=113774465,人气正品威高新款VSGOD飓风气吹 耐用大风量,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14465028150133439/T1kjCYFgxaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22536507164&ns=1&abbucket=0#detail,25.00,8.00,上海,25.00,4人付款,5,taobao,3×蓝冠,13,99.53%,3C数码,100%,4.94,1,66.53%,4.94,1,62.14%,4.91,1,52.24%,0,99.53,13,全球购|||金牌卖家|||1天内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:22,648063418,雨希数码专营店,16170547603,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,锐玛/EIRMAI F-2 暴风 迷你气吹 高压吹气球 相机清洁气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ZIO.Xl4pXXXpyvET_011600.jpg,//detail.tmall.com/item.htm?id=16170547603&ns=1&abbucket=0,15.00,12.00,上海,15.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:22,234071401,世外高人_,17490162486,//store.taobao.com/shop/view_shop.htm?user_number_id=234071401,包邮大号医用橡胶洗耳球皮老虎吸耳球 吹尘球 皮吹子 电脑 除尘球,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB169lEIFXXXXXnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17490162486&ns=1&abbucket=0#detail,2.50,10.00,天津,2.50,3人付款,5,taobao,1×蓝冠,11,99.45%,家装家饰,100%,4.88,0,0.00%,4.87,-1,0.73%,4.82,-1,1.24%,0,99.45,11,1天内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:23,95489594,荒漠甘泉a,19871624880,//store.taobao.com/shop/view_shop.htm?user_number_id=95489594,硅胶气吹 大号吹尘球  皮吹 洗耳球 皮老虎 硅胶软嘴吹气球,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1nU.lFP8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19871624880&ns=1&abbucket=0#detail,4.50,7.00,上海,4.50,0人付款,0,taobao,5×钻,10,99.88%,3C数码,100%,4.91,1,52.07%,4.92,1,46.57%,4.90,1,44.82%,1,99.87,10,企业卖家|||20小时内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:23,1759509137,粉红猪数码专营店,27336948774,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,锐玛 强力增压硅胶气吹高压吹气球单反相机镜头气吹子1代F-3纯色,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/19137027569257727/T1aT9SFoNXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27336948774&ns=1&abbucket=0,16.00,10.00,广东 深圳,25.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:23,746514765,智创数码专营店,36122211491,//store.taobao.com/shop/view_shop.htm?user_number_id=746514765,【特价】FB沣标 单反相机/镜头 清洁硅胶气吹高压老虎气吹 吹球,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/14765032565443617/T1564iFChXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36122211491&ns=1&abbucket=0,8.00,15.00,上海,8.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,46.96%,4.92,1,58.13%,4.89,1,50.33%,0,100,9,天猫宝贝
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:24,39267797,huang1387296,20581487237,//store.taobao.com/shop/view_shop.htm?user_number_id=39267797,清灰用 皮老虎 吹气球 洗耳球 清洁球 吹气球 除尘好帮手,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/17797023357344611/T1U39LXuNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20581487237&ns=1&abbucket=0#detail,5.00,6.00,浙江 杭州,5.00,0人付款,4,taobao,3×蓝冠,13,99.57%,3C数码,100%,4.86,1,21.91%,4.89,1,31.53%,4.86,1,26.17%,0,99.57,13,金牌卖家
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:24,1114972766,中国五金工具仪器仪表城,36584598639,//store.taobao.com/shop/view_shop.htm?user_number_id=1114972766,大号 皮老虎 吹气球 洗耳球 清洁球 吹气球 除尘好帮手 清洁气球,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1lLdiFsFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36584598639&ns=1&abbucket=0#detail,4.50,6.00,江苏 苏州,4.50,2人付款,0,taobao,5×钻,10,99.71%,家装家饰,100%,4.90,1,4.50%,4.90,0,0.00%,4.89,1,4.86%,0,99.7,10,金牌卖家
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:24,1022752017,恩涵数码专营店,20620760058,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,【疯狂抢购】德国eyelead爱丽专业气吹ABM-M,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB195GuFFXXXXbSaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20620760058&ns=1&abbucket=0,55.00,10.00,上海,55.00,2人付款,15,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:25,80329016,大掌柜丁丁,8440297088,//store.taobao.com/shop/view_shop.htm?user_number_id=80329016,日本原装进口UN镜头气吹强力相机镜头键盘手机灰尘清洁单反吹气球,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1SllRXcXrXXawMI7T_010952.jpg,//item.taobao.com/item.htm?id=8440297088&ns=1&abbucket=0#detail,29.00,20.00,北京,29.00,1人付款,0,taobao,1×蓝冠,11,99.75%,3C数码,100%,4.96,1,76.54%,4.94,1,61.79%,4.92,1,54.79%,0,99.74,11,金牌卖家|||2天内发货|||退货运费险
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-13 04:24:25,1108707929,配点数码专营店,16954474252,//store.taobao.com/shop/view_shop.htm?user_number_id=1108707929,品胜 小旋风吹气球(深蓝色)|爱机系列 气吹 单反镜头清洁吹气球,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB18nLlIpXXXXctXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16954474252&ns=1&abbucket=0,21.00,0.00,上海,21.00,0人付款,14,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,17.39%,4.84,1,18.48%,4.82,1,19.94%,0,100,15,天猫宝贝|||退货运费险
