index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:20:03,840086937,luyingdong828,25365916858,//store.taobao.com/shop/view_shop.htm?user_number_id=840086937,HDMI高清数码线 1.5米高清液晶专用 高品质射频 双头24K镀金端子,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16937025559587657/T1GFiQXupfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25365916858&ns=1&abbucket=0#detail,50.00,10.00,广东 汕头,50.00,0人付款,0,taobao,4×钻,9,98.27%,淘宝新行业,100%,4.64,-1,4.74%,4.72,-1,3.41%,4.60,-1,5.22%,0,98.27,9,2天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:20:03,2587447855,魏国集团,524004335043,//store.taobao.com/shop/view_shop.htm?user_number_id=2587447855,MiniHDMI3D数码相机高清镀金原装HDMI C Type数据线连接线HDMI,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1GjtBJXXXXXaRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524004335043&ns=1&abbucket=0#detail,69.99,6.00,江苏 苏州,69.99,0人付款,0,taobao,2×心,2,96.15%,3C数码,100%,4.60,-1,4.49%,4.71,-1,2.62%,4.71,-1,2.08%,0,96.15,2,1天内发货|||退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:20:03,20408373,piaoxuedeyekong,41687836253,//store.taobao.com/shop/view_shop.htm?user_number_id=20408373,索尼数码相机HDMI高清线 DSC- KW1 M2 HEM15 QX10,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1iSnYGpXXXXcAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41687836253&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,1×蓝冠,11,98.84%,3C数码,100%,4.90,1,43.39%,4.91,1,42.34%,4.87,1,31.47%,0,98.83,11,3天内发货|||退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:20:04,95166983,laideguang,16995492009,//store.taobao.com/shop/view_shop.htm?user_number_id=95166983,HDMI 高清连接线 显示器连接线 HDMI数据线 1.4版本 高清数码线,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1UV_XXcdgXXX7uDIU_015843.jpg,//item.taobao.com/item.htm?id=16995492009&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,1×蓝冠,11,98.49%,3C数码,100%,4.64,-1,3.59%,4.71,-1,2.77%,4.73,-1,1.74%,0,98.48,11,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:20:04,393393799,凌可可汐汐,524507674912,//store.taobao.com/shop/view_shop.htm?user_number_id=393393799,MiniHDMI3D数码相机高清镀金原装HDMI C Type数据线连接线HDMI,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1GjtBJXXXXXaRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524507674912&ns=1&abbucket=0#detail,70.00,6.00,福建 宁德,70.00,0人付款,0,taobao,3×钻,8,94.19%,家装家饰,100%,4.51,-1,7.97%,4.51,-1,8.19%,4.66,-1,4.69%,0,94.23,8,2天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:20:04,1805195216,mingsang85221202,524221378612,//store.taobao.com/shop/view_shop.htm?user_number_id=1805195216,MiniHDMI3D数码相机高清镀金原装HDMI C Type数据线连接线HDMI,//g-search1.alicdn.com/img/bao/uploaded/i4/T1zxBgXooP3JL1upjX.jpg,//item.taobao.com/item.htm?id=524221378612&ns=1&abbucket=0#detail,70.00,6.00,上海,70.00,0人付款,0,taobao,5×心,5,98.48%,3C数码,100%,4.79,-1,0.51%,4.92,1,47.50%,4.83,1,10.25%,0,98.47,5,退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:20:05,83854310,lans19000,24900100100,//store.taobao.com/shop/view_shop.htm?user_number_id=83854310,1.5米迷你 mini HDMI转HDMI线 数码相机 平板电脑HDMI线 1.4版 3D,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/14310022924144533/T1.JizXDVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24900100100&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,0人付款,0,taobao,5×钻,10,98.68%,3C数码,100%,4.84,1,12.23%,4.83,0,0.00%,4.85,1,20.33%,0,98.68,10,12小时内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:20:05,261784282,chengyuxin7508,524373426480,//store.taobao.com/shop/view_shop.htm?user_number_id=261784282,MiniHDMI3D数码相机高清镀金原装HDMI C Type数据线连接线HDMI,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1GjtBJXXXXXaRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524373426480&ns=1&abbucket=0#detail,70.00,6.00,福建 福州,70.00,0人付款,0,taobao,2×钻,7,97.47%,3C数码,100%,4.67,-1,3.11%,4.78,-1,1.31%,4.70,-1,2.30%,0,97.46,7,2天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:20:06,1774170007,邱细连33,35773980500,//store.taobao.com/shop/view_shop.htm?user_number_id=1774170007,mini hdmi 转 hdmi线 大转小头 数码相机平板电脑 高清数据线,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/10007030235562506/T1.bAwFoFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35773980500&ns=1&abbucket=0#detail,13.00,15.00,陕西 西安,13.00,0人付款,0,taobao,2×钻,7,99.65%,3C数码,100%,4.84,1,12.18%,4.81,-1,0.72%,4.90,1,46.15%,0,99.65,7,2天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:20:06,108948207,xulair,525385862708,//store.taobao.com/shop/view_shop.htm?user_number_id=108948207,mini HDMI线 1.4v 超值版1.5米镀金头编织网支持1080P 3D数码相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1VK1_HXXXXXXBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525385862708&ns=1&abbucket=0#detail,43.00,5.00,上海,43.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.65,-1,3.51%,4.71,-1,2.80%,4.71,-1,2.25%,0,100,3,1天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:20:07,913558157,tb0540588_99,44539759589,//store.taobao.com/shop/view_shop.htm?user_number_id=913558157,佳能5D2 5D3 迷你HDMI线  大小头 数码单反相机高清线连接5米10米,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1wKTFFH8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44539759589&ns=1&abbucket=0#detail,23.90,10.00,北京,23.90,0人付款,0,taobao,1×钻,6,99.06%,3C数码,100%,4.78,-1,0.86%,4.72,-1,2.40%,4.85,1,19.22%,0,99.05,6,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:20:07,341154178,宏胜科技2009,19771784601,//store.taobao.com/shop/view_shop.htm?user_number_id=341154178,mini HDMI连接线 sony数码相机高清线迷你HDMI转HDMI线 1.5米,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1UwjKXn0jXXXw3Wrc_125715.jpg,//item.taobao.com/item.htm?id=19771784601&ns=1&abbucket=0#detail,7.00,12.00,广东 深圳,7.00,0人付款,0,taobao,1×蓝冠,11,98.88%,3C数码,100%,4.78,-1,0.70%,4.81,-1,0.61%,4.77,-1,0.84%,0,98.88,11,退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:20:08,49587362,鑫鑫突飙,37048705727,//store.taobao.com/shop/view_shop.htm?user_number_id=49587362,HDMI转Mini HDMI高清摄像机数码相机 HDMI转迷你HDMI高清线 1.5米,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T12RRxFsBkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37048705727&ns=1&abbucket=0#detail,3.50,12.00,广东 深圳,3.50,0人付款,0,taobao,4×钻,9,98.27%,3C数码,100%,4.62,-1,4.00%,4.66,-1,3.77%,4.59,-1,4.70%,0,98.27,9,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:20:08,457402948,都市夜美人,37384834792,//store.taobao.com/shop/view_shop.htm?user_number_id=457402948,H-009 mini hdmi转标准HDMI线 平板数码相机迷你hdmi转hdmi线,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1MN8IFgVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37384834792&ns=1&abbucket=0#detail,12.00,10.00,广东 深圳,12.00,0人付款,0,taobao,5×钻,10,97.78%,3C数码,100%,4.76,-1,1.27%,4.80,-1,0.96%,4.80,0,0.00%,0,97.78,10,2天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:20:08,296643963,鑫华雁电子,14709453683,//store.taobao.com/shop/view_shop.htm?user_number_id=296643963,迷你miniHDMI转HDMI平板电脑sony佳能数码相机HDMI高清 连接线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1nSrcXbleXXbBU1k5_055431.jpg,//item.taobao.com/item.htm?id=14709453683&ns=1&abbucket=0#detail,4.95,7.00,广东 深圳,4.95,0人付款,0,taobao,5×钻,10,97.59%,3C数码,100%,4.72,-1,1.98%,4.67,-1,3.45%,4.72,-1,1.94%,0,97.58,10,1天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:20:09,2608895280,sumo3s,525643601252,//store.taobao.com/shop/view_shop.htm?user_number_id=2608895280,尼康数码相机L820 L830 S6500 S800C microHDMI高清音视频线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Lc5xLXXXXXXBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525643601252&ns=1&abbucket=0#detail,12.00,6.00,上海,12.00,0人付款,0,taobao,4×钻,9,98.17%,3C数码,100%,4.79,-1,0.54%,4.81,-1,0.65%,4.78,-1,0.69%,0,98.17,9,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:20:09,2608895280,sumo3s,525394295707,//store.taobao.com/shop/view_shop.htm?user_number_id=2608895280,手机/平板电脑/数码相机microHDMI/HDMI-D高清音视频线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1I90dLXXXXXXMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525394295707&ns=1&abbucket=0#detail,12.00,6.00,上海,12.00,0人付款,0,taobao,4×钻,9,98.17%,3C数码,100%,4.79,-1,0.54%,4.81,-1,0.65%,4.78,-1,0.69%,0,98.17,9,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:20:09,457402948,都市夜美人,37384798808,//store.taobao.com/shop/view_shop.htm?user_number_id=457402948,H-026 Mini hdmi公转hdmi公高清线 数码相机 平板hdmi90度弯头线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T14hUDXndfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37384798808&ns=1&abbucket=0#detail,12.00,10.00,广东 深圳,12.00,0人付款,0,taobao,5×钻,10,97.78%,3C数码,100%,4.76,-1,1.27%,4.80,-1,0.96%,4.80,0,0.00%,0,97.78,10,2天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:20:10,99932467,雷小玲2008,43214501703,//store.taobao.com/shop/view_shop.htm?user_number_id=99932467,MP3配件 数码配件  高清线 HDMI线 HDMI数据线 双磁环1.5米,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1GyUdFe8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43214501703&ns=1&abbucket=0#detail,8.50,10.00,湖南 永州,8.50,0人付款,0,taobao,1×蓝冠,11,98.98%,3C数码,100%,4.85,1,19.95%,4.86,1,9.92%,4.86,1,22.63%,0,98.97,11,退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:20:10,651716041,马晓建66,43718527645,//store.taobao.com/shop/view_shop.htm?user_number_id=651716041,瑞彬数码弯头HDMI公/HDMI母转接头(左弯) 1.3版 弯头HDMI公转母头,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1sQfUHXXXXXb3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43718527645&ns=1&abbucket=0#detail,13.05,6.00,上海,15.00,0人付款,0,taobao,2×钻,7,96.45%,3C数码,100%,4.60,-1,4.57%,4.69,-1,3.22%,4.65,-1,3.33%,0,96.45,7,16小时内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:20:11,961774917,q2858616,523802853725,//store.taobao.com/shop/view_shop.htm?user_number_id=961774917,VEZ投影仪HDMI视频线链接线材手机高清线1080P数码豪华镀金头包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1nMIpIXXXXXctXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523802853725&ns=1&abbucket=0#detail,43.00,0.00,广东 深圳,43.00,0人付款,0,taobao,2×钻,7,98.87%,3C数码,100%,4.87,1,27.69%,4.91,1,45.43%,4.89,1,41.10%,0,98.86,7,退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:20:11,81155827,htr2008,21511359357,//store.taobao.com/shop/view_shop.htm?user_number_id=81155827,金三角 3D高清数码线 数据连接线HDMI视频线 1.4版  1.8m JF-8813,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/15827025561489343/T1XlhPFblbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21511359357&ns=1&abbucket=0#detail,60.00,10.00,广东 深圳,60.00,0人付款,0,taobao,5×钻,10,98.21%,家装家饰,100%,4.66,-1,4.96%,4.59,-1,6.56%,4.64,-1,5.03%,0,98.2,10,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:20:11,15567717,shtwm,13468880960,//store.taobao.com/shop/view_shop.htm?user_number_id=15567717,DSC-HX9 DSC-HX9V DSC-HX100 DSC-HX30索尼数码相机HDMI高清线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1myKPXc8wXXatzt79_073141.jpg,//item.taobao.com/item.htm?id=13468880960&ns=1&abbucket=0#detail,22.00,8.00,上海,22.00,0人付款,0,taobao,2×蓝冠,12,99.38%,3C数码,100%,4.90,1,45.45%,4.89,1,28.10%,4.89,1,38.55%,0,99.37,12,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:20:12,15567717,shtwm,13028951992,//store.taobao.com/shop/view_shop.htm?user_number_id=15567717,DSC-TX55 DSC-TX66 DSC-TX200 DSC-TX300索尼数码相机HDMI高清线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1BGa7XaxaXXbnAJI6_061300.jpg,//item.taobao.com/item.htm?id=13028951992&ns=1&abbucket=0#detail,22.00,8.00,上海,22.00,0人付款,0,taobao,2×蓝冠,12,99.38%,3C数码,100%,4.90,1,45.45%,4.89,1,28.10%,4.89,1,38.55%,0,99.37,12,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:20:12,2465537684,苟朋敏00259,45768530261,//store.taobao.com/shop/view_shop.htm?user_number_id=2465537684,特价高柯数码徕卡Leica C 相机纯铜镀金HDMI高清线黑色视频线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ILOLIXXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45768530261&ns=1&abbucket=0#detail,20.24,0.00,广东 深圳,23.00,0人付款,0,taobao,3×钻,8,99.80%,3C数码,100%,4.88,1,36.55%,4.89,1,32.31%,4.87,1,32.13%,0,99.8,8,退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 11:20:14,2465537684,苟朋敏00259,45735231343,//store.taobao.com/shop/view_shop.htm?user_number_id=2465537684,特价高柯数码联想Ideatab S6000平板电脑纯铜镀金HDMI高清线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ILOLIXXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45735231343&ns=1&abbucket=0#detail,20.24,0.00,广东 深圳,23.00,0人付款,0,taobao,3×钻,8,99.80%,3C数码,100%,4.88,1,36.55%,4.89,1,32.31%,4.87,1,32.13%,0,99.8,8,退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 11:20:14,1659262933,a516722877,526109954297,//store.taobao.com/shop/view_shop.htm?user_number_id=1659262933,连接线镀金ZCCHDMI全国联保HDMI D TYPE数码相机大头小口小头,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T12EaEXeFqXXac37U1_042119.jpg,//item.taobao.com/item.htm?id=526109954297&ns=1&abbucket=0#detail,6.00,10.00,上海,6.00,0人付款,0,taobao,3×钻,8,94.88%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,94.88,8,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 11:20:14,1659262933,a516722877,526074743724,//store.taobao.com/shop/view_shop.htm?user_number_id=1659262933,ZCC数码相机小头镀金连接线全国联保小口HDMI D TYPE大头HDMI线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T19TaEXX4uXXanfQU1_042116.jpg,//item.taobao.com/item.htm?id=526074743724&ns=1&abbucket=0#detail,25.00,10.00,上海,25.00,0人付款,0,taobao,3×钻,8,94.88%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,94.88,8,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 11:20:15,70226133,亲爱的大宝贝,45256453780,//store.taobao.com/shop/view_shop.htm?user_number_id=70226133,三星数码相机HDMI高清线 galaxy EK- GC100 GC110 GC200,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1iSnYGpXXXXcAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45256453780&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,5×钻,10,98.58%,3C数码,100%,4.89,1,41.37%,4.90,1,37.55%,4.89,1,40.82%,0,98.57,10,3天内发货|||退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 11:20:15,20408373,piaoxuedeyekong,525290378237,//store.taobao.com/shop/view_shop.htm?user_number_id=20408373,理光自拍神器数码相机HDMI高清线  THETA S GRD4 GRdigitalIV GR2,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1CX24FVXXXXXgaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525290378237&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,1×蓝冠,11,98.84%,3C数码,100%,4.90,1,43.39%,4.91,1,42.34%,4.87,1,31.47%,0,98.83,11,3天内发货|||退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 11:20:15,70226133,亲爱的大宝贝,522111183448,//store.taobao.com/shop/view_shop.htm?user_number_id=70226133,松下数码相机HDMI高清线 FZ1000 DMC-FZ1000,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1iSnYGpXXXXcAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522111183448&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,1,taobao,5×钻,10,98.58%,3C数码,100%,4.89,1,41.37%,4.90,1,37.55%,4.89,1,40.82%,0,98.57,10,3天内发货|||退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 11:20:16,668501271,tb5773693,43457854819,//store.taobao.com/shop/view_shop.htm?user_number_id=668501271,ZCC2015镀金数码相机全国联保小头转接头专用迷你连接线小口HDMI,//g-search2.alicdn.com/img/bao/uploaded/i4/i8/T12EaEXeFqXXac37U1_042119.jpg,//item.taobao.com/item.htm?id=43457854819&ns=1&abbucket=0#detail,5.80,10.00,上海,5.80,0人付款,0,taobao,3×钻,8,98.72%,3C数码,100%,4.82,0,0.00%,4.72,-1,2.44%,4.74,-1,1.58%,0,98.72,8,8天退货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 11:20:16,668501271,tb5773693,43556561200,//store.taobao.com/shop/view_shop.htm?user_number_id=668501271,ZCC2015镀金数码相机全国联保小头大头专用线手机连接线HDMI线,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T19TaEXX4uXXanfQU1_042116.jpg,//item.taobao.com/item.htm?id=43556561200&ns=1&abbucket=0#detail,25.00,10.00,上海,25.00,0人付款,0,taobao,3×钻,8,98.72%,3C数码,100%,4.82,0,0.00%,4.72,-1,2.44%,4.74,-1,1.58%,0,98.72,8,8天退货
