index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:14,395036361,gzsdyr,45555362901,//store.taobao.com/shop/view_shop.htm?user_number_id=395036361,FB/沣标索尼NP-F970 F930 F960 F950 HD1000C TRV1摄像机专用电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1B4roHVXXXXa7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45555362901&ns=1&abbucket=0#detail,145.00,0.00,广东 广州,145.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.86,1,25.16%,4.86,1,13.11%,4.80,0,0.00%,0,99.55,9,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:14,644796980,ahp1314521,43038721750,//store.taobao.com/shop/view_shop.htm?user_number_id=644796980,沣标（FB）LP-E10 数码相机电池充电器 适用于佳能EOS 1100D专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10sgWGXXXXXc3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43038721750&ns=1&abbucket=0#detail,23.52,0.00,广东 深圳,24.00,0人付款,0,taobao,2×钻,7,99.09%,3C数码,100%,4.93,1,61.56%,4.91,1,40.71%,4.80,0,0.00%,0,99.09,7,8天退货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:16,123783276,cwqklc,26564400452,//store.taobao.com/shop/view_shop.htm?user_number_id=123783276,沣标NP-F960索尼F930 F970 F950 补光灯专用锂电池 F750 550升级,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UZK5GVXXXXXrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26564400452&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,0人付款,0,taobao,2×蓝冠,12,98.82%,3C数码,100%,4.83,1,6.83%,4.86,1,11.38%,4.83,1,8.77%,0,98.82,12,8天退货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:16,1015153888,龙霆威锋阿尔飞斯4s北京店,18416143093,//store.taobao.com/shop/view_shop.htm?user_number_id=1015153888,香港沣标 原装三洋数码摄像机专用锂电池 G-DB-L20 720 mAh,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/13888041353576257/T1ATLyFotaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18416143093&ns=1&abbucket=0#detail,39.00,4.00,北京,39.00,0人付款,0,taobao,2×钻,7,99.18%,3C数码,100%,4.73,-1,1.76%,4.80,-1,0.85%,4.83,1,8.06%,0,99.17,7,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:16,648552141,武当论道在线,525166334601,//store.taobao.com/shop/view_shop.htm?user_number_id=648552141,沣标NP-F750锂电池 F770 4400mAh LED摄影摄像灯监视器专用电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1WvnpHpXXXXX8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525166334601&ns=1&abbucket=0#detail,98.00,8.00,广东 深圳,98.00,0人付款,0,taobao,4×钻,9,98.39%,3C数码,100%,4.87,1,31.08%,4.92,1,52.15%,4.71,-1,2.19%,0,98.39,9,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:17,1748458867,电商数码城,38766265058,//store.taobao.com/shop/view_shop.htm?user_number_id=1748458867,FB/沣标FB-BLS5电池 epl5/epl3/em10/epl2/ep3专用电池配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1fj10FItXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38766265058&ns=1&abbucket=0#detail,89.00,0.00,四川 成都,89.00,0人付款,0,taobao,4×钻,9,99.68%,3C数码,100%,4.96,1,78.47%,4.96,1,75.08%,4.94,1,69.40%,0,99.67,9,1天内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:17,22783311,依依数码店,17200630751,//store.taobao.com/shop/view_shop.htm?user_number_id=22783311,沣标 NP-BX1电池 Sony索尼RX100/RX1黑卡相机专用 容量1240mAh,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gYn6IFXXXXawXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17200630751&ns=1&abbucket=0#detail,68.00,0.00,上海,68.00,0人付款,0,taobao,5×钻,10,99.59%,3C数码,100%,4.80,0,0.00%,4.81,-1,0.70%,4.76,-1,1.21%,0,99.59,10,退货运费险
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:18,644796980,ahp1314521,44330190958,//store.taobao.com/shop/view_shop.htm?user_number_id=644796980,沣标NP-F750锂电池 F770 4400mAh LED摄影摄像灯监视器专用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1WvnpHpXXXXX8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44330190958&ns=1&abbucket=0#detail,88.00,0.00,广东 深圳,98.00,0人付款,0,taobao,2×钻,7,99.09%,3C数码,100%,4.93,1,61.56%,4.91,1,40.71%,4.80,0,0.00%,0,99.09,7,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:18,49791462,laoguo911,14520235864,//store.taobao.com/shop/view_shop.htm?user_number_id=49791462,原装沣标 LP-E6 电池 适用于佳能5D Mark II 无敌兔专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1br9UXdxsXXbUg0A6_061255.jpg,//item.taobao.com/item.htm?id=14520235864&ns=1&abbucket=0#detail,60.00,10.00,北京,60.00,0人付款,0,taobao,1×蓝冠,11,99.13%,3C数码,100%,4.73,-1,1.89%,4.73,-1,2.36%,4.73,-1,1.66%,0,99.13,11,二手宝贝
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:19,27181918,lzy的店铺,18192727951,//store.taobao.com/shop/view_shop.htm?user_number_id=27181918,沣标LP-E6电池 国产品牌 防伪查询 5D/7D/60D专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/11918018757144804/T1sLUrXedfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18192727951&ns=1&abbucket=0#detail,75.00,0.00,上海,75.00,0人付款,0,taobao,2×钻,7,99.65%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.65,7,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:19,22783311,依依数码店,41042436734,//store.taobao.com/shop/view_shop.htm?user_number_id=22783311,沣标 金话筒专用电池2800毫安*1粒,KTV麦克风话筒5号充电电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1f_oZGVXXXXagXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41042436734&ns=1&abbucket=0#detail,15.00,8.00,上海,15.00,1人付款,8,taobao,5×钻,10,99.59%,3C数码,100%,4.80,0,0.00%,4.81,-1,0.70%,4.76,-1,1.21%,0,99.59,10,12小时内发货|||退货运费险
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:20,49961842,qq1813,525829291834,//store.taobao.com/shop/view_shop.htm?user_number_id=49961842,沣标 F750锂电池 LED摄影灯补光灯专用电池 两节套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1eTOuKpXXXXcOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525829291834&ns=1&abbucket=0#detail,289.00,0.00,浙江 杭州,289.00,0人付款,0,taobao,1×蓝冠,11,98.28%,服饰鞋包,100%,4.64,-1,2.81%,4.69,-1,2.83%,4.74,-1,1.23%,0,98.27,11,新品
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:20,49961842,qq1813,525901384539,//store.taobao.com/shop/view_shop.htm?user_number_id=49961842,沣标 F970锂电池 LED摄影灯补光灯专用电池 两节套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1iJqMKpXXXXbIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525901384539&ns=1&abbucket=0#detail,337.00,0.00,浙江 杭州,337.00,0人付款,0,taobao,1×蓝冠,11,98.28%,服饰鞋包,100%,4.64,-1,2.81%,4.69,-1,2.83%,4.74,-1,1.23%,0,98.27,11,新品
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:20,68758656,佐妃尔,524068643614,//store.taobao.com/shop/view_shop.htm?user_number_id=68758656,沣标 F970锂电池 LED摄影灯补光灯专用电池 两节套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB19JTLJVXXXXXbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524068643614&ns=1&abbucket=0#detail,337.00,0.00,浙江 杭州,337.00,0人付款,0,taobao,1×蓝冠,11,99.37%,游戏/话费,100%,4.61,-1,5.88%,4.67,-1,4.70%,4.67,-1,4.70%,0,99.37,11,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:21,2656994479,酷我非凡贸易公司,525793290650,//store.taobao.com/shop/view_shop.htm?user_number_id=2656994479,沣标 F750锂电池 LED摄影灯补光灯专用电池 两节套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1eTOuKpXXXXcOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525793290650&ns=1&abbucket=0#detail,289.00,0.00,浙江 杭州,289.00,0人付款,0,taobao,1×钻,6,96.64%,3C数码,100%,4.70,-1,2.48%,4.67,-1,3.52%,4.68,-1,2.77%,1,96.66,6,企业卖家|||新品
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:21,2656994479,酷我非凡贸易公司,525807457806,//store.taobao.com/shop/view_shop.htm?user_number_id=2656994479,沣标 F970锂电池 LED摄影灯补光灯专用电池 两节套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1iJqMKpXXXXbIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525807457806&ns=1&abbucket=0#detail,337.00,0.00,浙江 杭州,337.00,0人付款,0,taobao,1×钻,6,96.64%,3C数码,100%,4.70,-1,2.48%,4.67,-1,3.52%,4.68,-1,2.77%,1,96.66,6,企业卖家|||新品
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:22,2671222966,良品铺子559,523298726419,//store.taobao.com/shop/view_shop.htm?user_number_id=2671222966,沣标 F970锂电池 LED摄影灯补光灯专用电池 两节套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB14uflIVXXXXcpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523298726419&ns=1&abbucket=0#detail,1259.00,0.00,浙江 杭州,1259.00,0人付款,0,taobao,1×心,1,87.50%,家装家饰,100%,4.60,-1,6.09%,5.00,1,100.00%,4.80,-1,1.75%,0,87.5,1,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:22,2641685897,teek贸易,526035861217,//store.taobao.com/shop/view_shop.htm?user_number_id=2641685897,沣标 F750锂电池 LED摄影灯补光灯专用电池 两节套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eTOuKpXXXXcOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526035861217&ns=1&abbucket=0#detail,289.00,0.00,浙江 杭州,289.00,0人付款,0,taobao,1×钻,6,96.59%,3C数码,100%,4.55,-1,5.49%,4.64,-1,4.21%,4.66,-1,3.15%,1,96.61,6,企业卖家|||新品
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:23,2641685897,teek贸易,525997931155,//store.taobao.com/shop/view_shop.htm?user_number_id=2641685897,沣标 F970锂电池 LED摄影灯补光灯专用电池 两节套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1iJqMKpXXXXbIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525997931155&ns=1&abbucket=0#detail,337.00,0.00,浙江 杭州,337.00,0人付款,0,taobao,1×钻,6,96.59%,3C数码,100%,4.55,-1,5.49%,4.64,-1,4.21%,4.66,-1,3.15%,1,96.61,6,企业卖家|||新品
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:23,2691282653,新生代有限公司,525347426901,//store.taobao.com/shop/view_shop.htm?user_number_id=2691282653,沣标 F970锂电池 LED摄影灯补光灯专用电池 两节套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19JTLJVXXXXXbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525347426901&ns=1&abbucket=0#detail,337.00,0.00,浙江 杭州,337.00,0人付款,0,taobao,5×心,5,94.92%,3C数码,100%,4.67,-1,3.11%,4.71,-1,2.80%,4.70,-1,2.42%,1,94.41,5,企业卖家
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:23,2688297420,康乾贸易,524057219589,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,沣标 F550锂电池 LED摄影灯补光灯专用电池 两节套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1yoB.KpXXXXc4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524057219589&ns=1&abbucket=0#detail,184.00,0.00,浙江 杭州,184.00,0人付款,0,taobao,1×钻,6,95.05%,家装家饰,100%,4.64,-1,5.31%,4.70,-1,4.33%,4.70,-1,3.75%,1,95.06,6,企业卖家
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:24,1128977282,淘影数码专营店,521098171532,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,沣标 F750锂电池 LED摄影灯补光灯专用电池 两节套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DuYiIVXXXXaqXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521098171532&ns=1&abbucket=0,220.00,0.00,浙江 杭州,220.00,2人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,38.49%,4.89,1,44.64%,4.86,1,37.71%,0,100,12,天猫宝贝|||退货运费险
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:24,2691282653,新生代有限公司,525348958302,//store.taobao.com/shop/view_shop.htm?user_number_id=2691282653,沣标 F750锂电池 LED摄影灯补光灯专用电池 两节套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1nGXfKpXXXXXjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525348958302&ns=1&abbucket=0#detail,289.00,0.00,浙江 杭州,289.00,0人付款,0,taobao,5×心,5,94.92%,3C数码,100%,4.67,-1,3.11%,4.71,-1,2.80%,4.70,-1,2.42%,1,94.41,5,企业卖家
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:25,554159383,雨露数码坊,43165256836,//store.taobao.com/shop/view_shop.htm?user_number_id=554159383,沣标专用电池 锂光GR5袋专用电池 全新正品全年质保,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1JOwqHXXXXXcAaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43165256836&ns=1&abbucket=0#detail,30.00,5.00,广东 深圳,30.00,0人付款,0,taobao,2×钻,7,99.77%,3C数码,100%,4.87,1,26.86%,4.88,1,24.03%,4.86,1,24.61%,0,99.76,7,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:25,708526309,fb数码旗舰店,15879418457,//store.taobao.com/shop/view_shop.htm?user_number_id=708526309,FB/沣标 BG-E7 单反相机手柄 BGE7 佳能 7D 专用底坐 电池盒 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1MlTTFvVbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15879418457&ns=1&abbucket=0,488.00,8.00,广东 深圳,488.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.24%,4.87,1,33.56%,4.84,1,27.56%,0,100,15,天猫宝贝
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:26,901390763,一片草地0330,24937692056,//store.taobao.com/shop/view_shop.htm?user_number_id=901390763,抢购沣标NB3L充电佳能专用冲冠特价数码相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/10763034975404296/T1AlaCXqXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24937692056&ns=1&abbucket=0#detail,26.00,4.00,江苏 南京,26.00,0人付款,0,taobao,2×钻,7,99.43%,3C数码,100%,4.92,1,58.12%,4.90,1,36.20%,4.91,1,52.28%,0,99.42,7,退货运费险
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:26,41559696,叶林数码宫妨,523021180050,//store.taobao.com/shop/view_shop.htm?user_number_id=41559696,FB/沣标 BG-E7 单反相机手柄 BGE7 佳能 7D 专用底坐 电池盒 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1k5ZkJVXXXXbdXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523021180050&ns=1&abbucket=0#detail,388.00,0.00,浙江 杭州,488.00,0人付款,0,taobao,3×蓝冠,13,99.05%,3C数码,100%,4.97,1,85.28%,4.94,1,65.00%,4.89,1,41.78%,0,99.05,13,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:27,1057163593,摩凡数码专营店,525980407458,//store.taobao.com/shop/view_shop.htm?user_number_id=1057163593,FB/沣标 BG-E7 单反相机手柄 BGE7 佳能 7D 专用底坐 电池盒 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1MlTTFvVbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525980407458&ns=1&abbucket=0,488.00,0.00,广东 广州,488.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.66%,4.85,1,23.08%,4.81,1,13.56%,0,100,11,天猫宝贝|||新品
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:27,37709537,天籁纯音,36819101789,//store.taobao.com/shop/view_shop.htm?user_number_id=37709537,沣标 LP-E8 电池 佳能 550D 600D 650D 700D 专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1VMNCFAXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36819101789&ns=1&abbucket=0#detail,45.00,10.00,河南 郑州,45.00,0人付款,0,taobao,2×蓝冠,12,99.17%,3C数码,100%,4.91,1,51.52%,4.93,1,53.08%,4.87,1,27.95%,0,99.17,12,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:27,875564264,摄录磁总代理,40947268273,//store.taobao.com/shop/view_shop.htm?user_number_id=875564264,沣标NB2L14/2L12电池 佳能330I/800I/850I/250I/A85专用锂电,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1x7RKGXXXXXb1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40947268273&ns=1&abbucket=0#detail,68.00,10.00,北京,68.00,0人付款,0,taobao,3×钻,8,99.47%,3C数码,100%,4.91,1,50.50%,4.94,1,61.82%,4.95,1,75.53%,0,99.46,8,金牌卖家
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-12 23:24:28,875564264,摄录磁总代理,40933549826,//store.taobao.com/shop/view_shop.htm?user_number_id=875564264,佳能电池 沣标NB3L 充电电池 相机电池 佳能数码相机 专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1oth2GXXXXXc6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40933549826&ns=1&abbucket=0#detail,26.00,10.00,北京,26.00,0人付款,0,taobao,3×钻,8,99.47%,3C数码,100%,4.91,1,50.50%,4.94,1,61.82%,4.95,1,75.53%,0,99.46,8,金牌卖家
