index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:00:59,1957086055,yconstyle,41501733371,//store.taobao.com/shop/view_shop.htm?user_number_id=1957086055,包邮 雷克沙LEXAR 25合1USB3.0读卡器 CF卡SD卡TF卡 多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10G01JXXXXXaxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41501733371&ns=1&abbucket=0#detail,159.00,0.00,广东 深圳,204.00,10人付款,11,taobao,4×钻,9,99.88%,3C数码,100%,4.95,1,70.33%,4.95,1,69.43%,4.94,1,66.83%,0,99.88,9,金牌卖家|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:00:59,1826794671,星时空数码专营店,36030495783,//store.taobao.com/shop/view_shop.htm?user_number_id=1826794671,品胜正品多功能读卡器4合1SD MS XD CF TF M2完美支持SDHC SD包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16gcrHpXXXXbVXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36030495783&ns=1&abbucket=0,19.00,0.00,陕西 西安,28.00,5人付款,7,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.68%,4.75,-1,0.57%,0,100,13,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:01:00,732850383,xoopar旗舰店,18223417985,//store.taobao.com/shop/view_shop.htm?user_number_id=732850383,Xoopar森泊 多功能USB多合一读卡器复制读SD MS TF M2卡多用高速,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FyPuGpXXXXcaXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18223417985&ns=1&abbucket=0,39.00,0.00,广东 深圳,88.00,11人付款,5,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.55%,4.81,1,2.33%,4.80,1,7.25%,0,100,12,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:01:00,2130309227,靓点服饰588,520074773965,//store.taobao.com/shop/view_shop.htm?user_number_id=2130309227,多功能USB读卡器高速分线器一拖六HUB转换器SD/MS/TF/M2卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1h7sMIXXXXXaZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520074773965&ns=1&abbucket=0#detail,58.00,6.00,广东 惠州,58.00,9人付款,50,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,4.98,1,88.00%,4.97,1,84.61%,0,100,4,12小时内发货
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:01:01,1660669461,护航数码专营店,45109284774,//store.taobao.com/shop/view_shop.htm?user_number_id=1660669461,品胜多功能万能读卡器 多合一高速SD MS XD TF M2 CF卡读卡器包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1_MznHFXXXXXeXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45109284774&ns=1&abbucket=0,25.00,0.00,福建 福州,44.00,5人付款,11,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,41.11%,4.90,1,45.04%,4.87,1,40.80%,0,100,13,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:01:01,2329931089,博瑞轩轩数码专营店,521756808068,//store.taobao.com/shop/view_shop.htm?user_number_id=2329931089,SSK飚王 风行SCRM059多功能USB3.0高速读卡器多合一CF TF 相机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Nux3GVXXXXciXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521756808068&ns=1&abbucket=0,54.90,0.00,北京,59.90,4人付款,4,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.55%,4.87,1,29.23%,4.84,1,28.69%,0,100,10,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:01:01,2294174376,金昊铭数码配件专营店,45505284108,//store.taobao.com/shop/view_shop.htm?user_number_id=2294174376,SSK飚王 SCRM330 高速USB3.0读卡器多合一 TF/SD/CF 多功能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1SBSKHVXXXXXjXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45505284108&ns=1&abbucket=0,36.90,0.00,广东 深圳,36.90,45人付款,47,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.48%,4.84,1,17.54%,4.81,1,12.64%,0,100,12,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:01:02,1589688604,东信成数码专营店,44756538027,//store.taobao.com/shop/view_shop.htm?user_number_id=1589688604,新品SSK飚王SCRM330高速USB3.0读卡器多合一功能CF SD卡TF手机卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1uWKjJpXXXXX8XVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=44756538027&ns=1&abbucket=0,34.90,0.00,江苏 苏州,59.00,10人付款,60,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,15.24%,4.85,1,20.21%,4.77,0,0.00%,0,100,11,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:01:02,648922316,品胜北京专卖店,8858359941,//store.taobao.com/shop/view_shop.htm?user_number_id=648922316,品胜 四合一多功能读卡器 高速传输USB2.0支持高速卡 TF M2 SD MS,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T12gzfFF0dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8858359941&ns=1&abbucket=0,23.00,6.00,北京,23.00,18人付款,71,tmall,1×金冠,16,100.00%,3C数码,100%,4.90,1,30.90%,4.86,1,27.17%,4.84,1,28.35%,0,100,16,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:01:03,2115277008,玖玖数码专营店,523353270222,//store.taobao.com/shop/view_shop.htm?user_number_id=2115277008,沣标多合一万能读卡器micro  SD CF MS TF M2多功能高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Siw3KVXXXXbuXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523353270222&ns=1&abbucket=0,25.00,0.00,浙江 杭州,58.00,10人付款,27,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,52.84%,4.88,1,37.56%,4.84,1,27.29%,0,100,11,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:01:03,1101570871,yangguang淘淘,45256031604,//store.taobao.com/shop/view_shop.htm?user_number_id=1101570871,SSK飚王 闪灵SCRM053 四合一多功能读卡器 直读SD TF MS M2,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QfsEHFXXXXazaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45256031604&ns=1&abbucket=0#detail,10.80,8.00,广东 深圳,10.80,5人付款,3,taobao,1×钻,6,98.81%,3C数码,100%,4.86,1,22.48%,4.88,1,26.90%,4.79,0,0.00%,0,98.8,6,1天内发货
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:01:04,408117135,love无悔0,45689828473,//store.taobao.com/shop/view_shop.htm?user_number_id=408117135,品胜多功能万能读卡器 多合一高速SD MS XD TF M2 CF卡读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1FztDHpXXXXXyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45689828473&ns=1&abbucket=0#detail,19.70,0.00,浙江 绍兴,19.70,4人付款,17,taobao,2×钻,7,98.68%,3C数码,100%,4.79,-1,0.58%,4.80,-1,0.85%,4.76,-1,1.17%,0,98.68,7,12小时内发货|||8天退货
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:01:04,754673569,沃克斯数码专营店,42247378156,//store.taobao.com/shop/view_shop.htm?user_number_id=754673569,多功能读卡器多合一 SD卡 TF卡高速读卡器迷你USB3.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zYr7GXXXXXaTXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42247378156&ns=1&abbucket=0,23.00,0.00,江苏 南京,45.00,10人付款,37,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,2.99%,4.81,1,1.59%,4.79,1,4.12%,0,100,14,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:01:05,764539693,爱蛋数码专营店,12822114096,//store.taobao.com/shop/view_shop.htm?user_number_id=764539693,品胜四合一多功能读卡器多合一万能读卡器4合1 TF手机M2 MS相机SD,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1DrOIKFXXXXa3XFXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=12822114096&ns=1&abbucket=0,19.00,0.00,上海,20.00,10人付款,389,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,16.72%,4.83,1,12.51%,4.80,1,9.80%,0,100,15,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:01:05,907870304,远契程数码专营店,18206372965,//store.taobao.com/shop/view_shop.htm?user_number_id=907870304,川宇C285 USB2.0多合一 多功能高速读卡器 TF/SD/MS直读,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1dnLBKXXXXXc0XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18206372965&ns=1&abbucket=0,9.90,0.00,江苏 南京,12.90,97人付款,1140,tmall,2×金冠,17,100.00%,3C数码,100%,4.90,1,25.52%,4.81,1,1.70%,4.78,0,0.00%,0,100,17,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:01:05,1133558466,品胜上海专卖店,521098565510,//store.taobao.com/shop/view_shop.htm?user_number_id=1133558466,品胜USB3.0读卡器 多合一高速USB3 多功能03.0 CF TF SD MS XD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1oUkpIVXXXXaLXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521098565510&ns=1&abbucket=0,53.00,0.00,上海,99.00,22人付款,35,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,17.12%,4.84,1,18.50%,4.82,1,16.66%,0,100,16,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:01:06,803726998,中能博通数码专营店,525534021851,//store.taobao.com/shop/view_shop.htm?user_number_id=803726998,川宇C396 迷你二合一usb3.0高速读卡器TF/sd手机相机内存卡多功能,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1WOtMLXXXXXbsXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525534021851&ns=1&abbucket=0,16.90,0.00,北京,29.90,23人付款,2,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,6.74%,4.80,0,0.00%,4.75,-1,0.60%,0,100,14,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:01:06,1828528180,全球专注,45574355745,//store.taobao.com/shop/view_shop.htm?user_number_id=1828528180,抢多合一多功能安卓手机相机高速SD TF内存卡通用 万能读卡器包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1yDLJHVXXXXbcXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45574355745&ns=1&abbucket=0#detail,9.90,0.00,广东 东莞,20.00,7人付款,8,taobao,5×钻,10,97.16%,3C数码,100%,4.82,1,3.51%,4.86,1,10.59%,4.87,1,28.26%,0,97.16,10,金牌卖家|||2天内发货|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:01:06,105959791,carol2001522,520538959009,//store.taobao.com/shop/view_shop.htm?user_number_id=105959791,百灵通 翡翠 多合一 多功能高速万能 SD TF M2 MS 读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15CtRIFXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520538959009&ns=1&abbucket=0#detail,45.00,0.00,广东 广州,45.00,7人付款,26,taobao,4×钻,9,99.71%,游戏/话费,100%,4.91,1,8.58%,4.88,0,0.00%,4.89,0,0.00%,0,99.71,9,1天内发货
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:01:07,82195672,远洲数码,41111559111,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,PNY c2 TF读卡器带OTG功能手机读卡器迷你多合一手机内存卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1fW4jKFXXXXc3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41111559111&ns=1&abbucket=0#detail,22.80,0.00,上海,24.30,12人付款,5,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家|||1天内发货
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:01:07,31355817,鼎信商务,40646202965,//store.taobao.com/shop/view_shop.htm?user_number_id=31355817,多功能OTG手机平板电脑两用读卡器 USB 2.0 SD TF micro sd卡通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vX0dHFXXXXXiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40646202965&ns=1&abbucket=0#detail,4.90,6.00,湖北 武汉,8.00,10人付款,22,taobao,3×蓝冠,13,98.62%,3C数码,100%,4.76,-1,1.18%,4.83,0,0.00%,4.78,-1,0.75%,0,98.61,13,1天内发货
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:01:08,11671668,kennethlee,10818287135,//store.taobao.com/shop/view_shop.htm?user_number_id=11671668,品胜 四合一多功能读卡器 4合1高速直读SD TF MS M2卡相机读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1yIqjGFXXXXX4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10818287135&ns=1&abbucket=0#detail,19.00,0.00,湖北 武汉,19.00,8人付款,16,taobao,3×金冠,18,98.46%,3C数码,100%,4.78,-1,0.67%,4.83,0,0.00%,4.81,0,0.00%,1,98.45,18,企业卖家|||金牌卖家|||8天退货
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:01:08,2188724606,即刻起航6,523355784643,//store.taobao.com/shop/view_shop.htm?user_number_id=2188724606,川宇C296 高速 多功能 多合一读卡器 直读TF SD microSD卡 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bNnsKXXXXXbsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523355784643&ns=1&abbucket=0#detail,3.20,0.00,上海,3.20,6人付款,1,taobao,4×钻,9,96.89%,3C数码,100%,4.70,-1,2.33%,4.72,-1,2.49%,4.61,-1,4.21%,0,96.89,9,
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:01:08,719183021,网银商场,40877518782,//store.taobao.com/shop/view_shop.htm?user_number_id=719183021,四合一读卡器TF M2 SD MS多功能多合一 高速手机卡万能读卡器包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1J.8NGXXXXXb3XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40877518782&ns=1&abbucket=0#detail,6.60,0.00,上海,22.00,10人付款,8,taobao,1×金冠,16,97.14%,3C数码,100%,4.71,-1,2.12%,4.74,-1,2.05%,4.73,-1,1.68%,0,97.14,16,8天退货
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:01:09,2402316835,pisen品胜跃同专卖店,45366401869,//store.taobao.com/shop/view_shop.htm?user_number_id=2402316835,品胜 四合一读卡器TF小卡 M2 SD MS多功能 高速万能读卡器 多合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1YQo2HFXXXXcfXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45366401869&ns=1&abbucket=0,13.00,0.00,上海,39.00,8人付款,15,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.10%,4.86,1,25.79%,4.82,1,18.51%,0,100,11,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:01:09,207083831,要要吧,45111709519,//store.taobao.com/shop/view_shop.htm?user_number_id=207083831,批发 川宇多功能读卡器 C296 多合一万能高速迷你相机SD TF读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DPzvHFXXXXasXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45111709519&ns=1&abbucket=0#detail,3.20,8.00,四川 成都,6.40,20人付款,33,taobao,5×钻,10,99.80%,3C数码,100%,4.90,1,47.51%,4.89,1,30.60%,4.89,1,43.17%,0,99.8,10,
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:01:09,869439869,爱米数码专营店,15336119541,//store.taobao.com/shop/view_shop.htm?user_number_id=869439869,品胜四合一读卡器 多合一 tf sd ms psp 多功能读卡器 高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/19869033564488035/T1T5RFXylXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15336119541&ns=1&abbucket=0,19.00,0.00,上海,29.00,6人付款,71,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,14.88%,4.85,1,23.10%,4.83,1,20.50%,0,100,14,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:01:10,389728664,暗夜之隐1,41634097184,//store.taobao.com/shop/view_shop.htm?user_number_id=389728664,四合一读卡器 USB TF M2 SD MS多功能读卡器 迷你 小巧读卡器批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Z1GkGVXXXXaxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41634097184&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,22人付款,28,taobao,1×蓝冠,11,98.99%,车品配件,100%,4.86,1,11.81%,4.88,1,15.22%,4.84,1,1.50%,0,98.98,11,
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:01:10,915309650,日兴和数码专营,19629160147,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,SSK飚王 SCRM056 USB3.0高速多功能读卡器 直读 TF SD MS CF 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1vhFmIFXXXXXIXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19629160147&ns=1&abbucket=0,88.00,0.00,北京,99.00,8人付款,485,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:01:10,13406741,闪卡王,43579908930,//store.taobao.com/shop/view_shop.htm?user_number_id=13406741,SSK飚王SCRS600OTG手机读卡器多功能插TF卡手机U盘OTG读,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1IVBPHFXXXXX2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43579908930&ns=1&abbucket=0#detail,12.50,0.00,上海,12.50,5人付款,2,taobao,3×蓝冠,13,99.27%,3C数码,100%,4.88,1,35.96%,4.89,1,31.64%,4.86,1,25.86%,0,99.26,13,金牌卖家|||3天内发货|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:01:11,915309650,日兴和数码专营,525250648729,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,川宇C396 迷你二合一 usb3.0高速读卡器 tf卡sd卡多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB144H0KVXXXXaKXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525250648729&ns=1&abbucket=0,25.00,0.00,北京,25.00,9人付款,2,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:01:11,193452006,bigan12530,41457731104,//store.taobao.com/shop/view_shop.htm?user_number_id=193452006,翡翠读卡器TF多合一读卡器 高速2.0读卡器 多功能迷你读卡器 批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1DZLgKVXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41457731104&ns=1&abbucket=0#detail,1.89,8.00,广东 东莞,5.00,48人付款,38,taobao,4×蓝冠,14,99.26%,3C数码,100%,4.79,-1,0.56%,4.82,0,0.00%,4.80,0,0.00%,0,99.26,14,金牌卖家|||2天内发货
