index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:24:40,1702869122,深圳卓尔数码专营店,26825548144,//store.taobao.com/shop/view_shop.htm?user_number_id=1702869122,K&amp;F超薄中灰渐变镜圆形gnd佳能uv 52 58 62 67 77mm滤镜送镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1G0YVHXXXXXaqaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26825548144&ns=1&abbucket=0,29.00,0.00,广东 深圳,155.00,5人付款,381,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,11.09%,4.90,1,45.85%,4.87,1,40.87%,0,100,11,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:24:40,11616262,易金金,40253957678,//store.taobao.com/shop/view_shop.htm?user_number_id=11616262,Kase卡色 ND1000十档减光镜 58/67/72/77/82mm 中灰密度镜 深灰镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.ui5FVXXXXcdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40253957678&ns=1&abbucket=0#detail,560.00,0.00,浙江 杭州,560.00,0人付款,0,taobao,4×钻,9,99.98%,3C数码,100%,4.99,1,94.61%,4.98,1,87.53%,4.97,1,83.93%,0,99.97,9,
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:24:40,821047033,广州尚柏数码专营店,40445169266,//store.taobao.com/shop/view_shop.htm?user_number_id=821047033,百诺方形滤镜100mm 0.3 0.6 0.9插片反向软硬中灰渐变镜 GND方镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1wZAuFwFfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40445169266&ns=1&abbucket=0,719.00,0.00,广东 广州,799.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,18.24%,4.86,1,24.83%,4.82,1,15.88%,0,100,13,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:24:41,469333298,炫飞数码专营店,36954553247,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,变色龙CEN 减光镜 ND1000 中灰镜 58 62 67 72 77 82mm中灰密度镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1mauKKXXXXXbGXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36954553247&ns=1&abbucket=0,414.00,0.00,上海,543.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.50%,4.88,1,36.65%,4.82,1,16.12%,0,100,12,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:24:41,775244434,速特数码专营店,35054377118,//store.taobao.com/shop/view_shop.htm?user_number_id=775244434,耐司 ND8/CPL 67/72/77/82mm 超薄中灰偏振镜减 二合一偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1NeNSFzaaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35054377118&ns=1&abbucket=0,285.00,0.00,广东 深圳,350.00,0人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.84%,4.88,1,35.69%,4.83,1,22.33%,0,100,13,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:24:42,276172090,英峰基业数码专营店,36239962465,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,卓美 Zomei 55mm 减光镜 ND2 ND4 ND8 中灰密度镜 索尼18-55滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/12090031208551361/T1h7chFkxXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36239962465&ns=1&abbucket=0,28.00,0.00,北京,28.00,0人付款,3,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:24:42,2242630875,langwei朗维旗舰店,41877052812,//store.taobao.com/shop/view_shop.htm?user_number_id=2242630875,langwei朗维 ND2中灰方形插片滤镜 ND2全灰镜 0.3方片滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1deDeHXXXXXXiXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41877052812&ns=1&abbucket=0,30.00,0.00,浙江 杭州,40.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.77%,4.89,1,41.02%,4.82,1,19.44%,0,100,11,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:24:42,21235989,数码平价坊,39255207363,//store.taobao.com/shop/view_shop.htm?user_number_id=21235989,可调 ND镜 减光镜 中灰镜 耐司ND4-500 95mm 蔡司T*15 中灰密度镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1pyfjHVXXXXXraXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39255207363&ns=1&abbucket=0#detail,1850.00,0.00,广东 深圳,1850.00,0人付款,0,taobao,4×蓝冠,14,99.35%,3C数码,100%,4.93,1,62.04%,4.94,1,62.86%,4.93,1,60.11%,0,99.35,14,20小时内发货
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:24:43,648063418,雨希数码专营店,15535205109,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,NiSi耐司可调ND镜 减光镜ND4-500中灰镜 67 72 77 82mm中灰密度镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/13418037012460478/T1_6XBFjVcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15535205109&ns=1&abbucket=0,630.00,0.00,上海,1680.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:24:43,2561283976,北京青年摄影器材批发,525438574531,//store.taobao.com/shop/view_shop.htm?user_number_id=2561283976,奥巴9-18 NISI 耐司 GC-GRAY 超薄渐变灰镜 52mm GND 中灰渐变镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Hgh_FiJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525438574531&ns=1&abbucket=0#detail,65.00,8.00,北京,65.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.82,1,1.01%,4.88,1,21.24%,4.97,1,83.68%,1,100,3,企业卖家|||12小时内发货
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:24:44,1770498183,迪摄数码专营店,37637531314,//store.taobao.com/shop/view_shop.htm?user_number_id=1770498183,NiSi 耐司 ND1000减光镜 55mm 中灰密度镜 风光摄影必备ND镜片,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T18FK3FrdcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37637531314&ns=1&abbucket=0,330.00,0.00,上海,480.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,40.70%,4.89,1,44.62%,4.88,1,44.91%,0,100,10,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:24:44,11616262,易金金,40238770179,//store.taobao.com/shop/view_shop.htm?user_number_id=11616262,NISI 耐司 ND1000 3.0 减光镜 77/82mm 超薄中灰镜 十级减光ND镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SOGJFVXXXXXwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40238770179&ns=1&abbucket=0#detail,415.00,0.00,浙江 杭州,415.00,0人付款,0,taobao,4×钻,9,99.98%,3C数码,100%,4.99,1,94.61%,4.98,1,87.53%,4.97,1,83.93%,0,99.97,9,
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:24:44,1855091891,美网数码专营店,37120934672,//store.taobao.com/shop/view_shop.htm?user_number_id=1855091891,Zomei卓美52 58 67 72 77 82mm 超薄 高清ND1000减光镜 中灰镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1uXFFFpXvXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37120934672&ns=1&abbucket=0,204.00,0.00,江苏 南京,204.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,63.63%,4.93,1,63.48%,4.92,1,64.96%,0,100,11,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:24:45,1089253001,zomei旗舰店,37037357746,//store.taobao.com/shop/view_shop.htm?user_number_id=1089253001,Zomei卓美ND1000减光镜77mm 超薄中灰镜10级镀膜 17-40 24-105,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rm_SKVXXXXXXXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37037357746&ns=1&abbucket=0,272.00,0.00,广东 广州,544.00,0人付款,14,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.53%,4.86,1,28.86%,4.81,1,14.64%,0,100,12,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:24:45,346025062,易精彩,522056044436,//store.taobao.com/shop/view_shop.htm?user_number_id=346025062,Kase卡色 100x150mm 方形插片滤镜 中灰渐变镜 R-GND 反向渐变镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1iodvJFXXXXX_XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522056044436&ns=1&abbucket=0#detail,980.00,0.00,广东 江门,980.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,金牌卖家
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:24:46,307370028,久钰久数码专营店,525971002610,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,百诺MasterGND4/8/16/32(soft)插片滤镜中灰渐变软减光镜150mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB16y.PLXXXXXa2XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525971002610&ns=1&abbucket=0,1422.00,0.00,北京,1422.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,45.95%,4.91,1,54.56%,4.82,1,19.09%,0,100,10,天猫宝贝|||新品
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:24:46,901905639,eirmai锐玛专卖店,40897365373,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,EIRMAI锐玛ND2-400 82MM超薄中灰镜可调减光镜多层镀膜密度镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1skcRJFXXXXcHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40897365373&ns=1&abbucket=0,199.00,0.00,浙江 宁波,199.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.91%,4.93,1,63.08%,4.91,1,59.03%,0,100,12,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:24:47,1759509137,粉红猪数码专营店,43232290527,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,ND镜2.4中灰镜ND256耐司100mm插片滤镜中灰密度镜方镜 方形减光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/755270052/T22DaVXAtXXXXXXXXX_!!755270052.jpg,//detail.tmall.com/item.htm?id=43232290527&ns=1&abbucket=0,850.00,0.00,广东 深圳,850.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.02%,4.91,1,50.89%,4.88,1,46.92%,0,100,13,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:24:48,1759509137,粉红猪数码专营店,43266269649,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,ND镜3.0中灰镜ND1000耐司150mm插片滤镜中灰密度镜方镜方形减光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/755270052/T2jiqVXEXXXXXXXXXX_!!755270052.jpg,//detail.tmall.com/item.htm?id=43266269649&ns=1&abbucket=0,1250.00,0.00,广东 深圳,1250.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.02%,4.91,1,50.89%,4.88,1,46.92%,0,100,13,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:24:48,729470673,安泰霖丹数码专营店,522582861454,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,NiSi耐司可调ND镜 减光镜ND8-1500中灰镜67 72 77 82mm中灰密度镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hGpQLpXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522582861454&ns=1&abbucket=0,1180.00,0.00,北京,1475.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.70%,4.94,1,66.18%,4.90,1,56.06%,0,100,14,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:24:48,2106307584,影繁数码专营店,42387541083,//store.taobao.com/shop/view_shop.htm?user_number_id=2106307584,可调减光镜 NiSi 耐司 ND8-1500 67 72 77 82mm 中灰密度镜 ND镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hj27GXXXXXbQXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42387541083&ns=1&abbucket=0,1180.00,0.00,上海,1180.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.93%,4.96,1,78.70%,4.95,1,77.15%,0,100,10,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:24:49,2106307584,影繁数码专营店,39955884480,//store.taobao.com/shop/view_shop.htm?user_number_id=2106307584,NISI耐司 ND4-500 67 72 77 82 MM 超薄中灰镜可调减光镜多膜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/bao/uploaded/i1/TB1mJxpFFXXXXbBaFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39955884480&ns=1&abbucket=0,900.00,0.00,上海,900.00,0人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.93%,4.96,1,78.70%,4.95,1,77.15%,0,100,10,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:24:49,729470673,安泰霖丹数码专营店,44512882822,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,方形滤镜 海泰炎龙 150x170mm中灰渐变镜GND插片玻璃滤镜方镜灰镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1.H8SLpXXXXX5XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44512882822&ns=1&abbucket=0,1680.00,0.00,北京,1680.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.70%,4.94,1,66.18%,4.90,1,56.06%,0,100,14,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:24:50,2042293209,辰丶乱世名流,524840725105,//store.taobao.com/shop/view_shop.htm?user_number_id=2042293209,kase卡色100mm方形插片滤镜GND0.9中灰渐变镜100x150mm光学玻璃,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yBEJJpXXXXaoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524840725105&ns=1&abbucket=0#detail,1300.00,0.00,北京,1300.00,0人付款,0,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.97,1,84.89%,4.97,1,80.36%,4.98,1,86.63%,0,99.93,11,
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:24:50,2042293209,辰丶乱世名流,524852964630,//store.taobao.com/shop/view_shop.htm?user_number_id=2042293209,Kase卡色 100x150mm 方形插片滤镜 中灰渐变镜 R-GND 反向渐变镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1lcsLJpXXXXXTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524852964630&ns=1&abbucket=0#detail,1300.00,0.00,北京,1300.00,0人付款,0,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.97,1,84.89%,4.97,1,80.36%,4.98,1,86.63%,0,99.93,11,
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:24:50,1070514564,陆河兄弟数码专营店,17337154679,//store.taobao.com/shop/view_shop.htm?user_number_id=1070514564,卓美 ND8 中灰减光镜 方形插片密度滤镜 P系列,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14564019822350009/T1f1psXw0fXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17337154679&ns=1&abbucket=0,12.00,10.00,广东 深圳,12.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.97%,4.90,1,48.74%,4.85,1,32.44%,0,100,13,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:24:51,2677385268,深圳市三鼎甲数码摄影,525155363966,//store.taobao.com/shop/view_shop.htm?user_number_id=2677385268,FOTGA可调减光镜ND2-400超薄49 55 58 62 67 72 77mm中灰单反滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1EYnsKVXXXXXyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525155363966&ns=1&abbucket=0#detail,75.00,0.00,广东 深圳,75.00,2人付款,1,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.57,-1,5.04%,1,100,2,企业卖家
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:24:51,2208634207,品色数码专营店,521083413688,//store.taobao.com/shop/view_shop.htm?user_number_id=2208634207,可调减光镜 NiSi 耐司 ND8-1500 67 72 77 82mm 中灰密度镜 ND镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1AlS1IVXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521083413688&ns=1&abbucket=0,1180.00,0.00,广东 深圳,1660.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,15.34%,4.88,1,36.07%,4.83,1,22.88%,0,100,9,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:24:52,2137355764,摄艺数码专营店,40274306840,//store.taobao.com/shop/view_shop.htm?user_number_id=2137355764,耐司 中灰渐变色镜 72 77 82 67mm 尼康佳能相机单反镜头滤镜 gnd,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ZjyVLXXXXXbkXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40274306840&ns=1&abbucket=0,386.00,0.00,上海,540.00,2人付款,223,tmall,5×钻,10,100.00%,3C数码,100%,4.97,1,79.69%,4.97,1,81.84%,4.96,1,80.05%,0,100,10,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:24:52,669365840,色影世家,38992561932,//store.taobao.com/shop/view_shop.htm?user_number_id=669365840,nisi耐司方形滤镜100mm GND 0.6 0.9 1.2方镜 软硬反向中灰渐变镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1HgdqHVXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38992561932&ns=1&abbucket=0#detail,850.00,0.00,四川 成都,1050.00,2人付款,2,taobao,3×钻,8,99.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.9,8,金牌卖家
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:24:52,32038726,bluesky981520,522075732699,//store.taobao.com/shop/view_shop.htm?user_number_id=32038726,手机单反特效渐变色镜cpl偏光振镜星光镜ND8中灰镜片平板手机通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10eFGJFXXXXb1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522075732699&ns=1&abbucket=0#detail,42.00,0.00,广东 深圳,60.00,4人付款,17,taobao,2×蓝冠,12,98.81%,3C数码,100%,4.79,0,0.00%,4.84,1,2.16%,4.84,1,12.39%,0,98.8,12,金牌卖家
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:24:53,1128977282,淘影数码专营店,23494504045,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,NiSi耐司ND2-400 67mm ND2-ND400 可调减光镜 超薄中灰镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17282026788871122/T14CWjFktbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23494504045&ns=1&abbucket=0,730.00,0.00,浙江 杭州,730.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,38.85%,4.90,1,44.86%,4.86,1,37.35%,0,100,12,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:24:53,92378220,祥升行相机专营店,6372154168,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,B+W 77mm MRC中灰渐变镜 50%滤镜(701M)多膜82/72/6/62/55/52/49,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1V0OkLXXXXXaHXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=6372154168&ns=1&abbucket=0,650.00,0.00,北京,900.00,2人付款,3,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.40%,4.92,1,55.40%,4.87,1,38.95%,0,100,14,天猫宝贝|||退货运费险
