index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:30:31,2048182238,斯丹德理想宜成专卖店,39259316483,//store.taobao.com/shop/view_shop.htm?user_number_id=2048182238,斯丹德快门线佳能6D70D5D3单反相机尼康D7100 7000定时延时遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Rr.XKpXXXXbnXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39259316483&ns=1&abbucket=0,69.00,0.00,上海,188.00,3人付款,419,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,51.11%,4.92,1,57.99%,4.91,1,57.01%,0,100,12,天猫宝贝|||退货运费险
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:30:32,2047253200,悦影数码专营店,42591931445,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,斯丹德 佳能尼康5D3 60D D7100单反相机B门无线遥控定时快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1GZYEHXXXXXbcaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42591931445&ns=1&abbucket=0,139.00,0.00,广东 深圳,140.00,12人付款,109,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:30:32,2583301380,玫贰贰摄影部落,521102321556,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,包邮 定时快门线适用佳能C1 C3尼康N1 N3索尼宾得快门转接连接线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1CqvbFk4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521102321556&ns=1&abbucket=0#detail,16.00,0.00,广东 深圳,16.00,15人付款,8,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:30:33,927917034,咔布数码专营店,42653917880,//store.taobao.com/shop/view_shop.htm?user_number_id=927917034,斯丹德 RST7201佳能5D3 6D 60D 70D 相机B门 无线遥控 定时快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1GZYEHXXXXXbcaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42653917880&ns=1&abbucket=0,139.00,0.00,广东 深圳,139.00,6人付款,10,tmall,5×钻,10,100.00%,3C数码,100%,4.99,1,91.97%,4.98,1,90.37%,4.96,1,83.21%,0,100,10,天猫宝贝|||退货运费险
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:30:33,919262983,欣影数码专营店,36310978613,//store.taobao.com/shop/view_shop.htm?user_number_id=919262983,唯卓JY-710佳能5D3 6D 50D 7D 550D 600D 700D无线定时遥控快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1xeQYKpXXXXavXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36310978613&ns=1&abbucket=0,168.00,0.00,广东 深圳,168.00,10人付款,52,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,65.55%,4.95,1,72.42%,4.93,1,68.53%,0,100,12,天猫宝贝
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:30:34,723558073,羽晨数码相机行,35541459922,//store.taobao.com/shop/view_shop.htm?user_number_id=723558073,永诺定时器MC-36B C3 佳能7D 5DII 5D2 5D3 6D 1D系列 定时快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1gDFdGFXXXXX9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35541459922&ns=1&abbucket=0#detail,90.00,13.00,北京,90.00,3人付款,12,taobao,1×蓝冠,11,99.62%,3C数码,100%,4.93,1,61.33%,4.91,1,46.10%,4.86,1,24.68%,0,99.62,11,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:30:34,742507789,孙帝德88,522086504197,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,包邮 XP　RS-80N3适用佳能5DIII 1D 5D2 5D 7D 50D 40D快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1oal0JFXXXXX9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522086504197&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,14.90,7人付款,6,taobao,2×蓝冠,12,98.90%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.89,12,金牌卖家|||1天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:30:34,1969658012,摄汇数码专营店,37997755162,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,品色RW-221 N3 佳能5D3 6D 1Dx 5D2 7D 50D 40D 5D无线快门线遥控,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1MLPBKVXXXXcCXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37997755162&ns=1&abbucket=0,78.00,8.00,上海,78.00,5人付款,21,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.39%,4.86,1,27.09%,4.83,1,22.60%,0,100,11,天猫宝贝|||退货运费险
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:30:35,2110639872,华阳信诺数码专营店,521832586485,//store.taobao.com/shop/view_shop.htm?user_number_id=2110639872,轻装时代佳能5D2单反6D 相机7D 5D定时快门线50D 30D延时拍摄5d3,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Wxa3JpXXXXa_aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521832586485&ns=1&abbucket=0,78.00,0.00,广东 广州,156.00,12人付款,24,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,52.63%,4.93,1,61.15%,4.87,1,40.74%,0,100,11,天猫宝贝|||退货运费险
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:30:35,2371995906,斯德朗博利旗舰店,521745899419,//store.taobao.com/shop/view_shop.htm?user_number_id=2371995906,斯德朗博利 佳能相机6D 7D定时快门线50D 5D2单反5D3 40D延时30D,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Do7HJpXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521745899419&ns=1&abbucket=0,78.00,0.00,广东 广州,156.00,6人付款,9,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.30%,4.96,1,80.84%,4.94,1,74.59%,0,100,11,天猫宝贝
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:30:36,729470673,安泰霖丹数码专营店,35514219938,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,品色King USB相机连接线 JU-30/DC0 N3佳能尼康快门连接线 转换线,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1iCJULpXXXXXiXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35514219938&ns=1&abbucket=0,48.00,10.00,北京,54.00,5人付款,8,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:30:36,2212984223,铭琪嘉业数码专营店,42906364158,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,品色RC-201 E3快门线佳能70D 60D 550D 600D 650D 700D宾得K5 K7,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xvafFXXXXXcabXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42906364158&ns=1&abbucket=0,42.00,0.00,北京,48.00,13人付款,34,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.67%,4.90,1,44.93%,4.88,1,43.74%,0,100,11,天猫宝贝|||退货运费险
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:30:36,23172543,fzgc168,526162408506,//store.taobao.com/shop/view_shop.htm?user_number_id=23172543,斯丹德 佳能快门线550D 600D 60D 600D 70D 700D有线快门线遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1xoaiJXXXXXcuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526162408506&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,22.00,0人付款,0,taobao,4×蓝冠,14,99.14%,3C数码,100%,4.89,1,39.23%,4.90,1,38.71%,4.89,1,41.62%,0,99.14,14,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:30:37,2657092204,平南通商行,526189996550,//store.taobao.com/shop/view_shop.htm?user_number_id=2657092204,MEYIN 领艺 RS-802 佳能5D3 5D2 6D 7D 50D 1D 40D 30D快门线 N3,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1e3kSHpXXXXXcXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526189996550&ns=1&abbucket=0#detail,345.00,0.00,上海,345.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:30:37,23172543,fzgc168,526142642282,//store.taobao.com/shop/view_shop.htm?user_number_id=23172543,斯丹德 WX2001快门线 佳能550D 500D 60D相机通用 无线快门遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ZjeaJXXXXXaTapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526142642282&ns=1&abbucket=0#detail,59.00,0.00,广东 深圳,59.00,0人付款,0,taobao,4×蓝冠,14,99.14%,3C数码,100%,4.89,1,39.23%,4.90,1,38.71%,4.89,1,41.62%,0,99.14,14,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:30:38,859888712,星冠店,526177629267,//store.taobao.com/shop/view_shop.htm?user_number_id=859888712,品色CL-N3 佳能相机连接线 快门连接线 控制线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T13B5bFuRpXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177629267&ns=1&abbucket=0#detail,48.00,0.00,上海,48.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,4.86,1,25.79%,4.91,1,42.77%,4.77,-1,0.86%,0,99.49,7,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:30:38,42271285,qifeng6637989,524169724172,//store.taobao.com/shop/view_shop.htm?user_number_id=42271285,爵影TC-C1定时快门线 佳能60D 1000D 600D 550D 500D 450D 定时器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1Nm0OXsxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524169724172&ns=1&abbucket=0#detail,89.00,10.00,广东 深圳,89.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,80.31%,4.97,1,83.17%,0,100,3,12小时内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:30:39,2771147679,菲菲商品特卖,526154207924,//store.taobao.com/shop/view_shop.htm?user_number_id=2771147679,神牛RC-N2 电子快门线 佳能尼康单反相机快门线 D70S D80特价促销,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1CiydKFXXXXbFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526154207924&ns=1&abbucket=0#detail,347.00,0.00,上海,347.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:30:39,2657092204,平南通商行,526214188364,//store.taobao.com/shop/view_shop.htm?user_number_id=2657092204,品色TC-252 N3有线定时器快门线 佳能50D 40D 5D 5d2 5D3 1D 7D,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB10xcaKpXXXXXGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526214188364&ns=1&abbucket=0#detail,600.00,0.00,上海,600.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:30:39,2771147679,菲菲商品特卖,526190750514,//store.taobao.com/shop/view_shop.htm?user_number_id=2771147679,品色RC201 佳能有线快门线5D3 5D2 700D 70D 6D 750D 60D,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB18OwOHpXXXXaMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526190750514&ns=1&abbucket=0#detail,378.00,0.00,广东 深圳,378.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:30:40,2173843858,小妍妍童鞋,44907233690,//store.taobao.com/shop/view_shop.htm?user_number_id=2173843858,包邮佳能单反相机原装RS-80N3 5D2 II 3 7D 50D 40D 30D 1D快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1aDKKFVXXXXcgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44907233690&ns=1&abbucket=0#detail,76.50,0.00,广东 深圳,85.00,0人付款,0,taobao,4×钻,9,97.54%,3C数码,100%,4.98,1,90.24%,4.99,1,93.69%,4.99,1,94.64%,0,97.53,9,16小时内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:30:40,849125252,puxiaoling528,526186598554,//store.taobao.com/shop/view_shop.htm?user_number_id=849125252,快门线500D轻装时代佳能700D无线 60D5D单反相机红遥控器600D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1gKP1JVXXXXbUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526186598554&ns=1&abbucket=0#detail,82.00,0.00,福建 福州,82.00,0人付款,0,taobao,5×心,5,97.02%,母婴,100%,4.84,1,9.13%,4.85,0,0.00%,4.77,-1,1.16%,0,97.02,5,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:30:41,37451688,董广生,524820066543,//store.taobao.com/shop/view_shop.htm?user_number_id=37451688,Canon/佳能 单反 快门线 RS-80N3正品行货全国联保专业相机专用品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1VZ95GXXXXXckXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524820066543&ns=1&abbucket=0#detail,428.00,0.00,北京,428.00,0人付款,0,taobao,4×心,4,98.33%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.91,1,51.04%,0,98.33,4,4小时内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:30:41,665618881,tb_2135886,523289719052,//store.taobao.com/shop/view_shop.htm?user_number_id=665618881,佳能快门线RS-60E3原厂正品单反相机70D60D750D760D700D100D1200D,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1eiSQKXXXXXXNXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523289719052&ns=1&abbucket=0#detail,159.00,0.00,北京,159.00,0人付款,0,taobao,4×心,4,99.08%,3C数码,100%,4.92,1,55.70%,4.92,1,48.76%,4.93,1,62.48%,0,99.08,4,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:30:42,2702432909,英吉可蓝商铺,524659380751,//store.taobao.com/shop/view_shop.htm?user_number_id=2702432909,领艺TW-830佳能70D/60D/700D/650D/600D//1000D有线定时快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1PFyKJVXXXXcKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524659380751&ns=1&abbucket=0#detail,323.01,0.00,天津,333.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:30:42,407631074,szlihx,525768678252,//store.taobao.com/shop/view_shop.htm?user_number_id=407631074,秀田RS-80N3快门线 佳能7D 5DII 5D 1D 1DS 50 40D 30D 6D 带灯,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1R7h7FhtgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525768678252&ns=1&abbucket=0#detail,19.90,8.00,广东 深圳,19.90,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.77,-1,0.87%,4.84,0,0.00%,4.81,0,0.00%,0,100,7,45天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:30:43,2729358653,岩城集团,526152779362,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,领艺830E3定时快门线佳能60D 550D 600D 650D 700D 70D 宾得K7 K5,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1x_m4LXXXXXcwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526152779362&ns=1&abbucket=0#detail,107.50,0.00,江苏 南京,107.50,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:30:43,682396205,小米辣么么,526196433018,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,特价 佳能RS-80N3 7D 5D3 6d 5D2 快门线 佳能单反快门线相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1RoR8LpXXXXXGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526196433018&ns=1&abbucket=0#detail,108.00,0.00,浙江 杭州,108.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:30:43,2486360243,兴国大业666,526106583253,//store.taobao.com/shop/view_shop.htm?user_number_id=2486360243,原装佳能5DMark III 7D 5D2 5D 6D 1DS定时快门线TC-80N3 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1slbZGFXXXXbQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526106583253&ns=1&abbucket=0#detail,436.00,15.00,广东 广州,436.00,0人付款,0,taobao,3×心,3,100.00%,母婴,100%,4.93,1,62.20%,4.93,1,55.18%,5.00,1,100.00%,0,100,3,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:30:44,2695001012,红呈黄绿兰,526168763921,//store.taobao.com/shop/view_shop.htm?user_number_id=2695001012,领艺TW-830佳能70D/60D/700D/650D/600D//1000D有线定时快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Af04JpXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526168763921&ns=1&abbucket=0#detail,459.36,0.00,山西 朔州,464.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:30:44,849125252,puxiaoling528,526153567792,//store.taobao.com/shop/view_shop.htm?user_number_id=849125252,2E11II适合佳能G1X爱博图 60DG3X快门线MarkG16SX60 1000D,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB13.bbJFXXXXaHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526153567792&ns=1&abbucket=0#detail,73.00,0.00,福建 福州,73.00,0人付款,0,taobao,5×心,5,97.02%,母婴,100%,4.84,1,9.13%,4.85,0,0.00%,4.77,-1,1.16%,0,97.02,5,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 11:30:45,212821622,郑翰翰2008,43206432616,//store.taobao.com/shop/view_shop.htm?user_number_id=212821622,Ableto N3佳能5D3/7D2/5D2/5DIII/7D/6D/50D/40D/1DX/1DS快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1B5cnGVXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43206432616&ns=1&abbucket=0#detail,29.00,8.00,广东 深圳,58.00,0人付款,0,taobao,2×钻,7,98.49%,3C数码,100%,4.70,-1,2.42%,5.00,1,100.00%,5.00,1,100.00%,0,98.49,7,
