index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:06:00,2656083486,凹凸百货商城,524110713812,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,佳能（Canon）萌萌怪EOS单肩摄影包 紫色,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524110713812&ns=1&abbucket=0#detail,209.00,0.00,北京,209.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.40,-1,9.00%,4.57,-1,6.04%,4.71,-1,2.50%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:06:00,1618927891,zsh13757885314,526152496186,//store.taobao.com/shop/view_shop.htm?user_number_id=1618927891,佳能（Canon）萌萌怪EOS单肩摄影包 清新绿色,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1gHpfHFXXXXawXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526152496186&ns=1&abbucket=0#detail,50.00,10.00,广东 广州,50.00,0人付款,0,taobao,1×钻,6,99.67%,珠宝/配饰,100%,4.58,-1,4.67%,4.56,-1,5.86%,4.65,-1,3.59%,0,99.66,6,新品|||退货运费险
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 10:06:02,843219812,贝紫曦,524212577140,//store.taobao.com/shop/view_shop.htm?user_number_id=843219812,佳能（Canon）萌萌怪EOS单肩摄影包 紫色,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1AhDiHVXXXXXtXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524212577140&ns=1&abbucket=0#detail,106.00,8.00,上海,106.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 10:06:02,2668647112,烤鸭配可乐,523828486939,//store.taobao.com/shop/view_shop.htm?user_number_id=2668647112,佳能（Canon）萌萌怪EOS单肩摄影包 数码单反相机包适用600D700D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1MWIuKXXXXXbpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523828486939&ns=1&abbucket=0#detail,114.00,0.00,河南 郑州,114.00,0人付款,0,taobao,2×心,2,96.77%,家装家饰,100%,4.69,-1,4.16%,4.67,-1,4.96%,4.81,-1,1.63%,1,96.77,2,企业卖家|||2天内发货|||退货运费险
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 10:06:03,133996232,鸿运轩_2008,523083377671,//store.taobao.com/shop/view_shop.htm?user_number_id=133996232,佳能（Canon）萌萌怪EOS原装单肩摄影包 数码单反相机包 可爱包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1157MJVXXXXaBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523083377671&ns=1&abbucket=0#detail,26.99,0.00,北京,26.99,4人付款,4,taobao,4×钻,9,99.49%,车品配件,100%,4.87,1,20.46%,4.85,0,0.00%,4.87,1,23.32%,0,99.49,9,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 10:06:03,758396012,华影电子,43306163625,//store.taobao.com/shop/view_shop.htm?user_number_id=758396012,佳能 萌萌怪EOS 单肩 卡通 时尚摄影包   正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB177XxHXXXXXb0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43306163625&ns=1&abbucket=0#detail,55.00,0.00,黑龙江 哈尔滨,55.00,0人付款,0,taobao,2×钻,7,99.46%,3C数码,100%,4.88,1,34.01%,4.97,1,80.91%,4.88,1,34.73%,0,99.46,7,金牌卖家
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 10:06:04,923718843,ququnin,523994423617,//store.taobao.com/shop/view_shop.htm?user_number_id=923718843,热卖佳能单反EOS单肩相机包 萌萌怪摄影包 EOS700D 600D 100D 120,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1c90ZKpXXXXc5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523994423617&ns=1&abbucket=0#detail,138.80,0.00,广东 广州,138.80,0人付款,0,taobao,5×心,5,98.81%,珠宝/配饰,100%,4.69,-1,2.49%,4.83,0,0.00%,4.67,-1,3.13%,0,98.81,5,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 10:06:04,68103413,黄金四季,43322162172,//store.taobao.com/shop/view_shop.htm?user_number_id=68103413,佳能 EOS 单肩摄影包 萌萌怪摄影包 EOS700D 600D 100D 1200D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1dUNxHXXXXXXSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43322162172&ns=1&abbucket=0#detail,36.00,0.00,上海,43.00,0人付款,0,taobao,2×钻,7,99.48%,3C数码,100%,4.87,1,28.87%,4.87,1,16.85%,4.83,1,9.80%,0,99.48,7,2天内发货
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 10:06:05,1021491099,rz舞神,520534360080,//store.taobao.com/shop/view_shop.htm?user_number_id=1021491099,佳能（Canon）萌萌怪EOS原装单肩摄影包 数码单反相机包 可爱包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB11bNTIFXXXXXiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520534360080&ns=1&abbucket=0#detail,45.00,0.00,山东 日照,45.00,0人付款,2,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货|||退货运费险
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 10:06:05,12774427,dlz0525,38621200034,//store.taobao.com/shop/view_shop.htm?user_number_id=12774427,新款萌萌怪佳能原装EOS时尚单肩摄影包 700D 600D 100D M2专用包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1M7KXHXXXXXbXaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38621200034&ns=1&abbucket=0#detail,88.00,15.00,浙江 杭州,88.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.98,1,90.85%,4.98,1,89.42%,4.98,1,90.96%,0,100,8,1天内发货
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 10:06:06,2582939611,亮亮旺铺1987,524713750700,//store.taobao.com/shop/view_shop.htm?user_number_id=2582939611,佳能单反EOS单肩相机包 萌萌怪摄影包 EOS700D 600D 100D 1200D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1f8q.JFXXXXc0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524713750700&ns=1&abbucket=0#detail,165.00,0.00,北京,165.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.94,1,64.99%,5.00,1,100.00%,0,100,2,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 10:06:06,38144400,colin_zhi,43925232688,//store.taobao.com/shop/view_shop.htm?user_number_id=38144400,99新,佳能 EOS单肩相机包 萌萌怪摄影包 EOS700D 600D 100D 1200D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GMlaHXXXXXXCapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43925232688&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,0,taobao,2×心,,,,,,,,,,,,,,0,100,2,二手宝贝
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 10:06:07,457607378,xiaoshanshankewu,523102658701,//store.taobao.com/shop/view_shop.htm?user_number_id=457607378,佳能（Canon）萌萌怪EOS原装单肩摄影包适用600D700D70D等,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ci7UJVXXXXXsXVXXHKQ18XXX,//item.taobao.com/item.htm?id=523102658701&ns=1&abbucket=0#detail,46.00,0.00,上海,46.00,0人付款,0,taobao,1×心,,,,,,,,,,,,,,0,100,1,二手宝贝
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 10:06:07,91589664,fay小窝,43571060720,//store.taobao.com/shop/view_shop.htm?user_number_id=91589664,佳能EOS单肩摄影包个性萌萌怪,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB14jg9LXXXXXXIXpXXBDqG8XXX,//item.taobao.com/item.htm?id=43571060720&ns=1&abbucket=0#detail,49.00,10.00,浙江 杭州,49.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,二手宝贝
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 10:06:08,2585672045,文文商铺1975,524081266649,//store.taobao.com/shop/view_shop.htm?user_number_id=2585672045,佳能单反EOS单肩相机包 萌萌怪摄影包 EOS700D 600D 100D 1200D,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1f8q.JFXXXXc0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524081266649&ns=1&abbucket=0#detail,165.00,0.00,北京,165.00,0人付款,0,taobao,2×心,2,96.97%,珠宝/配饰,100%,4.84,1,16.62%,4.84,0,0.00%,4.84,1,9.53%,0,96.96,2,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 10:06:09,1092076790,cenbizhu,524464962114,//store.taobao.com/shop/view_shop.htm?user_number_id=1092076790,佳能单反EOS单肩相机包 萌萌怪摄影包 EOS700D 600D 100D 1200D,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1O1RaKFXXXXaxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524464962114&ns=1&abbucket=0#detail,276.00,0.00,北京,276.00,0人付款,0,taobao,3×心,3,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 10:06:09,2587918658,飞燕旺铺1977,524020243408,//store.taobao.com/shop/view_shop.htm?user_number_id=2587918658,佳能单反EOS单肩相机包 萌萌怪摄影包 EOS700D 600D 100D 1200D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1f8q.JFXXXXc0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524020243408&ns=1&abbucket=0#detail,165.00,0.00,北京,165.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.67,-1,4.73%,4.71,-1,4.16%,4.67,-1,4.48%,0,100,2,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 10:06:10,2709110355,肥天陈鹏,525148591057,//store.taobao.com/shop/view_shop.htm?user_number_id=2709110355,600D 100D 1200D佳能单反EOS单肩相机包 萌萌怪摄影包 EOS700D,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1wFN6KVXXXXcJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525148591057&ns=1&abbucket=0#detail,265.00,10.00,北京,265.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,4.80,-1,0.85%,4.40,-1,8.61%,0,100,1,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 10:06:10,2575944540,雪域旺铺1988,522550365096,//store.taobao.com/shop/view_shop.htm?user_number_id=2575944540,佳能单反EOS单肩相机包 萌萌怪摄影包 EOS700D 600D 100D 1200D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1f8q.JFXXXXc0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522550365096&ns=1&abbucket=0#detail,165.00,0.00,北京,165.00,0人付款,0,taobao,2×心,2,97.37%,3C数码,100%,4.81,0,0.00%,4.85,1,6.66%,4.74,-1,1.53%,0,97.36,2,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 10:06:11,2596181143,昆阳旺铺,522226238671,//store.taobao.com/shop/view_shop.htm?user_number_id=2596181143,佳能单反EOS单肩相机包 萌萌怪摄影包 EOS700D 600D 100D 1200D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1f8q.JFXXXXc0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522226238671&ns=1&abbucket=0#detail,165.00,0.00,北京,165.00,0人付款,0,taobao,2×心,2,97.30%,3C数码,100%,4.79,-1,0.64%,4.86,1,13.10%,4.96,1,80.77%,0,97.29,2,2天内发货
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 10:06:11,2655833147,世贸百货168,525322844289,//store.taobao.com/shop/view_shop.htm?user_number_id=2655833147,萌萌怪摄影包 EOS700D 600D 100D 1200D佳能单反EOS单肩相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1PvX1HpXXXXcsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525322844289&ns=1&abbucket=0#detail,175.00,10.00,上海,175.00,0人付款,0,taobao,3×心,3,97.92%,3C数码,100%,4.59,-1,4.74%,4.65,-1,4.01%,4.59,-1,4.70%,0,97.91,3,2天内发货
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 10:06:12,2566172837,美月商铺1987,522731672763,//store.taobao.com/shop/view_shop.htm?user_number_id=2566172837,佳能单反EOS单肩相机包 萌萌怪摄影包 EOS700D 600D 100D 1200D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1f8q.JFXXXXc0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522731672763&ns=1&abbucket=0#detail,165.00,0.00,北京,165.00,0人付款,0,taobao,2×心,2,92.59%,家装家饰,100%,4.80,-1,2.01%,4.84,-1,1.39%,4.68,-1,4.12%,0,92.59,2,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 10:06:12,2710188091,龙之冯圣,524987037513,//store.taobao.com/shop/view_shop.htm?user_number_id=2710188091,佳能单反EOS单肩相机包 萌萌怪摄影包 EOS700D 600D 100D 1200D,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1O1RaKFXXXXaxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524987037513&ns=1&abbucket=0#detail,276.00,0.00,北京,276.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,3.67,-1,25.14%,3.00,-1,38.90%,3.00,-1,38.59%,0,100,1,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 10:06:13,2713140799,龙之王铝锡,525021452803,//store.taobao.com/shop/view_shop.htm?user_number_id=2713140799,600D 100D 1200D佳能单反EOS单肩相机包 萌萌怪摄影包 EOS700D,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1wFN6KVXXXXcJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525021452803&ns=1&abbucket=0#detail,265.00,10.00,北京,265.00,0人付款,0,taobao,1×心,1,100.00%,美容护理,100%,4.67,-1,3.39%,4.83,-1,0.53%,4.83,0,0.00%,0,100,1,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 10:06:14,2649849819,彭利实业,524085442854,//store.taobao.com/shop/view_shop.htm?user_number_id=2649849819,佳能单反EOS单肩相机包 萌萌怪摄影包 EOS700D 600D 100D 1200D,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1PvX1HpXXXXcsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524085442854&ns=1&abbucket=0#detail,323.00,0.00,江苏 苏州,323.00,0人付款,0,taobao,2×心,2,90.00%,3C数码,100%,4.00,-1,16.95%,4.00,-1,17.38%,4.00,-1,16.91%,0,90,2,2天内发货
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 10:06:14,615277516,别出一阁,524732373059,//store.taobao.com/shop/view_shop.htm?user_number_id=615277516,佳能单反EOS单肩相机包 萌萌怪摄影包 EOS700D 600D 100D 1200D,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1c90ZKpXXXXc5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524732373059&ns=1&abbucket=0#detail,190.00,0.00,福建 莆田,190.00,0人付款,0,taobao,2×心,2,88.89%,服饰鞋包,100%,4.11,-1,13.94%,4.44,-1,7.83%,4.11,-1,14.39%,0,88.88,2,退货运费险
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 10:06:15,2695866751,曼联格子小铺,525493491468,//store.taobao.com/shop/view_shop.htm?user_number_id=2695866751,佳能单反EOS单肩相机包 萌萌怪摄影包 EOS700D 600D 100D 1200D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1O1RaKFXXXXaxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525493491468&ns=1&abbucket=0#detail,315.00,10.00,北京,315.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.75,-1,1.38%,4.50,-1,7.05%,4.50,-1,6.53%,1,100,1,企业卖家|||退货运费险
