index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:08:04,2542178680,公司直销户外桌椅,520334660135,//store.taobao.com/shop/view_shop.htm?user_number_id=2542178680,瑞士军刀包双肩包男女背包旅行包学生书包防水硬壳商务电脑背包潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ainNIpXXXXc7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520334660135&ns=1&abbucket=0#detail,118.00,0.00,河北 保定,118.00,3人付款,62,taobao,4×心,4,100.00%,服饰鞋包,100%,4.99,1,94.85%,5.00,1,100.00%,4.98,1,88.38%,0,100,4,
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:08:04,2735324843,帮帮团it代购,525007103906,//store.taobao.com/shop/view_shop.htm?user_number_id=2735324843,香港IT直邮 十字瑞士军刀包防水布包男女牛津纺单肩包休闲挎包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB13duyKVXXXXXiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525007103906&ns=1&abbucket=0#detail,188.00,0.00,广东 深圳,288.00,2人付款,1,taobao,4×心,4,100.00%,服饰鞋包,100%,4.97,1,86.42%,4.98,1,87.22%,4.98,1,88.51%,1,100,4,企业卖家
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:08:05,117492339,qhp129,40137140986,//store.taobao.com/shop/view_shop.htm?user_number_id=117492339,正品瑞士军刀包双肩包男女商务出差背包旅游休闲旅行包14寸电脑包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qLEWKVXXXXaeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40137140986&ns=1&abbucket=0#detail,128.00,0.00,上海,388.00,3人付款,16,taobao,1×蓝冠,11,99.17%,服饰鞋包,100%,4.89,1,52.61%,4.91,1,50.70%,4.90,1,48.46%,0,99.17,11,金牌卖家|||8天退货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:08:05,1953106119,时代箱包城,520701402512,//store.taobao.com/shop/view_shop.htm?user_number_id=1953106119,瑞士军刀包男士双肩包背包旅行包商务双肩电脑包女中学生书包潮新,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GId0GFXXXXX2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520701402512&ns=1&abbucket=0#detail,148.00,0.00,浙江 杭州,515.00,3人付款,1,taobao,4×钻,9,99.81%,服饰鞋包,100%,4.88,1,44.04%,4.87,1,27.59%,4.85,1,25.86%,0,99.8,9,金牌卖家|||1天内发货|||15天退货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:08:05,117629108,地毯零售,45837825167,//store.taobao.com/shop/view_shop.htm?user_number_id=117629108,swk2006军刀包瑞士包旅行包男女学生书包双肩包校园韩版多色图形,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YTn3KVXXXXagXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45837825167&ns=1&abbucket=0#detail,68.04,0.00,山东 烟台,280.00,3人付款,3,taobao,3×钻,8,98.84%,服饰鞋包,100%,4.88,1,46.96%,4.86,1,23.20%,4.86,1,28.36%,0,98.83,8,金牌卖家|||1天内发货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:08:06,444352829,xiangpeng10088,44055336087,//store.taobao.com/shop/view_shop.htm?user_number_id=444352829,双肩包瑞士军刀双肩背包商务包休闲包电脑背包Swisswin瑞士军刀包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1EESZIVXXXXX2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44055336087&ns=1&abbucket=0#detail,85.00,50.00,上海,85.00,0人付款,0,taobao,4×钻,9,99.97%,其他行业,100%,4.99,1,93.78%,4.99,1,91.55%,4.99,1,92.01%,0,99.96,9,8天内发货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:08:06,61867186,stone_88,43343151367,//store.taobao.com/shop/view_shop.htm?user_number_id=61867186,瑞士军刀包swisswin背包双肩包旅行包男女商务电脑包书包SW9016N,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1woxMGpXXXXbpapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43343151367&ns=1&abbucket=0#detail,80.00,0.00,江苏 苏州,80.00,1人付款,1,taobao,3×钻,8,99.54%,服饰鞋包,100%,4.88,1,46.67%,4.89,1,39.77%,4.88,1,39.62%,0,99.54,8,8天退货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:08:06,2564014997,杨峥艳666,525083292115,//store.taobao.com/shop/view_shop.htm?user_number_id=2564014997,SWISSWIN瑞士军刀包时尚休闲斜挎包防水单肩商务旅行小包SW5051V,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QPKBKVXXXXXWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525083292115&ns=1&abbucket=0#detail,79.00,0.00,福建 厦门,79.00,2人付款,0,taobao,1×钻,6,100.00%,服饰鞋包,100%,4.96,1,81.87%,4.98,1,86.52%,4.90,1,49.36%,0,100,6,1天内发货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:08:07,217084874,可爱梦儿1019,16255826427,//store.taobao.com/shop/view_shop.htm?user_number_id=217084874,瑞士军刀包双肩包电脑包商务男士旅行包学生书包韩版多口袋潮包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T11EopFhdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16255826427&ns=1&abbucket=0#detail,150.00,0.00,上海,183.00,2人付款,1,taobao,5×钻,10,97.90%,服饰鞋包,100%,4.85,1,31.78%,4.86,1,22.62%,4.82,1,8.78%,0,97.9,10,金牌卖家|||20小时内发货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:08:07,70984722,q77117174,41519256568,//store.taobao.com/shop/view_shop.htm?user_number_id=70984722,正品瑞士军刀包双肩包男包大旅行包女潮户外包韩版背包书包电脑包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1DgyEKVXXXXb.XXXXYXGcGpXX_M2.SS2,//item.taobao.com/item.htm?id=41519256568&ns=1&abbucket=0#detail,178.00,0.00,福建 厦门,358.00,4人付款,28,taobao,3×蓝冠,13,99.49%,服饰鞋包,100%,4.91,1,59.94%,4.93,1,58.66%,4.90,1,51.83%,0,99.49,13,金牌卖家|||1天内发货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:08:08,1636635402,luoymei7767826,20263593299,//store.taobao.com/shop/view_shop.htm?user_number_id=1636635402,瑞士军刀包swisswin双肩包14寸电脑包初高中学生书包男女swk2001,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11ZiMLXXXXXbvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20263593299&ns=1&abbucket=0#detail,93.00,0.00,湖北 武汉,93.00,1人付款,4,taobao,4×钻,9,99.01%,服饰鞋包,100%,4.82,1,17.45%,4.85,1,14.52%,4.83,1,13.18%,0,99,9,1天内发货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:08:08,2711053055,君刀箱包品牌店,525415497292,//store.taobao.com/shop/view_shop.htm?user_number_id=2711053055,瑞士军刀双肩包背包男士女商务旅行包书包韩版潮瑞士军刀包电脑包,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/TB19kg_KVXXXXcGXpXXYXGcGpXX_M2.SS2,//item.taobao.com/item.htm?id=525415497292&ns=1&abbucket=0#detail,68.00,0.00,广东 广州,340.00,6人付款,0,taobao,5×心,5,100.00%,服饰鞋包,100%,4.94,1,73.80%,4.95,1,73.70%,4.96,1,79.32%,1,100,5,企业卖家|||2天内发货|||8天退货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:08:08,70984722,q77117174,39838927760,//store.taobao.com/shop/view_shop.htm?user_number_id=70984722,瑞士军刀包单肩包斜挎包商务潮男包竖款休闲小背包学生小包牛津布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1DjCyKFXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39838927760&ns=1&abbucket=0#detail,68.00,0.00,福建 厦门,118.00,3人付款,9,taobao,3×蓝冠,13,99.49%,服饰鞋包,100%,4.91,1,59.94%,4.93,1,58.66%,4.90,1,51.83%,0,99.49,13,金牌卖家|||1天内发货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:08:09,1013821018,祥包壹号店,42144663732,//store.taobao.com/shop/view_shop.htm?user_number_id=1013821018,瑞士军刀包男士背包女士韩版潮书包笔记本包休闲电脑包双肩包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB12oTqGpXXXXcIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42144663732&ns=1&abbucket=0#detail,110.00,0.00,广东 广州,358.00,4人付款,59,taobao,2×蓝冠,12,99.40%,服饰鞋包,100%,4.85,1,30.89%,4.89,1,35.97%,4.84,1,18.85%,0,99.4,12,金牌卖家|||16小时内发货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:08:09,2564014997,杨峥艳666,521694085302,//store.taobao.com/shop/view_shop.htm?user_number_id=2564014997,SWISSWIN瑞士军刀包SWK1002A双肩包新款男女包学生书包时尚儿童包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1J1XWJpXXXXbUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521694085302&ns=1&abbucket=0#detail,67.90,0.00,福建 厦门,67.90,2人付款,12,taobao,1×钻,6,100.00%,服饰鞋包,100%,4.96,1,81.87%,4.98,1,86.52%,4.90,1,49.36%,0,100,6,1天内发货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:08:09,1832134212,黄玉13148,523863309657,//store.taobao.com/shop/view_shop.htm?user_number_id=1832134212,瑞士军刀包商务背包瑞士军刀双肩包男士电脑包高中学生书包旅行包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1TPo4KXXXXXbRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523863309657&ns=1&abbucket=0#detail,38.00,0.00,河北 保定,138.00,5人付款,6,taobao,4×钻,9,97.19%,服饰鞋包,100%,4.72,-1,1.21%,4.73,-1,1.84%,4.70,-1,2.21%,0,97.18,9,
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:08:10,341323365,金思达科技,43145179484,//store.taobao.com/shop/view_shop.htm?user_number_id=341323365,新品瑞士军刀包男包单肩包斜挎包休闲帆布包牛津布尼龙商务公文包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1EJWDGpXXXXbiaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43145179484&ns=1&abbucket=0#detail,42.00,0.00,上海,118.00,4人付款,20,taobao,3×蓝冠,13,98.83%,服饰鞋包,100%,4.85,1,31.92%,4.86,1,20.29%,4.79,0,0.00%,0,98.83,13,金牌卖家
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:08:10,2211007783,书丹箱包专营店,524785022050,//store.taobao.com/shop/view_shop.htm?user_number_id=2211007783,正品军刀包瑞士双肩包男包女书包商务大容量旅行包电脑包邮SA8112,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1gIYPHpXXXXcOXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524785022050&ns=1&abbucket=0,238.00,0.00,福建 泉州,698.00,3人付款,0,tmall,3×钻,8,100.00%,服饰鞋包,100%,4.92,1,48.58%,4.90,1,53.11%,4.87,1,46.38%,0,100,8,天猫宝贝|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:08:11,2275238138,孙家小皓,521699687028,//store.taobao.com/shop/view_shop.htm?user_number_id=2275238138,瑞士军刀单肩包瑞士军刀包男士商务斜挎包IPAD平板电脑包休闲男包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12cxSJpXXXXb3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521699687028&ns=1&abbucket=0#detail,58.00,0.00,安徽 合肥,116.00,3人付款,35,taobao,3×钻,8,97.23%,服饰鞋包,100%,4.88,1,47.28%,4.90,1,41.24%,4.94,1,70.28%,0,97.23,8,
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:08:11,2732332035,京东商城上海站,524743818991,//store.taobao.com/shop/view_shop.htm?user_number_id=2732332035,瑞士军刀双肩包背包男士女商务旅行包书包韩版潮瑞士军刀包电脑包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1IkicKFXXXXXpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524743818991&ns=1&abbucket=0#detail,90.00,0.00,上海,90.00,1人付款,1,taobao,5×心,5,100.00%,服饰鞋包,100%,4.98,1,91.76%,4.99,1,93.10%,4.99,1,96.90%,1,100,5,企业卖家|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:08:11,746748155,伊丽芙服饰,524649412360,//store.taobao.com/shop/view_shop.htm?user_number_id=746748155,瑞士军刀包电脑包瑞士军刀双肩包男士女商务旅行包背包书包韩版潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15_gxHXXXXXa.apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524649412360&ns=1&abbucket=0#detail,138.00,0.00,上海,256.00,1人付款,0,taobao,1×钻,6,99.07%,服饰鞋包,100%,4.94,1,73.93%,4.96,1,79.07%,4.96,1,78.62%,1,99.06,6,企业卖家|||1天内发货|||15天退货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:08:12,2586826327,康佰赛特,521226403551,//store.taobao.com/shop/view_shop.htm?user_number_id=2586826327,瑞士军刀包潮包男士单肩包牛皮拼接帆布包手提斜挎包男商务公文包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15LD7JXXXXXbrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521226403551&ns=1&abbucket=0#detail,128.00,0.00,福建 泉州,269.00,0人付款,1,taobao,1×钻,6,98.98%,服饰鞋包,100%,4.90,1,56.71%,4.92,1,57.39%,4.92,1,59.67%,1,98.97,6,企业卖家|||1天内发货|||10天退货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:08:12,1624903423,亮点箱包铺,38202835117,//store.taobao.com/shop/view_shop.htm?user_number_id=1624903423,瑞士军刀包双肩包可爱开学书包学院风韩潮男女背包笔记本包旅行包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ys5pJpXXXXcFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38202835117&ns=1&abbucket=0#detail,120.00,0.00,上海,258.00,1人付款,27,taobao,2×蓝冠,12,99.76%,服饰鞋包,100%,4.89,1,51.69%,4.90,1,45.86%,4.87,1,33.17%,0,99.76,12,金牌卖家|||1天内发货|||8天退货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:08:13,1095390139,zsb6227001935790230667,45629947563,//store.taobao.com/shop/view_shop.htm?user_number_id=1095390139,SWISSWIN瑞士军刀包时尚休闲斜挎包防水单肩商务旅行小包SW5052V,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1k4gjJpXXXXaXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45629947563&ns=1&abbucket=0#detail,61.75,0.00,福建 厦门,65.00,3人付款,19,taobao,4×钻,9,99.86%,服饰鞋包,100%,4.90,1,57.30%,4.94,1,66.47%,4.88,1,41.62%,0,99.85,9,金牌卖家|||1天内发货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:08:13,1073739369,尚美佳包包坊,521836791028,//store.taobao.com/shop/view_shop.htm?user_number_id=1073739369,瑞士军刀双肩包背包男士女商务旅行包书包韩版潮瑞士军刀包电脑包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1dt6nJpXXXXbDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521836791028&ns=1&abbucket=0#detail,258.00,0.00,广东 广州,258.00,3人付款,1,taobao,5×钻,10,98.84%,服饰鞋包,100%,4.91,1,58.84%,4.92,1,57.14%,4.89,1,45.18%,0,98.83,10,金牌卖家|||8天退货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:08:14,735954584,3c数码直营店,37219227468,//store.taobao.com/shop/view_shop.htm?user_number_id=735954584,瑞士军刀双肩包电脑包瑞士军刀包男女士电脑背包商务旅行包书包潮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1L2DGIVXXXXaQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37219227468&ns=1&abbucket=0#detail,68.00,0.00,上海,68.00,3人付款,2,taobao,4×钻,9,98.71%,服饰鞋包,100%,4.89,1,50.83%,4.90,1,42.87%,4.89,1,43.64%,0,98.71,9,1天内发货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:08:14,1953106119,时代箱包城,522711060438,//store.taobao.com/shop/view_shop.htm?user_number_id=1953106119,新款瑞士军刀包多功能双肩包旅游复古商务出差背包潮男士电脑双肩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB102NbJVXXXXbeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522711060438&ns=1&abbucket=0#detail,185.00,0.00,上海,785.00,1人付款,1,taobao,4×钻,9,99.81%,服饰鞋包,100%,4.88,1,44.04%,4.87,1,27.59%,4.85,1,25.86%,0,99.83,9,金牌卖家|||1天内发货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:08:15,831792372,注定是过客68,42678779437,//store.taobao.com/shop/view_shop.htm?user_number_id=831792372,瑞士军刀包瑞士双肩包防水商务电脑包男女背包休闲旅行包学生书包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QtHEGVXXXXcEXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42678779437&ns=1&abbucket=0#detail,128.00,0.00,江苏 苏州,256.00,0人付款,0,taobao,4×钻,9,99.89%,服饰鞋包,100%,4.91,1,58.51%,4.92,1,57.33%,4.89,1,45.89%,0,99.88,9,金牌卖家|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:08:15,1633497364,jiao2013149,44313093326,//store.taobao.com/shop/view_shop.htm?user_number_id=1633497364,瑞士军刀包男双肩书包商务电脑包韩版潮旅行包男休闲运动背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1pE9PHpXXXXa9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44313093326&ns=1&abbucket=0#detail,188.00,0.00,上海,598.00,0人付款,1,taobao,4×钻,9,99.50%,服饰鞋包,100%,4.81,1,16.26%,4.84,1,11.61%,4.81,1,1.53%,0,99.5,9,金牌卖家|||1天内发货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:08:15,217084874,可爱梦儿1019,16240790236,//store.taobao.com/shop/view_shop.htm?user_number_id=217084874,正品swisswin瑞士军刀包双肩拉杆包电脑包大容量登机包旅行背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.BHbHXXXXXbQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16240790236&ns=1&abbucket=0#detail,239.00,0.00,上海,299.00,0人付款,2,taobao,5×钻,10,97.90%,服饰鞋包,100%,4.85,1,31.78%,4.86,1,22.62%,4.82,1,8.78%,0,97.9,10,金牌卖家|||1天内发货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 11:08:16,36418993,wpy2780,44462906210,//store.taobao.com/shop/view_shop.htm?user_number_id=36418993,瑞士军刀包2015时尚韩版双肩包男15寸电脑包休闲书包商务旅行背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1yhUfIXXXXXbqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44462906210&ns=1&abbucket=0#detail,139.00,0.00,福建 泉州,139.00,3人付款,2,taobao,5×钻,10,98.53%,服饰鞋包,100%,4.92,1,63.68%,4.93,1,60.26%,4.93,1,64.42%,0,98.53,10,8小时内发货|||10天退货|||退货运费险
