index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:23:56,2630088850,同久88,523193728864,//store.taobao.com/shop/view_shop.htm?user_number_id=2630088850,品胜 爱机系列 镜头纸 擦镜纸 1本40张,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1sTIBXoJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523193728864&ns=1&abbucket=0#detail,35.64,0.00,广东 深圳,36.00,0人付款,0,taobao,2×心,2,89.47%,3C数码,100%,4.59,-1,4.74%,4.59,-1,5.23%,4.71,-1,2.25%,0,89.47,2,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:23:57,2649879075,皇家一号0317,524325872211,//store.taobao.com/shop/view_shop.htm?user_number_id=2649879075,品胜原装 高级擦镜纸 相机镜头纸 手机电脑眼镜 屏幕擦纸除尘用品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1chsOKpXXXXcuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524325872211&ns=1&abbucket=0#detail,75.00,15.00,广东 深圳,75.00,0人付款,0,taobao,3×心,3,100.00%,游戏/话费,100%,4.86,-1,0.86%,4.85,-1,0.95%,4.84,-1,1.39%,0,100,3,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:23:57,1042195956,14770997205w,524759569079,//store.taobao.com/shop/view_shop.htm?user_number_id=1042195956,品胜镜头纸 单反/微单相机擦镜纸 除尘纸 清洁纸 12*9CM 一本40张,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1g6ZbKFXXXXa.aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524759569079&ns=1&abbucket=0#detail,50.00,10.00,北京,50.00,0人付款,0,taobao,3×心,3,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:23:58,51082834,lango318,14276320695,//store.taobao.com/shop/view_shop.htm?user_number_id=51082834,Pisen品胜 镜头纸 高级清洁镜头纸 强效除尘 吸水 柔软,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1209AXjVoXXa_Kvbb_123659.jpg,//item.taobao.com/item.htm?id=14276320695&ns=1&abbucket=0#detail,2.00,12.00,广东 广州,2.00,0人付款,0,taobao,3×钻,8,98.97%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.97,8,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:23:58,1675485841,张家豪1971,39852895710,//store.taobao.com/shop/view_shop.htm?user_number_id=1675485841,品胜高级镜头纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bQXnFVXXXXXKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39852895710&ns=1&abbucket=0#detail,5.00,0.00,广东 深圳,5.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.5,7,1天内发货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:23:58,726849696,茫茫大地8,14295411667,//store.taobao.com/shop/view_shop.htm?user_number_id=726849696,品胜数码清洁镜头纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1Zk5LXc4iXXXDmgLb_093857.jpg,//item.taobao.com/item.htm?id=14295411667&ns=1&abbucket=0#detail,5.00,10.00,北京,5.00,0人付款,0,taobao,3×钻,8,98.99%,3C数码,100%,4.92,1,56.44%,4.88,1,24.40%,5.00,1,100.00%,0,98.98,8,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:23:59,60401244,yxjack2008,524399850032,//store.taobao.com/shop/view_shop.htm?user_number_id=60401244,品胜 40镜头纸|高级镜头纸 单反镜头 相机 摄像机 显微镜强效除尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SkQOIVXXXXXQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524399850032&ns=1&abbucket=0#detail,15.00,8.00,浙江 金华,15.00,0人付款,0,taobao,5×钻,10,99.77%,3C数码,100%,4.94,1,65.27%,4.93,1,58.87%,4.93,1,61.53%,0,99.77,10,1天内发货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:23:59,2365702084,楠楠楠楠楠媚楠楠楠,524511956946,//store.taobao.com/shop/view_shop.htm?user_number_id=2365702084,品胜镜头纸 单反/微单相机擦镜纸 除尘纸 清洁纸 12*9CM 一本40张,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UlKmKFXXXXaEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524511956946&ns=1&abbucket=0#detail,45.00,0.00,北京,45.00,0人付款,0,taobao,3×心,3,100.00%,母婴,100%,4.83,1,5.49%,4.94,1,61.59%,4.78,-1,1.09%,0,100,3,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:24:00,417046163,帅帅要努力,9429164973,//store.taobao.com/shop/view_shop.htm?user_number_id=417046163,品胜 高级镜头纸 品胜擦镜纸 柔软 吸水 强力除尘,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1BCR1XlBFXXa7yH3Z_031515.jpg,//item.taobao.com/item.htm?id=9429164973&ns=1&abbucket=0#detail,3.00,10.00,浙江 金华,3.00,0人付款,0,taobao,4×蓝冠,14,98.79%,3C数码,100%,4.72,-1,1.95%,4.76,-1,1.60%,4.78,-1,0.61%,0,98.78,14,退货运费险
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:24:00,206121508,fax6709,525389158352,//store.taobao.com/shop/view_shop.htm?user_number_id=206121508,品胜卡尔蔡司镜头纸 眼镜擦镜纸 耐司单反照相机除尘柔软清洁棉纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1xwm4IVXXXXcKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525389158352&ns=1&abbucket=0#detail,49.00,0.00,上海,49.00,0人付款,0,taobao,2×心,2,92.86%,服饰鞋包,100%,4.75,-1,0.56%,4.75,-1,1.50%,4.69,-1,2.39%,0,92.85,2,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:24:00,2626849010,碰上猩猩的羊驼,522144630864,//store.taobao.com/shop/view_shop.htm?user_number_id=2626849010,品胜高级镜头纸 单反相机镜头纸 显微镜擦镜纸/眼镜清洁纸本 40张,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1L6XaJXXXXXblXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522144630864&ns=1&abbucket=0#detail,6.00,8.00,江西 赣州,6.00,0人付款,0,taobao,3×心,3,96.92%,家居用品,100%,4.38,-1,9.06%,4.55,-1,6.08%,4.55,-1,5.50%,0,96.92,3,1天内发货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:24:01,2348269243,ljj19680628,43181895348,//store.taobao.com/shop/view_shop.htm?user_number_id=2348269243,美酷商贸品胜 40镜头纸|高级镜头纸 单反镜头 相机 摄像机 显微镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/2348269243/TB2YqgCbpXXXXcsXXXXXXXXXXXX_!!2348269243.jpg,//item.taobao.com/item.htm?id=43181895348&ns=1&abbucket=0#detail,18.00,10.00,浙江 杭州,18.00,0人付款,0,taobao,5×心,5,96.28%,3C数码,100%,4.44,-1,7.72%,4.43,-1,8.52%,4.47,-1,7.11%,0,96.27,5,1天内发货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:24:01,188321319,freephoto168,520527849941,//store.taobao.com/shop/view_shop.htm?user_number_id=188321319,特价 品胜原装正品高级镜头纸相机擦镜纸屏幕清洁纸 独立包装40张,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tAXNIFXXXXa_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520527849941&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,4×心,4,98.26%,3C数码,100%,4.55,-1,5.62%,4.64,-1,4.23%,4.73,-1,1.81%,0,98.26,4,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:24:02,1682175122,张幸幸125,526049652659,//store.taobao.com/shop/view_shop.htm?user_number_id=1682175122,品胜 爱机系列 品胜镜头纸 高级镜头纸 吸水纸 除尘纸 擦镜纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jvQ_LXXXXXXNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526049652659&ns=1&abbucket=0#detail,53.00,0.00,浙江 杭州,53.00,0人付款,0,taobao,1×钻,6,97.72%,3C数码,100%,4.76,-1,1.21%,4.82,0,0.00%,4.80,0,0.00%,0,97.71,6,新品
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:24:02,2680612326,北戴河基本上废话,524480843938,//store.taobao.com/shop/view_shop.htm?user_number_id=2680612326,摄影清洁专家必备品胜正品爱机系列 高级镜头纸擦镜纸1本40张,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19cSDKFXXXXXMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524480843938&ns=1&abbucket=0#detail,18.90,0.00,浙江 杭州,21.00,0人付款,0,taobao,2×心,2,94.44%,服饰鞋包,100%,4.38,-1,8.21%,4.38,-1,9.07%,4.08,-1,15.10%,0,94.44,2,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:24:02,2519010265,匆满客,523305269537,//store.taobao.com/shop/view_shop.htm?user_number_id=2519010265,品胜专卖 爱机系列 高级镜头纸| 单反镜头 眼镜 强效除尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qmiDGpXXXXcvapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523305269537&ns=1&abbucket=0#detail,22.00,0.00,广东 广州,22.00,0人付款,0,taobao,4×心,4,96.30%,3C数码,100%,4.67,-1,3.11%,4.85,1,3.07%,4.62,-1,3.93%,0,96.29,4,退货运费险
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:24:03,2509501229,蓝色天空84118,524675931518,//store.taobao.com/shop/view_shop.htm?user_number_id=2509501229,品胜镜头纸 单反镜头纸 高级镜头纸 擦镜纸 单反相机镜头清洁纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1XnSoKpXXXXcxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524675931518&ns=1&abbucket=0#detail,5.40,5.00,上海,6.00,0人付款,0,taobao,3×心,3,95.29%,家装家饰,100%,4.73,-1,3.44%,4.81,-1,2.03%,4.86,0,0.00%,0,95.29,3,退货运费险
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:24:03,2519010265,匆满客,523309061639,//store.taobao.com/shop/view_shop.htm?user_number_id=2519010265,品胜 40镜头纸|高级镜头纸 单反镜头 相机 摄像机 显微镜强效除尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VkbSJXXXXXc.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523309061639&ns=1&abbucket=0#detail,35.00,0.00,广东 广州,35.00,0人付款,0,taobao,4×心,4,96.30%,3C数码,100%,4.67,-1,3.11%,4.85,1,3.07%,4.62,-1,3.93%,0,96.29,4,退货运费险
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:24:04,2633481950,士心文武dzb,523329117554,//store.taobao.com/shop/view_shop.htm?user_number_id=2633481950,品胜 爱机系列 高级镜头纸 擦镜纸 1本40张 镜头清洁专用纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1UFKBIFXXXXbcaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523329117554&ns=1&abbucket=0#detail,35.64,0.00,广东 深圳,36.00,0人付款,0,taobao,2×心,2,88.46%,3C数码,100%,4.74,-1,1.65%,4.79,-1,1.07%,4.80,0,0.00%,0,88.46,2,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:24:04,694297504,永兴数码532,15708004099,//store.taobao.com/shop/view_shop.htm?user_number_id=694297504,赠品  品胜镜头纸 数码清洁镜头纸 强效除尘 吸水 柔软 防止划伤,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1NN9TXg8hXXaQ8eI0_034804.jpg,//item.taobao.com/item.htm?id=15708004099&ns=1&abbucket=0#detail,2.00,9.00,广东 深圳,2.00,0人付款,0,taobao,5×钻,10,98.92%,3C数码,100%,4.88,1,31.94%,4.87,1,19.81%,4.84,1,16.41%,0,98.92,10,1天内发货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:24:05,754673569,沃克斯数码专营店,18510276936,//store.taobao.com/shop/view_shop.htm?user_number_id=754673569,品胜 爱机系列 高级镜头纸 擦镜纸 1本40张,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1BIFPXhtDXXcoqnk._083505.jpg,//detail.tmall.com/item.htm?id=18510276936&ns=1&abbucket=0,4.00,6.00,江苏 南京,4.00,0人付款,3,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,3.02%,4.81,1,1.60%,4.79,1,4.01%,0,100,14,天猫宝贝
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 02:24:07,1645886889,迪帅克数码专营店,19252066553,//store.taobao.com/shop/view_shop.htm?user_number_id=1645886889,品胜高级镜头笔 数码相机 单反相机镜头 清洁笔 清洁用品 镜头纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/16889025554704561/T15w4TFfXaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19252066553&ns=1&abbucket=0,16.90,0.00,上海,27.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,14.95%,4.82,1,5.26%,4.77,0,0.00%,0,100,13,天猫宝贝
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 02:24:07,51524830,dufusheng,44186628801,//store.taobao.com/shop/view_shop.htm?user_number_id=51524830,批发品胜 爱机系列 高级镜头纸 擦镜纸 1本40张,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/51524830/TB2YVBycXXXXXb_XXXXXXXXXXXX_!!51524830.jpg,//item.taobao.com/item.htm?id=44186628801&ns=1&abbucket=0#detail,1.80,15.00,广东 深圳,1.80,0人付款,1,taobao,2×钻,7,99.38%,3C数码,100%,4.91,1,53.33%,4.94,1,64.00%,4.86,1,27.23%,0,99.38,7,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 02:24:08,2739022928,凌仲元love,525892764989,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,批发品胜 爱机系列 高级镜头纸 擦镜纸 1本40张,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1GmylXx8iXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525892764989&ns=1&abbucket=0#detail,21.80,0.00,浙江 杭州,21.80,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 02:24:08,2746085745,维奈斯等风,526175349374,//store.taobao.com/shop/view_shop.htm?user_number_id=2746085745,品胜单反相机 清洁套装镜头笔+气吹+魔布+镜头纸特惠4件套+镜头纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1N.jDKpXXXXc9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175349374&ns=1&abbucket=0#detail,483.00,0.00,上海,483.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||退货运费险
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 02:24:08,2654335326,你妹玩游戏,526194996576,//store.taobao.com/shop/view_shop.htm?user_number_id=2654335326,品胜佳能数码单反相机 清洁套装 镜头笔气吹魔布镜头纸 养护配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1urZPFUXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526194996576&ns=1&abbucket=0#detail,211.00,0.00,北京,211.00,0人付款,0,taobao,2×心,2,92.59%,3C数码,100%,4.64,-1,3.74%,4.55,-1,6.11%,4.64,-1,3.70%,0,92.59,2,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 02:24:09,2654335326,你妹玩游戏,526176958194,//store.taobao.com/shop/view_shop.htm?user_number_id=2654335326,品胜单反相机 清洁套装镜头笔+气吹+魔布+镜头纸特惠4件套+镜头纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1PBWtFdVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526176958194&ns=1&abbucket=0#detail,166.00,0.00,上海,166.00,0人付款,0,taobao,2×心,2,92.59%,3C数码,100%,4.64,-1,3.74%,4.55,-1,6.11%,4.64,-1,3.70%,0,92.59,2,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 02:24:09,38065995,东城数码,38065352233,//store.taobao.com/shop/view_shop.htm?user_number_id=38065995,品胜 高级镜头纸 爱机系列镜头纸 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1iJDwFAtaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38065352233&ns=1&abbucket=0#detail,7.00,0.00,北京,7.00,0人付款,0,taobao,4×钻,9,99.84%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.84,9,12小时内发货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 02:24:10,45931625,索佳恒业,12775236298,//store.taobao.com/shop/view_shop.htm?user_number_id=45931625,单反必备 高级镜头纸 品胜镜头纸 柔软棉纸 吸水 强效除尘,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1zW89Xn4qXXXwegcZ_032336.jpg,//item.taobao.com/item.htm?id=12775236298&ns=1&abbucket=0#detail,10.00,0.00,北京,10.00,0人付款,0,taobao,5×钻,10,99.48%,3C数码,100%,4.93,1,64.18%,4.95,1,66.78%,4.92,1,55.71%,0,99.47,10,金牌卖家
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 02:24:10,383482832,东方仁和数码商城,38208078739,//store.taobao.com/shop/view_shop.htm?user_number_id=383482832,品胜清洁四件套 镜头笔+气吹+魔布+镜头纸  微单 摄像机专业清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10YLNJpXXXXaGXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38208078739&ns=1&abbucket=0#detail,30.00,10.00,北京,150.00,0人付款,0,taobao,4×钻,9,99.72%,3C数码,100%,4.98,1,87.90%,4.98,1,86.00%,4.97,1,82.05%,0,99.71,9,1天内发货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 02:24:10,2383151672,liudaoshun_ly,43589347413,//store.taobao.com/shop/view_shop.htm?user_number_id=2383151672,相机四件套 气吹 镜头笔 魔布 单反镜头显微镜 40高级镜头纸 品胜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1_WyXFERmXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43589347413&ns=1&abbucket=0#detail,49.50,0.00,广东 深圳,49.50,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 02:24:11,2062973085,优佰乐购物商城,44667385109,//store.taobao.com/shop/view_shop.htm?user_number_id=2062973085,品胜 爱机清洁四件套气吹+镜头笔+镜头纸+魔布微单清洁四合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QqsHHpXXXXaWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44667385109&ns=1&abbucket=0#detail,30.00,10.00,陕西 西安,35.00,0人付款,0,taobao,1×钻,6,99.57%,3C数码,100%,4.91,1,53.17%,4.90,1,39.03%,4.89,1,42.09%,0,99.56,6,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 02:24:11,1127926644,recollection1022,25056240057,//store.taobao.com/shop/view_shop.htm?user_number_id=1127926644,品胜镜头笔+气吹+魔布+镜头纸 微单四件套 单反相机清洁套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16644023142879277/T1Me1GXxdXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25056240057&ns=1&abbucket=0#detail,30.00,10.00,广东 广州,30.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.87,1,26.69%,4.87,1,17.73%,4.86,1,25.58%,0,99.54,11,12小时内发货
