index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:28:34,57646141,数码小黄蜂,44018648613,//store.taobao.com/shop/view_shop.htm?user_number_id=57646141,正品 LENSPEN 加拿大镜头笔 大圆头 LP-1 擦镜笔 镜头滤镜清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1eGWdHpXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44018648613&ns=1&abbucket=0#detail,39.00,0.00,广东 广州,39.00,0人付款,0,taobao,5×钻,10,99.77%,3C数码,100%,4.89,1,41.00%,4.93,1,56.33%,4.92,1,54.23%,0,99.76,10,金牌卖家|||12小时内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:28:34,759126983,宏波数码专营店,524544987028,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,特价】加拿大专业LENSPEN单反相机镜头笔 清洁笔圆头带毛刷正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1unuRKFXXXXcOXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524544987028&ns=1&abbucket=0,59.00,0.00,江苏 南京,59.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.53%,4.91,1,54.95%,4.88,1,43.82%,0,100,12,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:28:35,2739682803,娟娟水流商城,525922383189,//store.taobao.com/shop/view_shop.htm?user_number_id=2739682803,嘉蕊(JARAY）专业相机镜头笔 大号 单反数码相机清洁笔 双头三用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/2739682803/TB2yGwDjXXXXXXLXpXXXXXXXXXX_!!2739682803.jpg,//item.taobao.com/item.htm?id=525922383189&ns=1&abbucket=0#detail,182.00,0.00,浙江 杭州,182.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:28:35,826967430,goldenweekman,39149753485,//store.taobao.com/shop/view_shop.htm?user_number_id=826967430,LENSPEN NLFK 单反相机滤镜清洁笔 LP1升级版滤镜笔 首创浅灰碳粉,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rFzHLXXXXXb5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39149753485&ns=1&abbucket=0#detail,59.00,10.00,浙江 杭州,59.00,0人付款,0,taobao,1×钻,6,99.70%,3C数码,100%,4.96,1,80.20%,4.93,1,54.18%,4.91,1,51.04%,0,99.69,6,金牌卖家|||2天内发货|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:28:35,2739682803,娟娟水流商城,525814076511,//store.taobao.com/shop/view_shop.htm?user_number_id=2739682803,加拿大专业LENSPEN 镜头笔 NLP-2 双头镜头笔（金圈白色),//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1SNzZKVXXXXcTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525814076511&ns=1&abbucket=0#detail,211.00,0.00,浙江 杭州,211.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:37,776094567,爱猫的鼠8,41211943495,//store.taobao.com/shop/view_shop.htm?user_number_id=776094567,LENSPEN NDSLRK-1-W 单反镜头+滤镜+目镜浅灰碳粉清洁笔 最新LP1,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1xLH1GXXXXXc_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41211943495&ns=1&abbucket=0#detail,125.00,12.00,广东 广州,178.00,0人付款,0,taobao,4×钻,9,99.83%,3C数码,100%,4.95,1,70.65%,4.96,1,77.86%,4.89,1,41.94%,0,99.83,9,金牌卖家|||2天内发货|||8天退货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:37,2730758119,厂家在线2016,525185653115,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,富士尼康佳能索尼宾得单反相机镜头笔 清洁笔 微单擦镜笔 除尘,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1eS_hJpXXXXbcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525185653115&ns=1&abbucket=0#detail,70.00,0.00,浙江 杭州,70.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:37,273675512,蜡笔小新go,525331619614,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,kase/卡色 高品质碳粉清洁笔 单反相机清洁用品 卡色镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1uq7LKVXXXXc1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525331619614&ns=1&abbucket=0#detail,104.00,10.00,浙江 杭州,104.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.86,1,22.22%,4.86,1,9.99%,4.57,-1,5.04%,0,100,9,2天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:38,1022752017,恩涵数码专营店,43328612340,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,LENSPEN NMCP-1-W 单反取景窗目镜 手机镜头摄像头清洁 LP1擦镜笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1duroIpXXXXX2XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43328612340&ns=1&abbucket=0,59.00,7.00,上海,59.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.74%,4.92,1,57.17%,4.90,1,52.99%,0,100,11,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:38,1784361901,意中礼数码专营店,36931540453,//store.taobao.com/shop/view_shop.htm?user_number_id=1784361901,魅贝壳 镜头笔 镜头清洁笔 炭笔 数码相机镜头清洁 单反镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1GCNrFpXfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36931540453&ns=1&abbucket=0,19.50,0.00,广东 深圳,19.50,0人付款,21,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.43,-1,8.95%,4.54,-1,5.66%,4.56,-1,4.64%,0,100,12,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:39,2759513344,时光锦小店,525812280997,//store.taobao.com/shop/view_shop.htm?user_number_id=2759513344,卓美（ZOMEI） 高级专业镜头笔 擦镜笔 双碳头 碳粉 镜头清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WBIwGXXXXXaNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525812280997&ns=1&abbucket=0#detail,537.00,0.00,安徽 芜湖,537.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||新品|||2天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:39,273675512,蜡笔小新go,525394468961,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,海泰（FORMATTHITECH）Hitech英国海泰原装 专业清洁镜头笔 单反?,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1JjA4KVXXXXbLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525394468961&ns=1&abbucket=0#detail,51.00,10.00,浙江 杭州,51.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.86,1,22.22%,4.86,1,9.99%,4.57,-1,5.04%,0,100,9,2天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:39,2744483865,美好的要来到,525844127753,//store.taobao.com/shop/view_shop.htm?user_number_id=2744483865,ASE手机镜头专用清洁笔数码相机活性炭镜头清洁保养摄影镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1RQ6WLXXXXXaMaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525844127753&ns=1&abbucket=0#detail,25.00,0.00,浙江 宁波,25.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品|||1天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:40,2000307099,富禾数码专营店,41190716610,//store.taobao.com/shop/view_shop.htm?user_number_id=2000307099,VSGO威高 D-10122高品质单反相机镜头笔镜头刷 摄影必备单品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1nDFHLXXXXXcpXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41190716610&ns=1&abbucket=0,39.00,5.00,江苏 南京,65.00,1人付款,2,tmall,4×钻,9,100.00%,3C数码,100%,4.95,1,60.34%,4.94,1,66.47%,4.92,1,61.87%,0,100,9,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:40,920434477,leica0001,522069508329,//store.taobao.com/shop/view_shop.htm?user_number_id=920434477,正品 加拿大LENSPEN 专业镜头笔 圆头 擦镜笔 凹头 镜头滤镜清洁,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1IPVlJFXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522069508329&ns=1&abbucket=0#detail,59.00,10.00,广东 深圳,59.00,1人付款,0,taobao,4×钻,9,99.73%,3C数码,100%,4.88,1,35.33%,4.93,1,56.51%,4.90,1,48.14%,0,99.72,9,金牌卖家|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:41,712658409,b_a_n_a_n_a,18824059835,//store.taobao.com/shop/view_shop.htm?user_number_id=712658409,正品耐思 NISI 高级 镜头笔 清洁镜头 笔尖有碳粉,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/18409030127975182/T1kfvFFc4gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18824059835&ns=1&abbucket=0#detail,20.00,10.00,上海,20.00,1人付款,0,taobao,4×钻,9,99.21%,3C数码,100%,4.90,1,43.28%,4.85,1,7.15%,4.85,1,21.47%,0,99.2,9,1天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:41,101312523,建设者_2008,523218398925,//store.taobao.com/shop/view_shop.htm?user_number_id=101312523,镜头笔 大圆头镜头笔带毛刷 软毛刷 清洁毛刷 数码单反相机清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17FVSJVXXXXcCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523218398925&ns=1&abbucket=0#detail,18.00,10.00,浙江 杭州,18.00,2人付款,0,taobao,2×蓝冠,12,98.16%,3C数码,100%,4.82,1,3.77%,4.86,1,9.99%,4.80,0,0.00%,0,98.15,12,1天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:42,69001583,chen_1901,13627839295,//store.taobao.com/shop/view_shop.htm?user_number_id=69001583,新包装 正品 德国 爱丽 双碳头镜头笔 镜头清洁笔 UV清洁笔 大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1u9hNKFXXXXcsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13627839295&ns=1&abbucket=0#detail,19.00,8.00,上海,20.00,1人付款,1,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.90,1,43.57%,4.94,1,59.41%,4.89,1,41.17%,0,99.65,12,金牌卖家|||1天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:42,112245454,wangsheng0519,520453662739,//store.taobao.com/shop/view_shop.htm?user_number_id=112245454,摄影必备 品胜 擦镜笔 镜头笔 单反相机 微单 镜头清洁笔 带毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cB..IpXXXXcbXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520453662739&ns=1&abbucket=0#detail,10.00,8.00,北京,10.00,1人付款,1,taobao,4×钻,9,97.72%,3C数码,100%,4.92,1,57.39%,4.85,1,6.05%,4.87,1,29.76%,0,97.72,9,
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:42,669365840,色影世家,10088139833,//store.taobao.com/shop/view_shop.htm?user_number_id=669365840,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hDAfLXXXXXaIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10088139833&ns=1&abbucket=0#detail,18.00,0.00,四川 成都,28.00,1人付款,1,taobao,3×钻,8,99.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.9,8,金牌卖家
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:43,406118033,aprilken,521069809239,//store.taobao.com/shop/view_shop.htm?user_number_id=406118033,Mini迷你镜头笔 相机镜头清洁笔 擦镜笔 除尘毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZaANHpXXXXb7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521069809239&ns=1&abbucket=0#detail,5.50,10.00,广东 深圳,5.50,1人付款,0,taobao,3×钻,8,97.58%,3C数码,100%,4.77,-1,1.05%,4.81,-1,0.72%,4.77,-1,0.92%,0,97.58,8,1天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:43,406118033,aprilken,524863300469,//store.taobao.com/shop/view_shop.htm?user_number_id=406118033,包邮 单反摄影相机清洁笔 镜头笔果冻笔 CCD/CMOS传感器清洁棒,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1sx0dKVXXXXXwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524863300469&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,30.00,4人付款,0,taobao,3×钻,8,97.58%,3C数码,100%,4.77,-1,1.05%,4.81,-1,0.72%,4.77,-1,0.92%,0,97.58,8,1天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:44,1047775531,迷影数码专营店,17353591875,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,品胜 镜头笔 毛刷 擦镜笔 碳粉吸附 单反相机镜头清洁,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1W2GLFVXXXXclXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17353591875&ns=1&abbucket=0,22.00,0.00,北京,32.00,4人付款,85,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.93%,4.88,1,35.85%,4.84,1,25.11%,0,100,15,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:44,85763106,脚架店,19620169952,//store.taobao.com/shop/view_shop.htm?user_number_id=85763106,IT99小号镜头笔 相机镜头清洁用品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13106028252823759/T1YZ80FoJhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19620169952&ns=1&abbucket=0#detail,5.00,8.00,广东 广州,5.00,1人付款,1,taobao,1×钻,6,99.07%,3C数码,100%,4.83,1,9.26%,4.86,1,12.49%,4.89,1,40.17%,0,99.06,6,
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:44,24241257,bigsphinx,27339432196,//store.taobao.com/shop/view_shop.htm?user_number_id=24241257,VSGO威高D-10120 专业镜头笔+相机清洁布 相机清洁必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/11257039783880352/T1KBuJFcddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27339432196&ns=1&abbucket=0#detail,22.00,10.00,北京,22.00,1人付款,0,taobao,4×蓝冠,14,99.85%,3C数码,100%,4.93,1,60.89%,4.94,1,60.02%,4.90,1,44.95%,0,99.85,14,
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:45,1664467770,牛魔王数码专营店,39683190127,//store.taobao.com/shop/view_shop.htm?user_number_id=1664467770,单反相机镜头清洁笔 双头两用 镜头笔 单反 数码相机 镜头清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T13UNsFsVdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39683190127&ns=1&abbucket=0,12.00,10.00,广东 广州,12.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,42.05%,4.90,1,48.48%,4.87,1,42.76%,0,100,12,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:45,2102758423,诚信数码2014168,40174091011,//store.taobao.com/shop/view_shop.htm?user_number_id=2102758423,佳能原装镜头笔 佳能镜头笔 镜头清洁笔 单反相机镜头笔 促销包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1G2FJGVXXXXaLXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40174091011&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,5人付款,10,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.96,1,76.19%,4.97,1,82.66%,4.95,1,74.53%,0,99.95,11,金牌卖家|||8天退货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:46,744123492,小柠檬香味,43732923674,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,EIRMAI锐玛镜头擦镜笔 单反相机镜头笔 专业镜头清洁笔/LP-1,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1LISPFC8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43732923674&ns=1&abbucket=0#detail,11.80,6.00,上海,11.80,0人付款,1,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.04%,4.96,1,76.88%,4.97,1,81.34%,0,99.89,12,金牌卖家|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:46,857546902,幸福摄影数码配件,16548235446,//store.taobao.com/shop/view_shop.htm?user_number_id=857546902,批发 正品耐思 NISI 高级 镜头笔 清洁镜头 笔尖有碳粉,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16902030061805081/T1OxsmFiVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16548235446&ns=1&abbucket=0#detail,18.00,10.00,上海,18.00,1人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.81,0,0.00%,4.86,1,14.68%,4.83,1,10.25%,0,98.64,9,1天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:46,837343390,精影摄影器材,35596866654,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,NISI耐司 单反数码相机镜头清洁笔 擦镜笔 镜头笔 保洁笔 大圆头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13390031476215891/T1s.gXFipaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35596866654&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,0人付款,2,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:47,441568075,超禹科技,520737492110,//store.taobao.com/shop/view_shop.htm?user_number_id=441568075,加拿大双头清洁笔 数码单反相机活性碳保养镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1IQrVIFXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520737492110&ns=1&abbucket=0#detail,38.00,0.00,河北 石家庄,38.00,0人付款,0,taobao,2×钻,7,96.94%,3C数码,100%,4.41,-1,8.36%,4.57,-1,5.57%,4.32,-1,10.24%,1,96.94,7,企业卖家|||20小时内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:47,1058246249,秦楚数码专营店,20045461695,//store.taobao.com/shop/view_shop.htm?user_number_id=1058246249,威高D-10120 专业镜头笔+相机清洁布 相机清洁装备,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16249027413434080/T1Y7qIFfxeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20045461695&ns=1&abbucket=0,22.00,0.00,北京,22.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.62%,4.91,1,53.18%,4.88,1,44.45%,0,100,11,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:48,604347067,数码联合国,40462488383,//store.taobao.com/shop/view_shop.htm?user_number_id=604347067,IT99 大号镜头笔 滤镜擦拭笔 双头碳粉头 大小两头 带毛刷 高品质,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1P4bFFVXXXXcpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40462488383&ns=1&abbucket=0#detail,8.00,8.00,广东 广州,8.00,0人付款,0,taobao,4×心,4,99.17%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.16,4,12小时内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:28:48,322493572,柏艺摄影器材,39142680083,//store.taobao.com/shop/view_shop.htm?user_number_id=322493572,LENSPEN NMP-1-W 微单数码相机清洁笔 GOPRO专用擦镜笔 浅灰碳粉,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1FWVkIVXXXXcdaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39142680083&ns=1&abbucket=0#detail,39.00,6.00,云南 昆明,39.00,0人付款,0,taobao,4×钻,9,99.56%,3C数码,100%,4.29,-1,11.02%,4.14,-1,14.43%,4.43,-1,8.01%,0,99.55,9,1天内发货
