index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:01:00,892604044,浩凡数码,37708377157,//store.taobao.com/shop/view_shop.htm?user_number_id=892604044,NiSi 耐司 DUS PRO MC UV镜 82mm 超薄双面 多层镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1kSx2FbdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37708377157&ns=1&abbucket=0#detail,155.00,0.00,上海,155.00,0人付款,0,taobao,4×钻,9,99.89%,3C数码,100%,4.93,1,62.26%,4.93,1,58.84%,4.88,1,35.70%,0,99.89,9,金牌卖家|||1天内发货|||退货运费险
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:01:00,2026394942,品摄视觉,37894977040,//store.taobao.com/shop/view_shop.htm?user_number_id=2026394942,超级UV镜 NiSi 耐司 LR UV 超薄金环多层镀膜 77mm 防水防污防刮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1MT.xXhlgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37894977040&ns=1&abbucket=0#detail,600.00,0.00,北京,600.00,0人付款,0,taobao,2×钻,7,99.29%,3C数码,100%,4.99,1,92.33%,4.98,1,88.17%,4.97,1,84.83%,0,99.28,7,金牌卖家
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:01:01,2026394942,品摄视觉,37881659386,//store.taobao.com/shop/view_shop.htm?user_number_id=2026394942,超薄双面 多层镀膜滤镜 NiSi 耐司 DUS PRO MC UV镜 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1kSx2FbdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37881659386&ns=1&abbucket=0#detail,155.00,0.00,北京,155.00,0人付款,0,taobao,2×钻,7,99.29%,3C数码,100%,4.99,1,92.33%,4.98,1,88.17%,4.97,1,84.83%,0,99.28,7,金牌卖家
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:01:01,892604044,浩凡数码,37697782138,//store.taobao.com/shop/view_shop.htm?user_number_id=892604044,NiSi 耐司 DUS PRO MC UV镜 62mm 超薄双面 多层镀膜保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1kSx2FbdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37697782138&ns=1&abbucket=0#detail,88.00,0.00,上海,88.00,0人付款,0,taobao,4×钻,9,99.89%,3C数码,100%,4.93,1,62.26%,4.93,1,58.84%,4.88,1,35.70%,0,99.89,9,金牌卖家|||1天内发货|||退货运费险
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:01:02,69001583,chen_1901,40292857032,//store.taobao.com/shop/view_shop.htm?user_number_id=69001583,400防伪 耐司(NISI) 40.5mm 超薄多层镀膜 MC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OnqVFVXXXXXDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40292857032&ns=1&abbucket=0#detail,58.00,0.00,上海,58.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.89,1,42.07%,4.93,1,57.68%,4.89,1,39.74%,0,99.65,12,金牌卖家|||2天内发货
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:01:02,1733502151,uniteplan,36743612814,//store.taobao.com/shop/view_shop.htm?user_number_id=1733502151,NiSi/耐司58 mm PRO MC UV镜 超薄多层专业保护滤镜 18-55mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1iCpwFk0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36743612814&ns=1&abbucket=0#detail,90.00,0.00,广东 广州,90.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,51.22%,4.90,1,37.91%,4.92,1,56.30%,0,99.55,9,金牌卖家
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:01:02,803346962,2012数码时代,19310293643,//store.taobao.com/shop/view_shop.htm?user_number_id=803346962,NISI耐司 多层镀膜40.5mm MC UV镜 NX1000 NEX-3N 5R 6 索尼16-50,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16962025748141487/T1ozlTFdXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19310293643&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,58.00,0人付款,0,taobao,1×蓝冠,11,99.93%,3C数码,100%,4.89,1,38.26%,4.92,1,47.41%,4.88,1,37.93%,0,99.92,11,金牌卖家
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:01:03,269639680,syl88223,18464046306,//store.taobao.com/shop/view_shop.htm?user_number_id=269639680,NiSi 耐司旗舰店 LR UV (W) 超薄金环多层镀膜 72mm 三防顶级UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10052019168263443/T1MT.xXhlgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18464046306&ns=1&abbucket=0#detail,545.00,10.00,浙江 杭州,545.00,0人付款,0,taobao,2×蓝冠,12,99.40%,3C数码,100%,4.88,1,36.42%,4.88,1,26.64%,4.81,0,0.00%,0,99.4,12,金牌卖家|||20小时内发货|||8天退货
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:01:03,37709537,天籁纯音,25616644132,//store.taobao.com/shop/view_shop.htm?user_number_id=37709537,NiSi 耐司 MRC UV镜 67mm 超薄双面多层镀膜 防水防刮防污 3防,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/19537035929376003/T14nK3XvtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25616644132&ns=1&abbucket=0#detail,178.00,10.00,河南 郑州,178.00,0人付款,0,taobao,2×蓝冠,12,99.17%,3C数码,100%,4.91,1,48.40%,4.92,1,49.46%,4.86,1,24.77%,0,99.17,12,
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:01:04,803346962,2012数码时代,21890875997,//store.taobao.com/shop/view_shop.htm?user_number_id=803346962,NiSi 耐司 LR UV(W) 82mm超薄金环多层镀膜三防顶级UV镜 82mm UV,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/16962026603159481/T1pb9bFbBgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21890875997&ns=1&abbucket=0#detail,760.00,0.00,广东 深圳,760.00,0人付款,0,taobao,1×蓝冠,11,99.93%,3C数码,100%,4.89,1,38.26%,4.92,1,47.41%,4.88,1,37.93%,0,99.92,11,金牌卖家
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:01:04,927917034,咔布数码专营店,20524191618,//store.taobao.com/shop/view_shop.htm?user_number_id=927917034,NiSi 耐司 MC UV镜 62mm 超薄双面多层镀膜 滤镜 高清镜头 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1f1rwIpXXXXa8XXXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=20524191618&ns=1&abbucket=0,88.00,0.00,河南 郑州,133.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.99,1,91.97%,4.98,1,90.37%,4.96,1,83.21%,0,100,10,天猫宝贝|||退货运费险
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:01:04,269639680,syl88223,20576671311,//store.taobao.com/shop/view_shop.htm?user_number_id=269639680,NiSi 耐司旗舰店 DW1 PRO MC UV镜 58mm 超薄双面多层镀膜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/755270052/T2Vy3IXlNaXXXXXXXX_!!755270052.jpg,//item.taobao.com/item.htm?id=20576671311&ns=1&abbucket=0#detail,85.00,10.00,浙江 杭州,85.00,0人付款,0,taobao,2×蓝冠,12,99.40%,3C数码,100%,4.88,1,36.42%,4.88,1,26.64%,4.81,0,0.00%,0,99.4,12,金牌卖家|||20小时内发货|||8天退货
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:01:05,927917034,咔布数码专营店,20524063558,//store.taobao.com/shop/view_shop.htm?user_number_id=927917034,NiSi 耐司 MC UV镜 43mm 超薄双面多层镀膜滤镜 高清镜头 保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1f1rwIpXXXXa8XXXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=20524063558&ns=1&abbucket=0,58.00,0.00,河南 郑州,82.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.99,1,91.97%,4.98,1,90.37%,4.96,1,83.21%,0,100,10,天猫宝贝|||退货运费险
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:01:05,275628539,影像力摄汇,42018849625,//store.taobao.com/shop/view_shop.htm?user_number_id=275628539,NiSi 耐司 52mm Colorful DMC UV镜 超薄彩框 多层镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1MDUTXetXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42018849625&ns=1&abbucket=0#detail,156.00,0.00,上海,156.00,0人付款,0,taobao,2×蓝冠,12,99.90%,3C数码,100%,4.94,1,65.98%,4.95,1,70.49%,4.91,1,49.58%,0,99.89,12,1天内发货
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:01:05,275628539,影像力摄汇,42019025320,//store.taobao.com/shop/view_shop.htm?user_number_id=275628539,NiSi 耐司 58mm Colorful DMC UV镜 超薄彩框 多层镀膜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1MDUTXetXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42019025320&ns=1&abbucket=0#detail,198.00,0.00,上海,198.00,0人付款,0,taobao,2×蓝冠,12,99.90%,3C数码,100%,4.94,1,65.98%,4.95,1,70.49%,4.91,1,49.58%,0,99.89,12,1天内发货
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:01:06,38328756,商往商来,10173212954,//store.taobao.com/shop/view_shop.htm?user_number_id=38328756,52MM UV 多膜 52 多层镀膜UV镜  NISI 耐司 超薄MCUV PRO1D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/18756022682510496/T1wcCxXsFgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10173212954&ns=1&abbucket=0#detail,69.00,10.00,广东 深圳,69.00,0人付款,0,taobao,2×蓝冠,12,99.45%,3C数码,100%,4.85,1,20.21%,4.87,1,17.60%,4.83,1,9.90%,0,99.44,12,
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:01:06,359431903,博鑫腾达数码专营店,12470183569,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,NISI 耐司 超薄 55mm PRO MC UV镜 55 多层镀膜UV保护镜 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VecTFFXXXXc4XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12470183569&ns=1&abbucket=0,85.00,0.00,北京,85.00,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:01:07,83504612,我不是放羊的星星,523812557524,//store.taobao.com/shop/view_shop.htm?user_number_id=83504612,NiSi耐司MCUV镜55mm超薄多层镀膜滤镜 索尼微单镜头18-55uv保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1VVdWIVXXXXaJaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523812557524&ns=1&abbucket=0#detail,75.00,0.00,浙江 杭州,175.00,0人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.97,1,82.44%,4.97,1,79.34%,4.95,1,73.94%,0,99.69,9,
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:01:07,648063418,雨希数码专营店,9293891607,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,耐司 NISI 58mm  MRC UV镜 超薄多层增强镀膜+防水 防划痕,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13418024910786420/T1bMNBFlJcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9293891607&ns=1&abbucket=0,140.00,0.00,上海,140.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:01:08,669365840,色影世家,37617886339,//store.taobao.com/shop/view_shop.htm?user_number_id=669365840,NiSi 耐司 DUS PRO MC UV镜 95mm 超薄双面 多层镀膜滤镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wkzbJFXXXXXsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37617886339&ns=1&abbucket=0#detail,320.00,0.00,四川 成都,360.00,0人付款,0,taobao,3×钻,8,99.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.9,8,金牌卖家
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:01:08,48778069,velbon,9327850443,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,包邮 NiSi 耐司 LR UV (W) 超薄金环多层镀膜 72mm 三防顶级UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1tla5FtpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9327850443&ns=1&abbucket=0#detail,520.00,0.00,上海,520.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:01:08,48778069,velbon,9327859755,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,包邮 NiSi 耐司 LR UV (W) 超薄金环多层镀膜 67mm 三防顶级UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1tla5FtpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9327859755&ns=1&abbucket=0#detail,410.00,0.00,上海,410.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:01:09,2739022928,凌仲元love,526040236958,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,NiSi 耐司UV370 77mm 顶级光学玻璃多层镀膜 超级UV镜保护镜 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1do0pFlJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526040236958&ns=1&abbucket=0#detail,656.00,0.00,浙江 杭州,656.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:01:09,2739022928,凌仲元love,526035292325,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,包邮 NiSi/耐司 86mm MC UV镜 普通 超薄多层镀膜Uv镜滤镜 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1MkPlFltdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526035292325&ns=1&abbucket=0#detail,281.00,0.00,浙江 杭州,281.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:01:10,160097293,索妮专卖98,37556611084,//store.taobao.com/shop/view_shop.htm?user_number_id=160097293,NiSi 耐司 UV370 62mm 顶级光学玻璃 超薄防水多层镀膜 顶级UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1X3ePFApXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37556611084&ns=1&abbucket=0#detail,400.00,0.00,四川 成都,400.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.92,1,58.12%,4.92,1,51.54%,4.88,1,37.87%,0,100,8,8天退货
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:01:10,2067468242,思航数码店,38718788236,//store.taobao.com/shop/view_shop.htm?user_number_id=2067468242,NiSi 耐司 DUS PRO MC UV镜 82mm 超薄双面 多层镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1kSx2FbdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38718788236&ns=1&abbucket=0#detail,155.00,0.00,上海,155.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.92,1,55.13%,0,100,3,
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:01:10,2144277766,tb320192124,521240898671,//store.taobao.com/shop/view_shop.htm?user_number_id=2144277766,耐司NISI DW1 PRO超薄多层镀膜MC UV镜 正品防伪 82MM滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1AV1hFe4fXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521240898671&ns=1&abbucket=0#detail,155.00,2.00,广东 深圳,155.00,0人付款,0,taobao,4×钻,9,99.10%,3C数码,100%,4.85,1,19.18%,4.89,1,31.27%,4.85,1,19.22%,0,99.09,9,
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 08:01:11,2144277766,tb320192124,521237809297,//store.taobao.com/shop/view_shop.htm?user_number_id=2144277766,耐司NISI 超薄多层镀膜MC UV镜 保护镜 正品防伪 55MM滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1AV1hFe4fXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521237809297&ns=1&abbucket=0#detail,75.00,2.00,广东 深圳,75.00,0人付款,0,taobao,4×钻,9,99.10%,3C数码,100%,4.85,1,19.18%,4.89,1,31.27%,4.85,1,19.22%,0,99.09,9,
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 08:01:12,1075652324,樱开数码专营店,21430176160,//store.taobao.com/shop/view_shop.htm?user_number_id=1075652324,NISI 耐司 超薄多层 14层超级镀膜 MRC UV镜 58mm 防水+防划+防油,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1UlcqXgtXXXcNjzQ__110116.jpg,//detail.tmall.com/item.htm?id=21430176160&ns=1&abbucket=0,120.00,0.00,上海,120.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.84,0,0.00%,4.83,1,11.40%,4.76,0,0.00%,0,100,10,天猫宝贝
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 08:01:13,359431903,博鑫腾达数码专营店,12470163298,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,耐司 NISI DW1 PRO 超薄多层镀膜 MC UV镜 82mm 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1VecTFFXXXXc4XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12470163298&ns=1&abbucket=0,165.00,0.00,北京,165.00,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 08:01:13,385366299,尼康配件,9014157642,//store.taobao.com/shop/view_shop.htm?user_number_id=385366299,NiSi 耐司超薄52mm 多层镀 UV镜 18-55mm镜头、,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1TmlWXnXXXXaw4xAU_014758.jpg,//item.taobao.com/item.htm?id=9014157642&ns=1&abbucket=0#detail,55.00,10.00,广东 深圳,55.00,0人付款,0,taobao,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,46.59%,4.91,1,43.35%,4.87,1,27.91%,0,100,12,金牌卖家
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=396,10,2016-01-13 08:01:13,160097293,索妮专卖98,37566165648,//store.taobao.com/shop/view_shop.htm?user_number_id=160097293,NiSi 耐司 UV370 82mm 顶级光学玻璃 超薄防水多层镀膜 顶级UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1X3ePFApXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37566165648&ns=1&abbucket=0#detail,850.00,0.00,四川 成都,850.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.92,1,58.12%,4.92,1,51.54%,4.88,1,37.87%,0,100,8,8天退货
