index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:02:12,1704100754,简约阁楼,524001392233,//store.taobao.com/shop/view_shop.htm?user_number_id=1704100754,佳能5D Mark III 相机原装贴膜防爆高清防刮单反相机软钢化玻璃膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1kK0yKpXXXXcrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524001392233&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,0人付款,0,taobao,2×钻,7,87.78%,3C数码,100%,4.32,-1,10.37%,4.52,-1,6.67%,4.55,-1,5.45%,0,87.77,7,2天内发货
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:02:13,2142582017,diw迪威,44704233063,//store.taobao.com/shop/view_shop.htm?user_number_id=2142582017,GOR Canon/佳能5D3高清膜 5D MARK III相机屏幕防刮花保护贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1umVXLpXXXXbEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44704233063&ns=1&abbucket=0#detail,14.00,0.00,广东 东莞,28.00,4人付款,1,taobao,4×钻,9,96.58%,3C数码,100%,4.75,-1,1.32%,4.78,-1,1.25%,4.76,-1,1.16%,0,96.58,9,金牌卖家|||2天内发货|||8天退货|||退货运费险
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:02:13,2626953710,贞观贸易,524556538104,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,JJC 2片装屏幕保护贴膜适用佳能G1X Mark II G1X2二代相机高清膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FyFbKFXXXXcKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524556538104&ns=1&abbucket=0#detail,43.00,0.00,江苏 南京,43.00,0人付款,0,taobao,5×心,5,95.75%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:02:14,2689609104,聪明的人都买了,524303410091,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,GOR 高清相机贴膜 单反相机超薄高透保护膜 适用佳能 G3X,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1.3AsKpXXXXcVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524303410091&ns=1&abbucket=0#detail,84.00,0.00,福建 福州,84.00,0人付款,0,taobao,1×心,1,78.56%,家装家饰,100%,4.30,-1,12.12%,4.26,-1,13.23%,4.52,-1,7.44%,1,78.56,1,企业卖家|||2天内发货
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:02:14,2689609104,聪明的人都买了,524303178593,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,GOR 高清相机贴膜 单反相机超薄高透保护膜 适用佳能 PowerShot,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1LtMEKpXXXXbcXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524303178593&ns=1&abbucket=0#detail,84.00,0.00,福建 福州,84.00,0人付款,0,taobao,1×心,1,78.56%,家装家饰,100%,4.30,-1,12.12%,4.26,-1,13.23%,4.52,-1,7.44%,1,78.56,1,企业卖家|||2天内发货
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 03:02:14,2685460800,乘风破浪ec,525036795225,//store.taobao.com/shop/view_shop.htm?user_number_id=2685460800,佳能IXUS 275 HS相机贴膜，高清防指纹防刮蓝光软钢化玻璃膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fKeGKVXXXXaaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525036795225&ns=1&abbucket=0#detail,15.30,0.00,广东 广州,17.00,0人付款,0,taobao,2×心,2,79.48%,3C数码,100%,3.89,-1,19.17%,4.34,-1,10.37%,4.30,-1,10.61%,0,79.48,2,16小时内发货|||退货运费险
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:02:15,2243065633,jjc旗舰店,42146848319,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC 佳能N100 S120屏幕贴膜 防刮 高清相机贴膜 屏幕保护贴 2片装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1vZ.LGXXXXXaZXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42146848319&ns=1&abbucket=0,18.00,0.00,广东 东莞,36.00,1人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:02:16,807649092,富图斯数码专营店,44973490643,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC佳能自拍神器PowerShot N2屏幕保护贴膜数码相机N2高清膜2片装,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB171KBHFXXXXc2XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44973490643&ns=1&abbucket=0,18.00,0.00,广东 东莞,36.00,1人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:02:16,2688297420,康乾贸易,524051077319,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,JJC 2片装屏幕保护贴膜适用佳能G1X Mark II G1X2二代相机高清膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1T8KXKpXXXXXmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524051077319&ns=1&abbucket=0#detail,45.00,0.00,江苏 南京,45.00,0人付款,0,taobao,1×钻,6,95.07%,家装家饰,100%,4.63,-1,5.49%,4.69,-1,4.53%,4.69,-1,3.95%,1,95.06,6,企业卖家
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:02:16,2685460800,乘风破浪ec,524124157551,//store.taobao.com/shop/view_shop.htm?user_number_id=2685460800,佳能IXU 265 HS相机全屏贴膜，高清防指纹防刮蓝光软钢化玻璃膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gXy8KpXXXXavXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524124157551&ns=1&abbucket=0#detail,15.30,0.00,广东 广州,17.00,0人付款,0,taobao,2×心,2,79.48%,3C数码,100%,3.89,-1,19.17%,4.34,-1,10.37%,4.30,-1,10.61%,0,79.48,2,16小时内发货|||退货运费险
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:02:17,2634694201,乘风破浪bc,525897226117,//store.taobao.com/shop/view_shop.htm?user_number_id=2634694201,佳能1200D相机贴膜高清纳米防爆膜 防窥蓝光钢化玻璃软膜2片装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1WeDLLXXXXXcgXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525897226117&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,0人付款,0,taobao,5×心,5,89.32%,3C数码,100%,4.42,-1,8.31%,4.58,-1,5.39%,4.55,-1,5.51%,0,89.32,5,新品|||3天内发货|||退货运费险
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:02:17,2472622669,自强不息_乾,525898206546,//store.taobao.com/shop/view_shop.htm?user_number_id=2472622669,佳能1200D相机贴膜高清纳米防爆膜 防窥蓝光钢化玻璃软膜2片装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1WeDLLXXXXXcgXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525898206546&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,0人付款,0,taobao,3×钻,8,90.76%,3C数码,100%,4.47,-1,7.21%,4.63,-1,4.34%,4.70,-1,2.33%,0,90.75,8,新品|||3天内发货|||退货运费险
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:02:17,807649092,富图斯数码专营店,38791367398,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC佳能1200D屏幕保护贴膜EOS 1200D单反相机高清膜 防刮 2片装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1cqxNIFXXXXatXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38791367398&ns=1&abbucket=0,18.00,0.00,广东 东莞,39.00,2人付款,40,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:02:18,2142582017,diw迪威,45644428757,//store.taobao.com/shop/view_shop.htm?user_number_id=2142582017,GOR Canon/佳能N2高清膜 PowerShot N2高清数码相机屏幕保护贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VBFvLpXXXXXMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45644428757&ns=1&abbucket=0#detail,12.00,0.00,广东 东莞,24.00,6人付款,9,taobao,4×钻,9,96.58%,3C数码,100%,4.75,-1,1.32%,4.78,-1,1.25%,4.76,-1,1.16%,0,96.58,9,金牌卖家|||2天内发货|||8天退货|||退货运费险
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:02:18,2633817367,乘风破浪ac,524937240035,//store.taobao.com/shop/view_shop.htm?user_number_id=2633817367,佳能IXUS 130相机贴膜纳米防爆膜 高清防指纹防蓝光钢化软膜2片装,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1IV7HKpXXXXakXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524937240035&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,0人付款,0,taobao,2×心,2,73.81%,3C数码,100%,3.88,-1,19.54%,4.19,-1,13.42%,4.28,-1,11.17%,0,73.8,2,3天内发货|||退货运费险
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:02:18,2633817367,乘风破浪ac,524923014961,//store.taobao.com/shop/view_shop.htm?user_number_id=2633817367,佳能D20相机贴膜纳米防爆膜 高清防指纹防窥防蓝光钢化软膜2片装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zG.xKpXXXXa7XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524923014961&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,0人付款,0,taobao,2×心,2,73.81%,3C数码,100%,3.88,-1,19.54%,4.19,-1,13.42%,4.28,-1,11.17%,0,73.8,2,3天内发货|||退货运费险
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:02:19,2350303035,知夏时冬,525721791254,//store.taobao.com/shop/view_shop.htm?user_number_id=2350303035,佳能80D相机原装贴膜软钢化玻璃高清防爆单反屏幕保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1td_UGVXXXXaAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525721791254&ns=1&abbucket=0#detail,16.00,0.00,广东 深圳,16.00,0人付款,0,taobao,3×钻,8,89.04%,3C数码,100%,4.20,-1,12.77%,4.44,-1,8.24%,4.53,-1,5.91%,0,89.03,8,新品
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:02:19,2350303035,知夏时冬,525756966164,//store.taobao.com/shop/view_shop.htm?user_number_id=2350303035,佳能EOS M4相机原装贴膜软钢化玻璃高清防爆单反屏幕保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1td_UGVXXXXaAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525756966164&ns=1&abbucket=0#detail,16.00,0.00,广东 深圳,16.00,0人付款,0,taobao,3×钻,8,89.04%,3C数码,100%,4.20,-1,12.77%,4.44,-1,8.24%,4.53,-1,5.91%,0,89.03,8,新品
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:02:20,748807378,毛网数码专营店,45379668662,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,JJC 2片装屏幕保护膜 适用佳能微单 EOS M3 相机贴膜防刮高清膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FTWgKpXXXXX8XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45379668662&ns=1&abbucket=0,18.00,0.00,江苏 南京,36.00,2人付款,1,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:02:20,2634694201,乘风破浪bc,525862771320,//store.taobao.com/shop/view_shop.htm?user_number_id=2634694201,佳能700D相机贴膜高清纳米防爆膜 防窥蓝光钢化玻璃软膜2片装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zVf5LXXXXXbjXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525862771320&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,0人付款,0,taobao,5×心,5,89.32%,3C数码,100%,4.42,-1,8.31%,4.58,-1,5.39%,4.55,-1,5.51%,0,89.32,5,新品|||3天内发货|||退货运费险
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:02:20,2472622669,自强不息_乾,525904541039,//store.taobao.com/shop/view_shop.htm?user_number_id=2472622669,佳能700D相机贴膜高清纳米防爆膜 防窥蓝光钢化玻璃软膜2片装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1zVf5LXXXXXbjXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525904541039&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,0人付款,0,taobao,3×钻,8,90.76%,3C数码,100%,4.47,-1,7.21%,4.63,-1,4.34%,4.70,-1,2.33%,0,90.75,8,新品|||3天内发货|||退货运费险
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:02:21,2634903912,乘风破浪dc,525903585534,//store.taobao.com/shop/view_shop.htm?user_number_id=2634903912,佳能1200D相机贴膜高清纳米防爆膜 防窥蓝光钢化玻璃软膜2片装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1WeDLLXXXXXcgXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525903585534&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,0人付款,0,taobao,2×心,2,75.86%,3C数码,100%,4.11,-1,14.64%,4.54,-1,6.28%,4.58,-1,4.83%,0,75.86,2,新品|||3天内发货|||退货运费险
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:02:21,1695966948,子木数码店,44520953736,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,佳能 单反相机EOS 1200D 贴膜 1200D专用屏幕保护贴膜 高清静电膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12Fs3KFXXXXaeXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44520953736&ns=1&abbucket=0#detail,8.00,0.00,上海,8.00,5人付款,30,taobao,4×钻,9,98.34%,3C数码,100%,4.87,1,31.84%,4.90,1,35.80%,4.87,1,28.98%,0,98.34,9,2天内发货
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:02:22,2154817032,s2007小金猪,521912292461,//store.taobao.com/shop/view_shop.htm?user_number_id=2154817032,佳能IXUS 275 HS相机贴膜软性钢化膜高清蓝光镜子防爆钻石防窥膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hbZhJpXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521912292461&ns=1&abbucket=0#detail,15.40,0.00,广东 广州,17.50,0人付款,0,taobao,3×钻,8,91.51%,3C数码,100%,4.24,-1,11.98%,4.41,-1,8.93%,4.48,-1,6.84%,0,91.51,8,退货运费险
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:02:22,101312523,建设者_2008,42728161775,//store.taobao.com/shop/view_shop.htm?user_number_id=101312523,高清屏 适用佳能700D贴膜 单反相机屏幕保护贴膜 静电吸附液晶屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/101312523/TB2AAY5bXXXXXcUXXXXXXXXXXXX_!!101312523.jpg,//item.taobao.com/item.htm?id=42728161775&ns=1&abbucket=0#detail,5.00,10.00,浙江 杭州,5.00,1人付款,1,taobao,2×蓝冠,12,98.16%,3C数码,100%,4.82,1,4.33%,4.86,1,10.70%,4.80,0,0.00%,0,98.15,12,1天内发货
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:02:22,408318453,zuojuben,526206144016,//store.taobao.com/shop/view_shop.htm?user_number_id=408318453,佳能600D相机屏幕贴膜 高清防爆防辐射蓝光软钢化玻璃膜2片,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1CG.oKpXXXXbDXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526206144016&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,0人付款,0,taobao,5×钻,10,88.30%,3C数码,100%,4.12,-1,14.45%,4.34,-1,10.44%,4.37,-1,9.28%,0,88.3,10,20小时内发货|||退货运费险
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:02:23,408318453,zuojuben,526192997547,//store.taobao.com/shop/view_shop.htm?user_number_id=408318453,佳能7D相机屏幕贴膜 高清防爆防辐射蓝光软钢化玻璃膜2片,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OFgDKpXXXXcdXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526192997547&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,0人付款,0,taobao,5×钻,10,88.30%,3C数码,100%,4.12,-1,14.45%,4.34,-1,10.44%,4.37,-1,9.28%,0,88.3,10,20小时内发货|||退货运费险
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:02:23,277602672,meirenyuo,525922256773,//store.taobao.com/shop/view_shop.htm?user_number_id=277602672,佳能相机60D/550D/600D 钢化金刚膜 单反贴膜 防刮高清防暴配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1MTUQKFXXXXcKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525922256773&ns=1&abbucket=0#detail,17.98,0.00,广东 广州,18.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,73.08%,4.96,1,75.50%,4.94,1,70.08%,0,99.9,9,
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:02:23,277602672,meirenyuo,525905613250,//store.taobao.com/shop/view_shop.htm?user_number_id=277602672,佳能M3/G1X2/G7X 相机金钢化膜 单反相机贴膜 防刮高清防暴相机配,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1RhsRKFXXXXXXaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525905613250&ns=1&abbucket=0#detail,17.98,0.00,广东 广州,18.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,73.08%,4.96,1,75.50%,4.94,1,70.08%,0,99.9,9,
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 03:02:24,2759629060,通泰g,526114962380,//store.taobao.com/shop/view_shop.htm?user_number_id=2759629060,JJC 2片贴膜 适用佳能单反相机 1200D X70 T5专用高清屏幕保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1hLqkKpXXXXc5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526114962380&ns=1&abbucket=0#detail,28.00,0.00,北京,28.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
