index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:46:08,2041592426,悦悦图书专营店,521347321783,//store.taobao.com/shop/view_shop.htm?user_number_id=2041592426,正版书籍 Nikon DF数码单反摄影技巧大全 尼康摄影教程书籍 尼康数码单反摄影从入门到精通 单反相机使用教程 使用详解说明,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ykCnJXXXXXcdXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521347321783&ns=1&abbucket=0,50.20,5.00,上海,50.20,1人付款,1,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.92,1,18.03%,4.85,1,14.51%,4.84,1,23.41%,0,100,15,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:46:08,352797996,鼎甲图书专营店,521048793957,//store.taobao.com/shop/view_shop.htm?user_number_id=352797996,正版 Adobe Photoshop CC 经典教程 全套基础教程实例书籍数码摄影后期 ps cc cs6从入门到精通平面设计图片处理教材 附软件光盘,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1J1SjKVXXXXXlaFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521048793957&ns=1&abbucket=0,36.80,0.00,江苏 南京,45.00,6人付款,0,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.88,-1,0.55%,4.82,0,0.00%,4.78,0,0.00%,0,100,15,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:46:09,2575171564,良朴图书专营店,520815489117,//store.taobao.com/shop/view_shop.htm?user_number_id=2575171564,摄影书籍  正版小单反大创意/刘雯，苏旭  小单反大创意 （蜂鸟网,太平洋摄影部落联合推荐）单反数码摄影教材教程从入门到精通,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ii1sKVXXXXbBXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520815489117&ns=1&abbucket=0,34.60,0.00,福建 福州,49.80,3人付款,56,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.88,-1,0.53%,4.81,0,0.00%,4.76,-1,0.58%,0,100,12,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:46:09,885702771,missyou1102,521894968470,//store.taobao.com/shop/view_shop.htm?user_number_id=885702771,正版包邮旅游摄影书/带上微单去旅行 微单旅行摄影从入门到精通/,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1.vObIXXXXXc_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521894968470&ns=1&abbucket=0#detail,81.90,0.00,上海,82.20,0人付款,0,taobao,1×蓝冠,11,99.38%,书籍音像,100%,4.89,1,30.34%,4.90,1,34.02%,4.87,1,31.45%,0,99.38,11,金牌卖家|||1天内发货
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:46:10,2129079568,凯瑞德图书专营店,525651642306,//store.taobao.com/shop/view_shop.htm?user_number_id=2129079568,正版包邮 数码摄影从入门到精通 姿势 光线 色彩简单入门教学 艺术 生活摄影 摄影器材功能详解 畅销书籍,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1w1NGLXXXXXXJXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525651642306&ns=1&abbucket=0,66.00,0.00,江苏 淮安,128.00,1人付款,0,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.95,1,43.89%,4.86,1,17.31%,4.81,1,11.88%,0,100,13,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:46:10,217042976,奥维博世图书专营店,523019595140,//store.taobao.com/shop/view_shop.htm?user_number_id=217042976,4878223|现货包邮写给爸爸妈妈看的儿童摄影书/儿童摄影指南/专业儿童摄影书籍/人像摄影指南/儿童摄影书/儿童摄影入门指南,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fCkoJVXXXXXVXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523019595140&ns=1&abbucket=0,51.75,0.00,北京,51.75,3人付款,1,tmall,1×金冠,16,100.00%,书籍音像,100%,4.89,0,0.00%,4.84,1,7.07%,4.79,1,2.66%,0,100,16,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:46:10,730049096,chenshihai0120,526117304725,//store.taobao.com/shop/view_shop.htm?user_number_id=730049096,数码人体摄影&mdash;&mdash;数码摄影入门丛书/（英）麦克多纳著，胡平,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1buYPKFXXXXaEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526117304725&ns=1&abbucket=0#detail,79.00,0.00,北京,79.00,0人付款,0,taobao,2×蓝冠,12,99.60%,游戏/话费,100%,4.83,-1,1.35%,4.89,0,0.00%,4.88,0,0.00%,0,99.59,12,2天内发货
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:46:11,2137576068,晨应图书专营店,522051440844,//store.taobao.com/shop/view_shop.htm?user_number_id=2137576068,正版现货 Photoshop人像摄影后期调色终极实战宝典 Photoshop修图教程书籍 ACR调色技法入门教材 ps人像精修数码照片后期处理教程,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1efNeJFXXXXcAXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522051440844&ns=1&abbucket=0,58.00,0.00,上海,58.00,8人付款,6,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.90,0,0.00%,4.83,1,2.29%,4.81,1,11.49%,0,100,15,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:46:11,2137576068,晨应图书专营店,520014374432,//store.taobao.com/shop/view_shop.htm?user_number_id=2137576068,Canon EOS 7D Mark Ⅱ数码单反摄影技巧大全7D2佳能Mark2使用说明书籍 数码单反摄影从入门到精通教程教材 单反摄影正版书籍化工社,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB110exHXXXXXaiapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520014374432&ns=1&abbucket=0,48.90,0.00,上海,48.90,11人付款,14,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.90,0,0.00%,4.83,1,2.29%,4.81,1,11.49%,0,100,15,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:46:12,774950933,杰城图书专营店,41039520382,//store.taobao.com/shop/view_shop.htm?user_number_id=774950933,正版现货 Nikon D610数码单反摄影圣经 尼康D610数码单反摄影从入门到精通 尼康D610摄影技巧教程书 尼康D610单反摄影自学教程书,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB16.lsHVXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41039520382&ns=1&abbucket=0,75.80,0.00,福建 福州,99.00,11人付款,51,tmall,1×金冠,16,100.00%,书籍音像,100%,4.84,-1,1.23%,4.75,-1,1.69%,4.68,-1,2.27%,0,100,16,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:46:12,774950933,杰城图书专营店,43812089026,//store.taobao.com/shop/view_shop.htm?user_number_id=774950933,正版现货 摄影书籍 佳能60D数码单反摄影从入门到精通 摄影宝典 佳能60D摄影教程书籍 摄影入门教材 摄影技巧大全 摄影教程 构图,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15iJbHXXXXXXRXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43812089026&ns=1&abbucket=0,63.50,0.00,福建 福州,99.00,14人付款,212,tmall,1×金冠,16,100.00%,书籍音像,100%,4.84,-1,1.23%,4.75,-1,1.69%,4.68,-1,2.27%,0,100,16,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:46:12,467023347,旷氏文豪图书专营店,21548931767,//store.taobao.com/shop/view_shop.htm?user_number_id=467023347,包邮 正版书籍  佳能650D数码单反摄影从入门到精通 佳能EOS 650D数码单反摄影实拍技巧大全 EOS 650D实用技巧指南教程,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1yz_gFApcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21548931767&ns=1&abbucket=0,66.00,0.00,北京,66.00,15人付款,43,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.88,0,0.00%,4.81,0,0.00%,4.75,-1,0.78%,0,100,14,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:46:13,467023347,旷氏文豪图书专营店,38344152852,//store.taobao.com/shop/view_shop.htm?user_number_id=467023347,摄影书籍正版现货 Canon EOS 100D数码单反摄影技巧大全 佳能100D入门书籍 EOS 100D单反相机使用说明技巧教程 摄影从新手到高手书,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1dq5DFp0dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38344152852&ns=1&abbucket=0,45.00,0.00,北京,45.00,20人付款,149,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.88,0,0.00%,4.81,0,0.00%,4.75,-1,0.78%,0,100,14,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:46:13,247466491,世纪书缘图书专营,521061097554,//store.taobao.com/shop/view_shop.htm?user_number_id=247466491,F正版全新 拍出好照片&mdash;&mdash;数码相机设置与拍摄全方位解析  艺术 摄影 摄影入门 史林平,陈磊 人民邮电出版社 9787115330574书籍 教,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1IY4nFA0eXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521061097554&ns=1&abbucket=0,71.30,10.00,北京,71.30,1人付款,0,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.85,-1,1.01%,4.78,-1,0.96%,4.74,-1,0.97%,0,100,15,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:46:14,247466491,世纪书缘图书专营,36500567112,//store.taobao.com/shop/view_shop.htm?user_number_id=247466491,正版全新 Canon EOS 600D 数码单反摄影技巧大全 佳能600d数码单反摄影技巧大全 佳能600d摄影从入门到精通 佳能600d摄影书教程,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1bLNdIFXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36500567112&ns=1&abbucket=0,37.00,0.00,北京,59.80,11人付款,170,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.85,-1,1.01%,4.78,-1,0.96%,4.74,-1,0.97%,0,100,15,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:46:14,1698005656,兴阅图书专营店,43762238556,//store.taobao.com/shop/view_shop.htm?user_number_id=1698005656,正版包邮 商品摄影技法大公开(案例增强版) 淘宝商品摄影入门 网店产品摄影从入门到精通 静物摄影教程书籍 商业摄影完全攻略,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XICqGXXXXXbAaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43762238556&ns=1&abbucket=0,52.80,0.00,福建 福州,52.80,4人付款,0,tmall,1×金冠,16,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.75,-1,0.73%,0,100,16,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:46:14,2382053614,小马过河图书专营店,526089095145,//store.taobao.com/shop/view_shop.htm?user_number_id=2382053614,数码单反摄影入门与提高-拍摄+后期完美版 正版书籍 广角势力  人民邮电出版社,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xw2mHpXXXXczXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526089095145&ns=1&abbucket=0,50.88,0.00,江苏 南京,52.45,0人付款,0,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.90,0,0.00%,4.84,1,7.31%,4.81,1,12.69%,0,100,13,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:46:15,2382053614,小马过河图书专营店,526145912451,//store.taobao.com/shop/view_shop.htm?user_number_id=2382053614,新视界-数码单反摄影从入门到精通 正版书籍 雷波  清华大学出版社,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1aYqJGFXXXXa1XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526145912451&ns=1&abbucket=0,68.85,0.00,江苏 南京,70.98,0人付款,0,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.90,0,0.00%,4.84,1,7.31%,4.81,1,12.69%,0,100,13,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:46:15,787562409,盛世天佑图书专营店,526102105086,//store.taobao.com/shop/view_shop.htm?user_number_id=787562409,BF包邮正版 24小时学会数码单反摄影 刘琼著新华书店畅销书籍图书  艺术 摄影 摄影入门,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ga7uXb0hXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526102105086&ns=1&abbucket=0,46.30,0.00,北京,46.30,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.88,0,0.00%,4.82,0,0.00%,4.78,0,0.00%,0,100,14,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:46:16,787562409,盛世天佑图书专营店,526118432465,//store.taobao.com/shop/view_shop.htm?user_number_id=787562409,BF包邮正版 中学摄影 李强著新华书店畅销书籍图书  艺术 摄影 摄影入门,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1JWTEKVXXXXb9XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526118432465&ns=1&abbucket=0,39.50,0.00,北京,39.50,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.88,0,0.00%,4.82,0,0.00%,4.78,0,0.00%,0,100,14,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:46:16,717846490,课堂内外图书专营店,526063959314,//store.taobao.com/shop/view_shop.htm?user_number_id=717846490,数码时代无菜鸟(全新版数码单反相机使用从入门到精通) 正版书籍 艺术 光合网 浙江摄影9787551403894,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1o3x.Fz8aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526063959314&ns=1&abbucket=0,31.67,5.00,浙江 杭州,32.99,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.79,1,1.57%,0,100,14,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:46:16,717846490,课堂内外图书专营店,526095858146,//store.taobao.com/shop/view_shop.htm?user_number_id=717846490,原来韩语这样学最有效(附光盘入门篇全彩图文本) 正版书籍 语言 (韩)金善贞//姜炫和//金炫辰|译者:朴艺华 吉林摄影,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1xbU5FXdaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526095858146&ns=1&abbucket=0,26.75,5.00,浙江 杭州,27.86,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.79,1,1.57%,0,100,14,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:46:17,664679194,葫芦弟弟图书专营店,521521434976,//store.taobao.com/shop/view_shop.htm?user_number_id=664679194,正版包邮 完美快门速度 ：拍出好照片的关键（全彩） 李元摄影机构 著 摄影入门 深入介绍快门设置书籍 畅销书籍,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1JU15FpXXXXXgaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521521434976&ns=1&abbucket=0,88.00,0.00,福建 福州,88.00,0人付款,0,tmall,3×金冠,18,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.76,-1,0.57%,0,100,18,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:46:17,2380413313,南京千维图书专营店,526088115643,//store.taobao.com/shop/view_shop.htm?user_number_id=2380413313,摄影36技-摄影入门与提高 张钧挥 正版书籍 9787547713235,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1z8DuLXXXXXadXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526088115643&ns=1&abbucket=0,45.85,0.00,江苏 南京,48.26,0人付款,0,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.80,1,5.00%,0,100,12,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:46:18,2380413313,南京千维图书专营店,526145076471,//store.taobao.com/shop/view_shop.htm?user_number_id=2380413313,生活与花-小果带你入门生活花艺 余小果|摄影:刘洋 正版书籍 9787518014460,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB160dhLXXXXXX2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526145076471&ns=1&abbucket=0,21.84,6.00,江苏 南京,22.99,0人付款,0,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.80,1,5.00%,0,100,12,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:46:18,765157547,千维图书专营店,526099282173,//store.taobao.com/shop/view_shop.htm?user_number_id=765157547,数码单反摄影从入门到精通(畅销升级版)(含光盘) 正版图书 雷依里,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1CHszHVXXXXb2XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526099282173&ns=1&abbucket=0,71.41,0.00,江苏 南京,75.17,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.79,1,3.37%,0,100,14,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:46:18,765157547,千维图书专营店,526121816871,//store.taobao.com/shop/view_shop.htm?user_number_id=765157547,数码摄影用光与色彩轻松入门 正版图书 编者:钱亚光//余星瑶,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1siCpIpXXXXbuXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526121816871&ns=1&abbucket=0,39.38,6.00,江苏 南京,41.45,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.79,1,3.37%,0,100,14,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:46:19,770318900,优橙图书专营店,526132961924,//store.taobao.com/shop/view_shop.htm?user_number_id=770318900,影楼婚纱摄影从入门到精通 赵楠//吕莎莎//王日光 正版书籍9787115335623,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1q9ytFyRjXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526132961924&ns=1&abbucket=0,62.98,0.00,江苏 南京,66.29,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.89,0,0.00%,4.83,0,0.00%,4.79,1,1.81%,0,100,14,天猫宝贝
