index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 11:33:30,1028266376,信用第一222,45310562475,//store.taobao.com/shop/view_shop.htm?user_number_id=1028266376,斯丹德 佳能定时快门线5D3 5D2 6D 70D 60D 650D 700D有线遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ERIDGXXXXXamaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45310562475&ns=1&abbucket=0#detail,69.00,6.00,广东 深圳,69.00,0人付款,0,taobao,1×蓝冠,11,99.48%,3C数码,100%,4.83,1,5.83%,4.85,1,6.01%,4.78,-1,0.67%,0,99.48,11,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 11:33:31,744123492,小柠檬香味,40230106965,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,品色TW-282 佳能5D2 5D3 70D 650D 6D 700D无线定时快门线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1g8ixFVXXXXaUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40230106965&ns=1&abbucket=0#detail,480.00,0.00,上海,480.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||2天内发货|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 11:33:31,219517941,辉煌科技_009,4326707403,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,唯卓JY-110C1佳能相机无线快门线60D 600D 650D 700D无线摇控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1j_GMHXXXXXckaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=4326707403&ns=1&abbucket=0#detail,68.00,9.00,广东 深圳,68.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 11:33:31,1743871924,快乐数码在线,36518208546,//store.taobao.com/shop/view_shop.htm?user_number_id=1743871924,永诺 佳能600D/650D/700D/550D/60D MC-36R C1无线定时遥控快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1VVhlFwBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36518208546&ns=1&abbucket=0#detail,150.00,10.00,上海,150.00,0人付款,3,taobao,2×蓝冠,12,99.33%,3C数码,100%,4.86,1,23.69%,4.84,1,1.27%,4.77,-1,0.97%,1,99.33,12,企业卖家|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 11:33:32,219517941,辉煌科技_009,6986057973,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,唯卓MC-C1 有线定时快门线 Canon550D 60D 600D 650D 700D 定时器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1x2tYJVXXXXXJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=6986057973&ns=1&abbucket=0#detail,89.00,8.00,广东 深圳,89.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 11:33:32,2188523747,神牛智视界专卖店,41278388461,//store.taobao.com/shop/view_shop.htm?user_number_id=2188523747,神牛有线快门C1佳能 550D 650D 700D 60D 70D 无线定时遥控快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1GkX0IFXXXXcIXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41278388461&ns=1&abbucket=0,30.00,6.00,广东 广州,50.00,0人付款,1,tmall,3×钻,8,100.00%,3C数码,100%,4.93,1,48.57%,4.90,1,46.33%,4.88,1,46.90%,0,100,8,天猫宝贝|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 11:33:33,923934555,夏日清风数码专营店,45344287877,//store.taobao.com/shop/view_shop.htm?user_number_id=923934555,领艺定时快门线佳能70D 60D 700D 7D2 7D 6D 5D3单反相机配件包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1eLHeFVXXXXa.XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45344287877&ns=1&abbucket=0,188.00,0.00,北京,188.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,67.83%,4.95,1,71.72%,4.94,1,72.15%,0,100,11,天猫宝贝|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 11:33:33,1335755,凡尘数码,525456812798,//store.taobao.com/shop/view_shop.htm?user_number_id=1335755,适用佳能EOS 2000D 1200D 1100D 1000D 700D 750D照相机快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1RHxtLXXXXXa.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525456812798&ns=1&abbucket=0#detail,20.00,0.00,安徽 合肥,20.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.85,1,16.07%,4.86,1,13.59%,4.86,1,22.42%,0,99.37,14,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 11:33:33,2558294622,丽致摄影批发,522782628657,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,斯丹德 佳能定时快门线5D3 5D2 6D 70D 60D 650D 700D有线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ERIDGXXXXXamaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522782628657&ns=1&abbucket=0#detail,69.00,0.00,广东 深圳,69.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 11:33:34,701784823,taotaole150,12828348483,//store.taobao.com/shop/view_shop.htm?user_number_id=701784823,佳能原装1000D 700D 550D 500D 650D G10 60D相机快门线 RS-60E3,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1DwbEJFXXXXXIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12828348483&ns=1&abbucket=0#detail,106.00,0.00,上海,106.00,0人付款,0,taobao,1×蓝冠,11,98.37%,3C数码,100%,4.91,1,49.01%,4.89,1,30.58%,4.86,1,23.93%,0,98.37,11,1天内发货|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 11:33:34,14315895,天鸿艳,36005041692,//store.taobao.com/shop/view_shop.htm?user_number_id=14315895,领艺821 佳能70D 60D 7D 6D 5D3 5D2 700D 650D 无线快门线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/15895030342608810/T11GGSFmXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36005041692&ns=1&abbucket=0#detail,75.00,0.00,上海,75.00,0人付款,0,taobao,3×蓝冠,13,99.32%,3C数码,100%,4.85,1,16.44%,4.89,1,28.58%,4.85,1,20.28%,0,99.31,13,金牌卖家|||1天内发货|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 11:33:34,1693982198,z15889702933,522750470347,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,品色 T8/E3无线快门线遥控器 佳能70D 60D 700D 650D 600D 1100D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_f4_HFXXXXatapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522750470347&ns=1&abbucket=0#detail,131.00,0.00,广东 深圳,131.00,0人付款,0,taobao,4×钻,9,98.19%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.69%,0,98.18,9,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 11:33:35,199837423,盛贤摄影器材商行,19579184719,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,品色TW-282 E3 佳能600D 550D 60D 650D 700D 70D无线定时快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1jI_FXXloXXbCo5oT_012233.jpg,//item.taobao.com/item.htm?id=19579184719&ns=1&abbucket=0#detail,440.00,10.00,广东 广州,465.00,0人付款,0,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 11:33:35,1770551864,淘乐摄影器材,525126569173,//store.taobao.com/shop/view_shop.htm?user_number_id=1770551864,佳能RS-60E3快门线60D 70D 550D 600D 650D 700D G1X单反相机遥控,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1q0SZKVXXXXbrXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525126569173&ns=1&abbucket=0#detail,4.50,12.00,广东 深圳,4.50,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.83,1,7.01%,4.82,0,0.00%,4.77,-1,0.87%,0,98.81,9,金牌卖家|||5天内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 11:33:36,2570599421,鑫鑫3c数码城,520934007031,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,优永佳RE-C佳能电子快门线RS-60ES/60D/600D/650D/700D/550D,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T13homFdRgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520934007031&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 11:33:37,66230063,小潘zz,35321824408,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,锐玛 RS-60E3定时快门线 佳能60D/70D/600D/650D/700D通用B门定时,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ejZiGXXXXXaoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35321824408&ns=1&abbucket=0#detail,79.00,0.00,广东 深圳,79.00,0人付款,0,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 11:33:37,61556448,酷睿购物,44259312828,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,佳能5D3 5D2 6D 70D 60D 650D 700D无线快门线遥控器单反相机B门,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1gVR7HpXXXXbyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44259312828&ns=1&abbucket=0#detail,88.00,0.00,江苏 南京,88.00,1人付款,1,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,21.86%,4.88,1,22.91%,4.83,1,10.49%,0,98.63,12,金牌卖家
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 11:33:37,2329483526,妍潼数码专营店,42689723350,//store.taobao.com/shop/view_shop.htm?user_number_id=2329483526,佳能相机快门线 佳能RS-60E3快门线 550D 600D 650D 700D 70D正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jJwIKpXXXXb1XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42689723350&ns=1&abbucket=0,205.00,14.00,上海,243.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,51.04%,4.92,1,57.19%,4.88,1,43.48%,0,100,9,天猫宝贝|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 11:33:38,924125983,数码原装配件批发,21334004766,//store.taobao.com/shop/view_shop.htm?user_number_id=924125983,正品佳能RS-60E3原装快门线 EOS 60D 700D 650D 600D 550D 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Gp.aLXXXXXafXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21334004766&ns=1&abbucket=0#detail,75.00,0.00,江苏 南京,75.00,0人付款,0,taobao,3×钻,8,99.56%,3C数码,100%,4.89,1,42.41%,4.90,1,39.42%,4.88,1,34.96%,0,99.56,8,金牌卖家|||8小时内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 11:33:38,2558294622,丽致摄影批发,522778445995,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,斯丹德 佳能快门线550D 600D 60D 600D 70D 700D有线快门线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vH6AHFXXXXbVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522778445995&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,22.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 11:33:38,81575505,vanness132,20056056832,//store.taobao.com/shop/view_shop.htm?user_number_id=81575505,神牛EZA-C1佳能相机定时器快门线 600D/60D/550D/700D 单反附件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB15gz8KXXXXXaVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20056056832&ns=1&abbucket=0#detail,78.00,8.00,广东 深圳,78.00,0人付款,0,taobao,2×蓝冠,12,99.69%,3C数码,100%,4.89,1,38.52%,4.90,1,40.11%,4.86,1,26.11%,0,99.69,12,金牌卖家
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 11:33:39,1113257721,思韵天佑数码专营店,17102677306,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,品色rw-221e3 无线快门线70D/700D/650D/1200D佳能单反相机遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FNtLLpXXXXcpXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17102677306&ns=1&abbucket=0,78.00,10.00,北京,78.00,0人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.91%,4.95,1,72.72%,4.93,1,67.42%,0,100,10,天猫宝贝
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 11:33:39,276347452,倚诺千斤,42766846748,//store.taobao.com/shop/view_shop.htm?user_number_id=276347452,斯丹德 佳能定时快门线5D3 5D2 6D 70D 60D 650D 700D有线遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1BNJ6JpXXXXXAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42766846748&ns=1&abbucket=0#detail,79.00,6.00,广东 深圳,79.00,0人付款,1,taobao,3×蓝冠,13,99.46%,3C数码,100%,4.94,1,69.72%,4.95,1,70.11%,4.95,1,73.55%,0,99.46,13,金牌卖家|||8天退货|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 11:33:40,620760172,蓝色o_o天空,521355835478,//store.taobao.com/shop/view_shop.htm?user_number_id=620760172,包邮RS-60E3佳能快门线700D 650D 600D 550D100D 60D 70D单反相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.HGGJXXXXXagXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521355835478&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,2人付款,2,taobao,4×钻,9,98.76%,3C数码,100%,4.82,1,2.63%,4.86,1,9.39%,4.83,1,7.63%,0,98.76,9,1天内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 11:33:40,2115277008,玖玖数码专营店,42436897364,//store.taobao.com/shop/view_shop.htm?user_number_id=2115277008,RS-60E3遥控线 佳能70D 6D 60D 550D 600D 650D 700D 760D快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1nYgZGXXXXXaPaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42436897364&ns=1&abbucket=0,27.00,0.00,浙江 杭州,54.00,1人付款,9,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,52.70%,4.88,1,37.68%,4.84,1,27.14%,0,100,11,天猫宝贝
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 11:33:40,1983590450,索影数码配件专营店,523307217729,//store.taobao.com/shop/view_shop.htm?user_number_id=1983590450,品色RW-221 E3佳能650D 700D 760D 70D单反相机无线快门线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.EqZKXXXXXcVXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523307217729&ns=1&abbucket=0,78.00,0.00,广东 深圳,98.00,2人付款,5,tmall,4×钻,9,100.00%,3C数码,100%,4.90,1,25.71%,4.88,1,36.83%,4.84,1,27.96%,0,100,9,天猫宝贝
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 11:33:41,2570599421,鑫鑫3c数码城,520941750429,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,RS-60E3佳能700D 650D 600D 550D100D 60D 70D单反相机快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1IBFYXE8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520941750429&ns=1&abbucket=0#detail,4.80,10.00,广东 深圳,4.80,17人付款,2,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 11:33:41,1664547466,芯鲜数码专营店,526044382324,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,斯丹德5D2单反相机70D佳能650D700D无线定时快门线600D延时60D5d3,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1IzQ.LXXXXXXpXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526044382324&ns=1&abbucket=0,59.00,0.00,上海,90.00,1人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝|||新品
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 11:33:41,1969658012,摄汇数码专营店,37501986419,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,品色RW-221E3 快门线 佳能650D 700D 600D 550D 70D 无线遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1K.Y2KVXXXXakXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37501986419&ns=1&abbucket=0,78.00,8.00,上海,78.00,1人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.39%,4.86,1,27.09%,4.83,1,22.60%,0,100,11,天猫宝贝|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 11:33:42,88066850,ykmqwsb2008,520043415106,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,RS-60E3 佳能 760D 750D 700D 650D 550D 60D 70D 单反相机快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1MiIAIXXXXXbcXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520043415106&ns=1&abbucket=0#detail,16.00,0.00,北京,23.00,0人付款,1,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.93,1,59.44%,4.93,1,55.52%,4.90,1,46.58%,0,99.76,11,金牌卖家
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 11:33:42,1705006264,贝阳数码专营店,43939776882,//store.taobao.com/shop/view_shop.htm?user_number_id=1705006264,神牛FC16佳能5D3 5D2 6D 70D 60D 650D 700D尼康无线快门线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yXn9HXXXXXXqXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43939776882&ns=1&abbucket=0,140.00,0.00,上海,280.00,1人付款,12,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,7.27%,4.80,1,10.14%,0,100,12,天猫宝贝|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 11:33:43,1693982198,z15889702933,521368885190,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,佳能RS-60E3快门1000D 600D 450D 500D 550D 60D 700D相机快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1B4YCIpXXXXcJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521368885190&ns=1&abbucket=0#detail,11.00,0.00,广东 深圳,11.00,3人付款,7,taobao,4×钻,9,98.19%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.69%,0,98.18,9,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 11:33:43,219517941,辉煌科技_009,521070449462,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,优光2.5-E3佳能450D550D600D650D60D700D70D100D快门线快门连接线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mHe4GXXXXXaMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521070449462&ns=1&abbucket=0#detail,18.00,9.00,广东 深圳,18.00,1人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
