index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:04:31,773253611,升慧数码,525927322558,//store.taobao.com/shop/view_shop.htm?user_number_id=773253611,GGS 金钢 D7100 三代金刚屏 专业保护屏 膜 LCD屏 保护盖 防爆,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1E5ExLXXXXXc3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525927322558&ns=1&abbucket=0#detail,19.90,6.00,上海,29.90,0人付款,0,taobao,3×蓝冠,13,98.72%,3C数码,100%,4.76,-1,1.17%,4.68,-1,3.35%,4.68,-1,2.87%,1,98.72,13,企业卖家|||新品|||1天内发货
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:04:31,860852722,新思维114,525359470625,//store.taobao.com/shop/view_shop.htm?user_number_id=860852722,索尼A6000钢化屏金刚屏钢化玻璃 索尼A6000保护膜静电液晶膜 防爆,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Cp7pKVXXXXXNXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525359470625&ns=1&abbucket=0#detail,25.00,10.00,四川 成都,25.00,0人付款,0,taobao,3×钻,8,99.17%,3C数码,100%,4.89,1,40.91%,4.89,1,31.62%,4.90,1,45.31%,0,99.17,8,2天内发货
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 02:04:32,28203191,小李84,19296959406,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,GGS/金钢 佳能600D 金刚屏 钢化玻璃相机保护膜 静电液晶膜 防爆,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1S_OtJpXXXXbrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19296959406&ns=1&abbucket=0#detail,68.00,0.00,上海,68.00,0人付款,0,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.13%,4.94,1,62.37%,4.92,1,58.28%,0,99.94,14,金牌卖家
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:04:33,28203191,小李84,40194125934,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,GGS四代金刚屏 索尼黑卡RX100M3/M2/M4III/II/IV 贴膜 防爆屏/膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yBalJpXXXXbyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40194125934&ns=1&abbucket=0#detail,68.00,0.00,上海,68.00,0人付款,2,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.13%,4.94,1,62.37%,4.92,1,58.28%,0,99.94,14,金牌卖家
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:04:34,2694249488,黑帝都,526156235566,//store.taobao.com/shop/view_shop.htm?user_number_id=2694249488,耐司MAS防爆金刚屏 单反尼康d7000专用屏幕配件相机保护贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1fxyiLpXXXXbtXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526156235566&ns=1&abbucket=0#detail,230.00,0.00,广东 深圳,230.00,0人付款,0,taobao,2×心,2,91.67%,服饰鞋包,100%,4.33,-1,9.28%,4.33,-1,10.14%,4.50,-1,6.29%,0,91.66,2,
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:04:34,2694249488,黑帝都,526192414149,//store.taobao.com/shop/view_shop.htm?user_number_id=2694249488,耐司MAS防爆金刚屏 单反尼康d700 专用屏幕配件 相机保护贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1tS5hLpXXXXaxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526192414149&ns=1&abbucket=0#detail,240.00,0.00,广东 深圳,240.00,0人付款,0,taobao,2×心,2,91.67%,服饰鞋包,100%,4.33,-1,9.28%,4.33,-1,10.14%,4.50,-1,6.29%,0,91.66,2,
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:04:34,42271285,qifeng6637989,526069696863,//store.taobao.com/shop/view_shop.htm?user_number_id=42271285,GGS金钢四代 1DX金刚屏 单反相机金钢屏 贴膜 玻璃保护屏防爆防刮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ouszHVXXXXakXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526069696863&ns=1&abbucket=0#detail,158.00,10.00,广东 深圳,158.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,80.31%,4.97,1,83.17%,0,100,3,新品|||12小时内发货
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:04:35,42271285,qifeng6637989,526014107965,//store.taobao.com/shop/view_shop.htm?user_number_id=42271285,GGS金钢四代 A5000相机金刚保护膜 贴膜 防刮防爆钢化玻璃保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ouszHVXXXXakXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526014107965&ns=1&abbucket=0#detail,68.00,10.00,广东 深圳,68.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,80.31%,4.97,1,83.17%,0,100,3,新品|||12小时内发货
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:04:35,826308672,sonovel,521338062621,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,GGS金刚屏D810贴膜D810E单反相机液晶屏幕防爆保护膜主屏+肩屏4代,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ZEoeHVXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521338062621&ns=1&abbucket=0#detail,78.00,10.00,广东 深圳,78.00,0人付款,0,taobao,5×钻,10,98.45%,3C数码,100%,4.82,1,3.21%,4.82,0,0.00%,4.85,1,18.19%,0,98.44,10,12小时内发货
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:04:36,1914655540,光大手机电子通讯,522120634306,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,GGS金钢四代 700D单反相机金刚屏 屏幕贴膜 防爆 防刮玻璃保护屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1QGMtHVXXXXbHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522120634306&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,1×钻,6,98.51%,3C数码,100%,4.82,1,2.78%,4.87,1,18.43%,4.78,-1,0.71%,0,98.51,6,
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:04:36,1914655540,光大手机电子通讯,522120618214,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,GGS四代金刚屏 D3100单反相机液晶屏防爆膜 贴膜 钢化玻璃保护屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1QGMtHVXXXXbHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522120618214&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,1×钻,6,98.51%,3C数码,100%,4.82,1,2.78%,4.87,1,18.43%,4.78,-1,0.71%,0,98.51,6,
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:04:36,406118033,aprilken,521333981666,//store.taobao.com/shop/view_shop.htm?user_number_id=406118033,GGS金钢四代 单反相机贴膜钢化玻璃保护屏 100D金刚屏 防爆膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ZEoeHVXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521333981666&ns=1&abbucket=0#detail,68.00,10.00,广东 深圳,68.00,0人付款,0,taobao,3×钻,8,97.58%,3C数码,100%,4.77,-1,1.05%,4.81,-1,0.72%,4.77,-1,0.92%,0,97.58,8,1天内发货
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:04:37,406118033,aprilken,521323195124,//store.taobao.com/shop/view_shop.htm?user_number_id=406118033,GGS四代 防撞防爆金刚屏 HX30相机防刮贴膜 钢化玻璃金刚保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ZEoeHVXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521323195124&ns=1&abbucket=0#detail,68.00,10.00,广东 深圳,68.00,0人付款,0,taobao,3×钻,8,97.58%,3C数码,100%,4.77,-1,1.05%,4.81,-1,0.72%,4.77,-1,0.92%,0,97.58,8,1天内发货
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:04:37,837343390,精影摄影器材,521311390019,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,GGS金钢四代 1DX金刚屏 单反相机金钢屏 贴膜 玻璃保护屏防爆防刮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ouszHVXXXXakXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521311390019&ns=1&abbucket=0#detail,158.00,0.00,广东 深圳,158.00,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:04:38,837343390,精影摄影器材,521310612954,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,GGS金钢四代 佳能 EOSM 金刚屏防爆防刮单反相机金刚钢化玻璃贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ZEoeHVXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521310612954&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:04:38,81575505,vanness132,524103074047,//store.taobao.com/shop/view_shop.htm?user_number_id=81575505,金刚屏尼康d800 800e 耐司MAS防爆 单反屏幕配件保护相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1glmDKpXXXXclXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524103074047&ns=1&abbucket=0#detail,130.00,0.00,广东 深圳,220.00,0人付款,0,taobao,2×蓝冠,12,99.69%,3C数码,100%,4.89,1,38.52%,4.90,1,40.11%,4.86,1,26.11%,0,99.69,12,金牌卖家
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:04:38,81575505,vanness132,524103762362,//store.taobao.com/shop/view_shop.htm?user_number_id=81575505,金刚屏 耐司MAS防爆 索尼a99 专用3寸 屏幕配件保护 相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1cJm0KpXXXXX6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524103762362&ns=1&abbucket=0#detail,220.00,0.00,广东 深圳,220.00,0人付款,0,taobao,2×蓝冠,12,99.69%,3C数码,100%,4.89,1,38.52%,4.90,1,40.11%,4.86,1,26.11%,0,99.69,12,金牌卖家
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:04:39,826308672,sonovel,521322843102,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,GGS四代金刚屏 莱卡D-LUX4 单反相机屏幕保护膜玻璃保护屏 防爆膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15_kzHVXXXXcuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521322843102&ns=1&abbucket=0#detail,68.00,10.00,广东 深圳,68.00,0人付款,0,taobao,5×钻,10,98.45%,3C数码,100%,4.82,1,3.21%,4.82,0,0.00%,4.85,1,18.19%,0,98.44,10,12小时内发货
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:04:39,915000697,anyafei0301,524224439118,//store.taobao.com/shop/view_shop.htm?user_number_id=915000697,批发 佳能 5DII 5D2 液晶屏幕贴膜 防护屏 金刚膜 防爆屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1hv9cFdNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524224439118&ns=1&abbucket=0#detail,6.00,12.00,广东 深圳,6.00,0人付款,0,taobao,2×钻,7,98.87%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,5.00,1,100.00%,0,98.86,7,1天内发货
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:04:40,915000697,anyafei0301,524250557414,//store.taobao.com/shop/view_shop.htm?user_number_id=915000697,包邮LYNCA力影佳防爆钢化玻璃液晶保护屏G15 Sx600相机屏幕金刚膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VUY3KpXXXXXzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524250557414&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,0,taobao,2×钻,7,98.87%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,5.00,1,100.00%,0,98.86,7,1天内发货
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:04:40,2570599421,鑫鑫3c数码城,520941794404,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 佳能 60D/600 液晶屏幕贴膜 防护屏 金刚膜 防爆屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1hv9cFdNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520941794404&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:04:40,2570599421,鑫鑫3c数码城,526003864002,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 nikon尼康D800液晶显示屏保护膜钢化静电吸附防爆金刚屏贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1kdCeJXXXXXXNapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526003864002&ns=1&abbucket=0#detail,4.50,10.00,广东 深圳,4.50,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,新品|||45天内发货
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:04:41,1989281792,码数兴永,524839465072,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,批发 佳能canon 7D专用 防爆屏 保护膜 防护屏 金刚屏 贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1iigDXfxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524839465072&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,1×钻,6,95.68%,3C数码,100%,4.66,-1,3.15%,4.69,-1,3.20%,4.74,-1,1.57%,0,95.67,6,
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:04:41,1845808645,壬申盛世,45617791886,//store.taobao.com/shop/view_shop.htm?user_number_id=1845808645,佳能单反相机70D液晶显示屏保护膜金刚屏光学钢化玻璃专用防爆屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xJEtHVXXXXcIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45617791886&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,1×钻,6,97.78%,3C数码,100%,4.77,-1,1.03%,4.77,-1,1.48%,4.76,-1,1.22%,0,97.78,6,
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:04:42,1845808645,壬申盛世,45691585411,//store.taobao.com/shop/view_shop.htm?user_number_id=1845808645,佳能单反相机650D液晶显示屏保护膜金刚屏光学钢化玻璃专用防爆屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cgkDHVXXXXX.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45691585411&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,1×钻,6,97.78%,3C数码,100%,4.77,-1,1.03%,4.77,-1,1.48%,4.76,-1,1.22%,0,97.78,6,
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:04:42,1590803386,晟鑫数码配件,21895575028,//store.taobao.com/shop/view_shop.htm?user_number_id=1590803386,单反相机显示屏 7D专用 防爆屏 保护膜 防护屏 金刚膜 贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13386026614790558/T1hv9cFdNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21895575028&ns=1&abbucket=0#detail,6.80,10.00,广东 深圳,6.80,0人付款,0,taobao,5×钻,10,98.94%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.93,10,
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:04:42,2508014341,时创3c,521120610002,//store.taobao.com/shop/view_shop.htm?user_number_id=2508014341,佳能单反相机70D液晶显示屏保护膜金刚屏光学钢化玻璃专用防爆屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1fP6EIVXXXXbsXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521120610002&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,3×心,3,93.48%,3C数码,100%,4.68,-1,2.83%,4.80,-1,0.85%,4.60,-1,4.45%,0,93.47,3,1天内发货
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:04:43,1590803386,晟鑫数码配件,26901072106,//store.taobao.com/shop/view_shop.htm?user_number_id=1590803386,单反相机5DII 5D2 液晶屏幕贴膜 防护屏 金刚膜 防爆屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/13386026288246240/T1hv9cFdNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26901072106&ns=1&abbucket=0#detail,6.80,10.00,广东 深圳,6.80,0人付款,0,taobao,5×钻,10,98.94%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.93,10,
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:04:43,2508014341,时创3c,521119982448,//store.taobao.com/shop/view_shop.htm?user_number_id=2508014341,canon佳能单反相机7D液晶显示屏保护膜金刚屏光学玻材专用防爆屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1v3_dIVXXXXbAapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521119982448&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,3×心,3,93.48%,3C数码,100%,4.68,-1,2.83%,4.80,-1,0.85%,4.60,-1,4.45%,0,93.47,3,1天内发货
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:04:44,860852722,新思维114,525359978269,//store.taobao.com/shop/view_shop.htm?user_number_id=860852722,索尼NEX7钢化屏 金刚屏钢化玻璃 索尼NEX7保护膜 静电液晶膜 防爆,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Cp7pKVXXXXXNXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525359978269&ns=1&abbucket=0#detail,25.00,10.00,四川 成都,25.00,0人付款,0,taobao,3×钻,8,99.17%,3C数码,100%,4.89,1,40.91%,4.89,1,31.62%,4.90,1,45.31%,0,99.17,8,2天内发货
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:04:44,887573444,摄影器材配件批发商8,21893515814,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,批发 尼康 NikonV1金刚屏贴膜 金刚膜 保护膜 防护屏 防爆屏 镀膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/13444026522001266/T1l.ScFjleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21893515814&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:04:44,2052737486,粉墨888103,520854776044,//store.taobao.com/shop/view_shop.htm?user_number_id=2052737486,佳能单反相机760D液晶显示屏保护膜金刚屏光学钢化玻璃专用防爆屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB109UjIXXXXXa4aXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520854776044&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,2×钻,7,97.13%,3C数码,100%,4.79,-1,0.53%,4.79,-1,1.15%,4.69,-1,2.56%,0,97.13,7,
