index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:55:04,1759509137,粉红猪数码专营店,524327349581,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,XP膜 佳能EOS 6D 相机贴膜 钢化玻璃屏幕保护膜单反贴膜 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1dj4pLXXXXXayaXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=524327349581&ns=1&abbucket=0,12.80,0.00,广东 深圳,25.00,10人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:55:05,357581968,胖胖熊数码专营店,520288241377,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,JJC佳能760D贴膜 相机液晶屏幕保护膜 单反数码贴膜配件主屏+肩屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ehzmIpXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520288241377&ns=1&abbucket=0,25.00,0.00,广东 深圳,26.00,2人付款,8,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:55:05,748807378,毛网数码专营店,524007127194,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,金刚屏耐司MAS防爆单反佳能600D专用60D 屏幕配件保护相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1jZu9KpXXXXXaXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524007127194&ns=1&abbucket=0,100.00,0.00,江苏 南京,220.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:55:06,748807378,毛网数码专营店,524006763814,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,金刚屏 耐司MAS防爆单反佳能7D专用3寸屏幕配件保护 相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jZu9KpXXXXXaXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524006763814&ns=1&abbucket=0,100.00,0.00,江苏 南京,220.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:55:06,714787586,数王数码专营店,520341938556,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,佳能7DMARKII 金刚屏 耐司MAS防爆单反专用3寸屏幕保护相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1xYoYFg4eXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520341938556&ns=1&abbucket=0,110.00,0.00,广东 深圳,220.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:55:06,1114859201,摄彩数码专营店,44786418567,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,GGS金钢三代 佳能 7D2 7DII 金刚屏保护屏盖单反相机LCD防爆贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1fksKHpXXXXXjXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44786418567&ns=1&abbucket=0,98.00,0.00,上海,98.00,0人付款,3,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:55:07,755270052,nisi耐司旗舰店,38476990277,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,佳能700D 耐司MAS单反屏幕LCD配件保护相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1AGJBIpXXXXadXpXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=38476990277&ns=1&abbucket=0,110.00,0.00,广东 珠海,168.00,0人付款,19,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.45%,4.92,1,59.56%,4.89,1,50.43%,0,100,14,天猫宝贝|||退货运费险
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:55:07,1113257721,思韵天佑数码专营店,19015127232,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,GGS金钢四代 佳能 5D3 5DS 5SR金刚屏单反相机金钢贴膜玻璃保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ONBJLpXXXXXCXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19015127232&ns=1&abbucket=0,78.00,0.00,北京,156.00,1人付款,28,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.45%,4.95,1,72.40%,4.93,1,66.87%,0,100,10,天猫宝贝
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:55:08,2236170398,钧洛数码专营店,42757069391,//store.taobao.com/shop/view_shop.htm?user_number_id=2236170398,健森佳能5D3/5ds/5DSR钢化屏 静电吸附钢化保护膜相机贴膜主肩屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ynTPJVXXXXXuXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42757069391&ns=1&abbucket=0,35.00,0.00,上海,35.00,6人付款,121,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,30.67%,4.92,1,55.45%,4.89,1,50.46%,0,100,10,天猫宝贝
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:55:08,1687784094,博特数码配件专营店,44468332842,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,锐玛 佳能EOS 5D2 5D3钢化膜 屏幕贴膜 静电吸附 保护膜相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1c_4JKFXXXXaHXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44468332842&ns=1&abbucket=0,38.00,0.00,广东 深圳,76.00,11人付款,12,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.90%,4.91,1,54.35%,4.88,1,44.30%,0,100,12,天猫宝贝
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:55:09,1941984649,海玲852,525405327348,//store.taobao.com/shop/view_shop.htm?user_number_id=1941984649,佳能EOS M3微单100D单反相机配件 钢化屏 钢化贴膜 保护屏 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vsNnLXXXXXaSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525405327348&ns=1&abbucket=0#detail,13.00,0.00,上海,13.00,0人付款,0,taobao,5×钻,10,97.43%,3C数码,100%,4.76,-1,1.24%,4.81,-1,0.64%,4.76,-1,1.15%,0,97.43,10,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:55:09,34129352,竹山小店,37984239675,//store.taobao.com/shop/view_shop.htm?user_number_id=34129352,佳能2.8S英寸宽屏 长61mm 宽34mm数码照相机屏幕贴保护膜屏幕贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1AAGyFq0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37984239675&ns=1&abbucket=0#detail,5.00,12.00,浙江 杭州,5.00,0人付款,0,taobao,5×钻,10,99.35%,3C数码,100%,4.77,-1,0.93%,4.94,1,64.00%,4.91,1,53.84%,0,99.34,10,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:55:09,2605422106,缤纷多彩0708,521092655398,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,9.9元3张  佳能 EOS 600D 60D贴膜 单反相机屏幕保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1uv9.IVXXXXcKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521092655398&ns=1&abbucket=0#detail,9.90,0.00,广东 广州,9.90,0人付款,2,taobao,4×钻,9,98.61%,3C数码,100%,4.84,1,13.25%,4.87,1,15.66%,4.83,1,6.12%,0,98.61,9,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:55:10,54799886,宝宝晓芬,38034207917,//store.taobao.com/shop/view_shop.htm?user_number_id=54799886,佳能3.0英寸普屏长60mm 宽46mm数码照相机屏幕贴保护膜屏幕贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1AAGyFq0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38034207917&ns=1&abbucket=0#detail,5.00,10.00,浙江 杭州,5.00,0人付款,4,taobao,2×蓝冠,12,99.17%,3C数码,100%,4.89,1,37.90%,4.91,1,45.89%,4.91,1,51.55%,0,99.17,12,1天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:55:10,2659705608,了了bboss,525108263555,//store.taobao.com/shop/view_shop.htm?user_number_id=2659705608,佳能EOS 100D KISS X7 专用Rebel SL1单反相机贴膜屏幕保护贴,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1MRIUHFXXXXcDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525108263555&ns=1&abbucket=0#detail,58.00,0.00,浙江 杭州,58.00,0人付款,0,taobao,4×心,4,97.25%,3C数码,100%,4.79,-1,0.60%,4.90,1,34.37%,4.81,0,0.00%,0,97.24,4,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:55:11,2052737486,粉墨888103,521486519031,//store.taobao.com/shop/view_shop.htm?user_number_id=2052737486,佳能数码相机G1X MARKII 液晶显示钢化保护膜金刚屏配件光学玻璃,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15fkeJXXXXXXQXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521486519031&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,1,taobao,2×钻,7,97.13%,3C数码,100%,4.79,-1,0.53%,4.79,-1,1.15%,4.69,-1,2.56%,0,97.13,7,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:55:11,2052737486,粉墨888103,520854776044,//store.taobao.com/shop/view_shop.htm?user_number_id=2052737486,佳能单反相机760D液晶显示屏保护膜金刚屏光学钢化玻璃专用防爆屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB109UjIXXXXXa4aXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520854776044&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,2×钻,7,97.13%,3C数码,100%,4.79,-1,0.53%,4.79,-1,1.15%,4.69,-1,2.56%,0,97.13,7,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:55:11,809530970,夏音数码分店,524363401008,//store.taobao.com/shop/view_shop.htm?user_number_id=809530970,佳能EOS单反相机 CANON 70D专用 金刚膜 保护膜 钢化贴膜 防爆膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB154e5FVXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524363401008&ns=1&abbucket=0#detail,16.00,0.00,广东 深圳,16.00,0人付款,0,taobao,2×钻,7,97.85%,3C数码,100%,4.81,0,0.00%,4.88,1,27.31%,4.85,1,17.15%,0,97.84,7,3天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:55:12,2690972419,lijunting5312,524698482719,//store.taobao.com/shop/view_shop.htm?user_number_id=2690972419,Canon 佳能 60d 600D单反相机专用LCD液晶屏幕保护贴膜防刮 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12dXdHVXXXXaNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524698482719&ns=1&abbucket=0#detail,19.90,0.00,上海,19.90,0人付款,0,taobao,1×钻,6,96.70%,3C数码,100%,4.55,-1,5.43%,4.62,-1,4.56%,4.63,-1,3.83%,0,96.69,6,3天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:55:12,2605422106,缤纷多彩0708,521101558822,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,9.9元3张  佳能 EOS750D 700D 70D 7D2 760D贴膜相机屏幕保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BjHhIVXXXXb3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521101558822&ns=1&abbucket=0#detail,9.90,0.00,广东 广州,9.90,0人付款,1,taobao,4×钻,9,98.61%,3C数码,100%,4.84,1,13.25%,4.87,1,15.66%,4.83,1,6.12%,0,98.61,9,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:55:13,2142582017,diw迪威,44639511431,//store.taobao.com/shop/view_shop.htm?user_number_id=2142582017,GOR 佳能650D高清膜 Canon 700D\100D单反相机屏幕防刮花保护贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1PPVNLpXXXXcJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44639511431&ns=1&abbucket=0#detail,12.00,0.00,广东 东莞,24.00,0人付款,0,taobao,4×钻,9,96.58%,3C数码,100%,4.75,-1,1.32%,4.78,-1,1.25%,4.76,-1,1.16%,0,96.58,9,金牌卖家|||2天内发货|||8天退货|||退货运费险
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:55:13,1098044317,xuyaya19820921520,526172557111,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,GGS四代 佳能 6D 钢化膜单反相机贴膜玻璃保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13rUAHVXXXXblXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526172557111&ns=1&abbucket=0#detail,113.00,0.00,广东 深圳,113.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:55:14,1098044317,xuyaya19820921520,526163374893,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,GGS四代 佳能 G1XII 钢化膜 单反相机贴膜玻璃保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZEoeHVXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526163374893&ns=1&abbucket=0#detail,103.00,0.00,广东 深圳,103.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:55:14,2674547073,中华摄影器材批发,526200196387,//store.taobao.com/shop/view_shop.htm?user_number_id=2674547073,GGS金钢三代 佳能 5D3 5DS 5DR 金刚屏 单反相机贴膜玻璃保护屏盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IRfOHFXXXXctXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526200196387&ns=1&abbucket=0#detail,98.00,0.00,北京,98.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:55:14,859888712,星冠店,526177733671,//store.taobao.com/shop/view_shop.htm?user_number_id=859888712,GGS金钢四代佳能 7DII 7D2 金刚屏 单反相机金钢贴膜玻璃保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SUcqHpXXXXXGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177733671&ns=1&abbucket=0#detail,58.00,0.00,上海,58.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,4.86,1,25.76%,4.91,1,42.72%,4.77,-1,0.86%,0,99.49,7,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:55:15,859888712,星冠店,526134831725,//store.taobao.com/shop/view_shop.htm?user_number_id=859888712,乐拍 钢化玻璃保护膜屏 佳能5D3 5DS 5DSR 相机 钢化膜 贴膜配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1e1uKKpXXXXaXaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526134831725&ns=1&abbucket=0#detail,58.00,0.00,上海,58.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,4.86,1,25.76%,4.91,1,42.72%,4.77,-1,0.86%,0,99.49,7,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:55:15,2674547073,中华摄影器材批发,526199948422,//store.taobao.com/shop/view_shop.htm?user_number_id=2674547073,GGS金钢四代 佳能 700D 750D 760D金刚屏 单反相机贴膜玻璃保护屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1gYNFHFXXXXawapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526199948422&ns=1&abbucket=0#detail,68.00,0.00,北京,68.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:55:16,1845808645,壬申盛世,521272359271,//store.taobao.com/shop/view_shop.htm?user_number_id=1845808645,佳能单反相机60D配件液晶显示屏钢化保护膜金刚屏光学玻璃无黑框,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1IShiJXXXXXcYaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521272359271&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,1,taobao,1×钻,6,97.78%,3C数码,100%,4.77,-1,1.03%,4.77,-1,1.48%,4.76,-1,1.22%,0,97.78,6,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:55:16,1845808645,壬申盛世,521272139258,//store.taobao.com/shop/view_shop.htm?user_number_id=1845808645,佳能数码相机G1X MARKII 液晶显示钢化保护膜金刚屏配件光学玻璃,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RTxHJXXXXXbyXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521272139258&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,1,taobao,1×钻,6,97.78%,3C数码,100%,4.77,-1,1.03%,4.77,-1,1.48%,4.76,-1,1.22%,0,97.78,6,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:55:16,858497983,卡瓦cava,525789505088,//store.taobao.com/shop/view_shop.htm?user_number_id=858497983,Cawa 佳能PowerShot G5 X贴膜 G5X相机膜 保护膜 HC光学级高清膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11rbpLXXXXXa2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525789505088&ns=1&abbucket=0#detail,35.80,0.00,广东 广州,35.80,0人付款,0,taobao,1×蓝冠,11,98.54%,3C数码,100%,4.78,-1,0.74%,4.88,1,24.34%,4.80,0,0.00%,0,98.54,11,新品
