index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 12:36:39,95030812,bb492496520,25716176845,//store.taobao.com/shop/view_shop.htm?user_number_id=95030812,佳能700D 100D 18-55STM EW-63C 遮光罩 可反扣 加厚耐刮处理,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/10812030975661908/T1iZteFgBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25716176845&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,28.00,0人付款,0,taobao,1×蓝冠,11,99.83%,3C数码,100%,4.86,1,24.25%,4.90,1,37.44%,4.89,1,39.96%,0,99.83,11,2天内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 12:36:39,920388170,abc8899006,37178965196,//store.taobao.com/shop/view_shop.htm?user_number_id=920388170,包邮佳能EOS 100D 700D 单反相机镜头遮光罩 遮阳罩 莲花罩EW-63C,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1z.NUFBVOXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37178965196&ns=1&abbucket=0#detail,18.00,0.00,江苏 南京,18.00,0人付款,0,taobao,1×蓝冠,11,98.09%,3C数码,100%,4.87,1,27.31%,4.88,1,24.60%,4.87,1,27.73%,0,98.08,11,
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 12:36:40,1805499620,lishengrui7598305,524665383761,//store.taobao.com/shop/view_shop.htm?user_number_id=1805499620,佳能EW-63C遮光罩相机700D 750D 760D 100D等18-55 STM镜头58MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1klYSKFXXXXbwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524665383761&ns=1&abbucket=0#detail,25.00,0.00,四川 成都,25.00,0人付款,0,taobao,2×钻,7,99.10%,3C数码,100%,4.91,1,49.25%,4.88,1,25.25%,4.92,1,58.93%,0,99.09,7,20小时内发货|||退货运费险
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 12:36:40,87035254,xin271314,523831604684,//store.taobao.com/shop/view_shop.htm?user_number_id=87035254,通用于佳能700D 100D等相机18-55 STM镜头EW-63C遮光罩 单反配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1aeJ9JVXXXXXOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523831604684&ns=1&abbucket=0#detail,19.90,0.00,浙江 金华,19.90,0人付款,0,taobao,3×心,3,97.59%,珠宝/配饰,100%,4.50,-1,6.41%,4.53,-1,6.47%,4.52,-1,6.30%,0,97.59,3,1天内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 12:36:40,1632439734,lian1329114,520667736578,//store.taobao.com/shop/view_shop.htm?user_number_id=1632439734,佳能EW-63C遮光罩 适用 700D EF-S 18-55 IS STM 镜头遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1JmVfFoddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520667736578&ns=1&abbucket=0#detail,10.50,0.00,广东 深圳,10.50,0人付款,0,taobao,5×钻,10,98.57%,3C数码,100%,4.75,-1,1.28%,4.79,-1,1.05%,4.73,-1,1.68%,0,98.57,10,1天内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 12:36:41,108948207,xulair,525869436885,//store.taobao.com/shop/view_shop.htm?user_number_id=108948207,佳能EW-63C遮光罩 EOS 100D 700D750D 760D 18-55mm STM遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB13yRHIVXXXXaKaFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525869436885&ns=1&abbucket=0#detail,40.80,5.00,上海,40.80,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.65,-1,3.51%,4.71,-1,2.80%,4.71,-1,2.25%,0,100,3,新品|||1天内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 12:36:41,108948207,xulair,525476143912,//store.taobao.com/shop/view_shop.htm?user_number_id=108948207,佳能EF-S 18-55mm STM遮光罩 700D 100D EW-63C遮光罩 58mm遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1.34EFcVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525476143912&ns=1&abbucket=0#detail,53.00,5.00,上海,53.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.65,-1,3.51%,4.71,-1,2.80%,4.71,-1,2.25%,0,100,3,1天内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 12:36:42,1632439734,lian1329114,40925799831,//store.taobao.com/shop/view_shop.htm?user_number_id=1632439734,佳能EW-63C 100D 18-55 IS STM 镜头遮光罩 18-55 三代遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/1632439734/TB2gPFrapXXXXahXpXXXXXXXXXX_!!1632439734.jpg,//item.taobao.com/item.htm?id=40925799831&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,0人付款,0,taobao,5×钻,10,98.57%,3C数码,100%,4.75,-1,1.28%,4.79,-1,1.05%,4.73,-1,1.68%,0,98.57,10,1天内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 12:36:42,2562150141,数码mm部落,520103847309,//store.taobao.com/shop/view_shop.htm?user_number_id=2562150141,佳能100D 70D 700D 750D 760D相机18-55 STM镜头专用遮光罩EW-63C,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1YxcSIXXXXXbyXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520103847309&ns=1&abbucket=0#detail,13.90,0.00,上海,13.90,0人付款,2,taobao,3×钻,8,96.83%,3C数码,100%,4.81,0,0.00%,4.86,1,10.53%,4.84,1,11.22%,0,96.82,8,2天内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 12:36:42,2360409725,起点大部落,43534505473,//store.taobao.com/shop/view_shop.htm?user_number_id=2360409725,佳能EW-63C遮光罩 EOS 100D 700D单反相机EF-S 18-55mm STM遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tACvHXXXXXaxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43534505473&ns=1&abbucket=0#detail,15.00,0.00,上海,15.00,0人付款,0,taobao,2×钻,7,96.36%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.75%,4.79,0,0.00%,0,96.36,7,
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 12:36:43,1023283828,简单520_66,42348615608,//store.taobao.com/shop/view_shop.htm?user_number_id=1023283828,包邮佳能EW-63C 卡口遮光罩 佳能700D 100D X7i 18-55 STM 镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1RTLxIVXXXXbLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42348615608&ns=1&abbucket=0#detail,13.50,0.00,广东 深圳,13.50,0人付款,0,taobao,4×钻,9,99.63%,3C数码,100%,4.87,1,27.66%,4.88,1,23.81%,4.85,1,19.29%,0,99.63,9,8小时内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 12:36:43,744431634,淘淘乐455,524596783726,//store.taobao.com/shop/view_shop.htm?user_number_id=744431634,通用于佳能700D 100D等相机18-55 STM镜头EW-63C遮光罩 单反配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1vGlFKXXXXXa_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524596783726&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,18.00,0人付款,0,taobao,1×钻,6,98.65%,家居用品,100%,4.85,1,15.77%,4.84,0,0.00%,4.77,-1,0.95%,0,98.64,6,退货运费险
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 12:36:44,2602734549,广州正品数码店,523841904887,//store.taobao.com/shop/view_shop.htm?user_number_id=2602734549,适用佳能Canon镜头遮光罩EW-63C EF-S 18-55mm f/3.5-5.6 IS STM,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1X7Y1KXXXXXXJXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523841904887&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.82,1,2.00%,4.86,1,9.99%,4.86,1,24.61%,0,100,4,12小时内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 12:36:44,1077747916,paugasol4,45323067920,//store.taobao.com/shop/view_shop.htm?user_number_id=1077747916,新品EW-63遮光罩 佳能700D 100D 18-55 STM EW-63C镜头镜头遮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zrmBHXXXXXaeaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45323067920&ns=1&abbucket=0#detail,3.50,10.00,广东 深圳,3.50,0人付款,0,taobao,2×钻,7,98.29%,3C数码,100%,4.74,-1,1.67%,4.77,-1,1.55%,4.74,-1,1.63%,0,98.28,7,
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 12:36:44,2197325271,gongguifu111,523326873741,//store.taobao.com/shop/view_shop.htm?user_number_id=2197325271,佳能EF-S 18-55mm STM遮光罩 700D 100D EW-63C遮光罩 58mm遮阳罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1.34EFcVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523326873741&ns=1&abbucket=0#detail,48.00,0.00,浙江 杭州,48.00,0人付款,0,taobao,3×心,3,93.67%,3C数码,100%,4.50,-1,6.57%,4.71,-1,2.62%,4.86,1,23.07%,0,93.67,3,
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 12:36:45,1904384632,poco摄影器材,40742899301,//store.taobao.com/shop/view_shop.htm?user_number_id=1904384632,新品佳能EW-63C遮光罩 佳能700D 100D 18-55 STM EW-63C镜头遮光,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1xqA.FVXXXXXRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40742899301&ns=1&abbucket=0#detail,10.00,8.00,广东 深圳,10.00,0人付款,0,taobao,4×钻,9,97.29%,3C数码,100%,4.78,-1,0.80%,4.79,-1,1.10%,4.78,-1,0.81%,0,97.29,9,
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 12:36:45,1662589146,洪升鸿2013,35618284787,//store.taobao.com/shop/view_shop.htm?user_number_id=1662589146,Canon/佳能EW-63C遮光罩 适用 佳能700D EF-S 18-55 IS STM 镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/19146029442249879/T17LY6FcNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35618284787&ns=1&abbucket=0#detail,20.00,10.00,四川 成都,20.00,0人付款,0,taobao,2×钻,7,98.32%,3C数码,100%,4.86,1,23.22%,4.86,1,9.99%,4.74,-1,1.47%,0,98.32,7,退货运费险
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 12:36:46,2660019458,了了boss,522930461238,//store.taobao.com/shop/view_shop.htm?user_number_id=2660019458,包邮 佳能EW63C佳能700D 100D 18-55 STM EW-63C镜头遮光罩 有礼,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB17_2fHpXXXXaiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522930461238&ns=1&abbucket=0#detail,88.00,0.00,广东 深圳,88.00,0人付款,0,taobao,4×心,4,95.93%,3C数码,100%,4.59,-1,4.63%,4.79,-1,1.00%,4.76,-1,1.07%,0,95.93,4,
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 12:36:46,761233012,金点服饰888,20006522030,//store.taobao.com/shop/view_shop.htm?user_number_id=761233012,批发 EW-63C遮光罩 佳能700D 100D 18-55 STM专用莲花镜头罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T195buXgxrXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20006522030&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,0人付款,0,taobao,5×钻,10,98.26%,3C数码,100%,4.79,-1,0.50%,4.80,-1,0.94%,4.72,-1,1.96%,0,98.25,10,
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=308,8,2016-01-13 12:36:47,2595455451,摄影宝贝商城,524836033264,//store.taobao.com/shop/view_shop.htm?user_number_id=2595455451,佳能EF-S 18-55mm STM遮光罩 700D 100D EW-63C遮光罩 58mm遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1.34EFcVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524836033264&ns=1&abbucket=0#detail,78.00,0.00,浙江 杭州,78.00,0人付款,0,taobao,3×心,3,94.68%,3C数码,100%,4.56,-1,5.41%,4.64,-1,4.07%,4.60,-1,4.45%,0,94.68,3,
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:36:48,2595455451,摄影宝贝商城,524719043310,//store.taobao.com/shop/view_shop.htm?user_number_id=2595455451,包邮 佳能EW63C佳能700D 100D 18-55 STM EW-63C镜头遮光罩 有礼,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17_2fHpXXXXaiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524719043310&ns=1&abbucket=0#detail,88.00,0.00,浙江 杭州,88.00,0人付款,0,taobao,3×心,3,94.68%,3C数码,100%,4.56,-1,5.41%,4.64,-1,4.07%,4.60,-1,4.45%,0,94.68,3,
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:36:49,2709377943,坚持实惠到底,524657973575,//store.taobao.com/shop/view_shop.htm?user_number_id=2709377943,包邮 佳能EW63C佳能700D 100D 18-55 STM EW-63C镜头遮光罩 有礼,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB17_2fHpXXXXaiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524657973575&ns=1&abbucket=0#detail,88.00,0.00,浙江 杭州,88.00,0人付款,0,taobao,3×心,3,95.45%,3C数码,100%,4.59,-1,4.70%,4.69,-1,3.08%,4.77,-1,0.94%,0,95.45,3,
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:36:49,2709377943,坚持实惠到底,524956701545,//store.taobao.com/shop/view_shop.htm?user_number_id=2709377943,EW-63C遮光罩 佳能700D 100D 18-55STM镜头遮光罩58mm可反扣EW63C,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19SqZKXXXXXXPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524956701545&ns=1&abbucket=0#detail,65.00,0.00,浙江 杭州,65.00,0人付款,0,taobao,3×心,3,95.45%,3C数码,100%,4.59,-1,4.70%,4.69,-1,3.08%,4.77,-1,0.94%,0,95.45,3,
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:36:49,2127952208,蓝天摄影器材888,44746867854,//store.taobao.com/shop/view_shop.htm?user_number_id=2127952208,佳能EW-63C遮光罩 佳能700D 650D 100D遮光罩佳能18-55 STM遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1FUt5JpXXXXbgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44746867854&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,0人付款,0,taobao,3×钻,8,96.62%,3C数码,100%,4.71,-1,2.28%,4.73,-1,2.35%,4.71,-1,2.19%,0,96.6,8,2天内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:36:50,2670905764,xueling7610,523196462361,//store.taobao.com/shop/view_shop.htm?user_number_id=2670905764,通用于佳能700D 100D等相机18-55 STM镜头EW-63C遮光罩 单反配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1vGlFKXXXXXa_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523196462361&ns=1&abbucket=0#detail,22.00,0.00,广东 广州,22.00,0人付款,0,taobao,1×钻,6,95.74%,3C数码,100%,4.71,-1,2.21%,4.64,-1,4.06%,4.63,-1,3.91%,0,95.74,6,
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:36:50,87749775,shasha326,525994364305,//store.taobao.com/shop/view_shop.htm?user_number_id=87749775,适用佳能700D 750D 100D 18-55 STM 遮光罩EW-63C 58mm卡口莲花瓣,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1LDUHLXXXXXcxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525994364305&ns=1&abbucket=0#detail,18.00,0.00,江苏 无锡,18.00,0人付款,0,taobao,5×钻,10,98.21%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.93%,4.78,-1,0.80%,0,98.2,10,新品|||2天内发货|||退货运费险
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:36:51,2666788596,任春香梓田,523318584167,//store.taobao.com/shop/view_shop.htm?user_number_id=2666788596,通用于佳能700D 100D等相机18-55 STM镜头EW-63C遮光罩 单反配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1aeJ9JVXXXXXOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523318584167&ns=1&abbucket=0#detail,19.90,0.00,北京,19.90,0人付款,0,taobao,4×心,4,88.55%,3C数码,100%,4.45,-1,7.68%,4.54,-1,6.19%,4.61,-1,4.16%,0,88.55,4,
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:36:51,2428864131,zxfdjc,44434547238,//store.taobao.com/shop/view_shop.htm?user_number_id=2428864131,佳能EW-63C遮光罩 适用CANON 700D 18-55mm 镜头遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1asj2HpXXXXaOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44434547238&ns=1&abbucket=0#detail,1.60,8.00,广东 深圳,1.60,0人付款,4,taobao,5×钻,10,99.13%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.82,1,2.93%,0,99.12,10,2天内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:36:51,2492796848,大长今95856,525695340339,//store.taobao.com/shop/view_shop.htm?user_number_id=2492796848,通用于佳能700D 100D等相机18-55 STM镜头EW-63C遮光罩 单反配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1aeJ9JVXXXXXOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525695340339&ns=1&abbucket=0#detail,17.90,0.00,江西 南昌,17.90,0人付款,0,taobao,5×心,5,96.57%,家装家饰,100%,4.59,-1,6.37%,4.84,-1,1.33%,4.83,-1,1.18%,0,96.57,5,1天内发货|||退货运费险
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:36:52,2022780603,d姐数码摄影家园,41482987754,//store.taobao.com/shop/view_shop.htm?user_number_id=2022780603,包邮 佳能EW63C佳能700D 100D 18-55 STM EW-63C镜头遮光罩 有礼,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17_2fHpXXXXaiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41482987754&ns=1&abbucket=0#detail,10.90,0.00,广东 深圳,38.00,0人付款,2,taobao,2×蓝冠,12,99.25%,3C数码,100%,4.83,1,8.97%,4.86,1,12.08%,4.84,1,11.76%,0,99.24,12,2天内发货|||15天退货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 12:36:52,1018153527,墨尘5690,36582799581,//store.taobao.com/shop/view_shop.htm?user_number_id=1018153527,批发 佳能EW-63C遮光罩 适用 700D EF-S 18-55 IS STM 镜头遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1JmVfFoddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36582799581&ns=1&abbucket=0#detail,7.00,12.00,广东 深圳,7.00,1人付款,0,taobao,5×钻,10,97.44%,3C数码,100%,4.65,-1,3.51%,4.59,-1,5.23%,4.47,-1,7.14%,0,97.44,10,1天内发货
