index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 09:03:36,1681707177,ab197108,521916933359,//store.taobao.com/shop/view_shop.htm?user_number_id=1681707177,Kenko肯高 双层镀膜UV镜43/46/49/52/55/58/62/67/72/77mm保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1vkPJHXXXXXcPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521916933359&ns=1&abbucket=0#detail,96.00,0.00,四川 成都,96.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,12小时内发货
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 09:03:37,2425771551,精镜数码专营店,44570987695,//store.taobao.com/shop/view_shop.htm?user_number_id=2425771551,◆精镜◆ 耐司/Nisi 40.5mm uv镜  超薄 双层 高清保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1cEwAHpXXXXbVXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44570987695&ns=1&abbucket=0,40.00,0.00,广东 深圳,40.00,0人付款,0,tmall,3×心,3,100.00%,3C数码,100%,4.89,1,23.10%,4.91,1,55.26%,4.94,1,70.91%,0,100,3,天猫宝贝
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 09:03:37,2675475835,lingfangshu,525366209196,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,NISI 耐司105mm 滤镜UV镜 光学玻璃保护镜 超薄双层镀膜 镜头滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1FW5aXtJjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525366209196&ns=1&abbucket=0#detail,375.00,0.00,浙江 杭州,375.00,0人付款,0,taobao,2×心,2,88.89%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.88,2,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 09:03:37,41924158,摄影器材平价店,8460639462,//store.taobao.com/shop/view_shop.htm?user_number_id=41924158,皇冠店▓德国B+W UV 67mm 双层镀膜 镜头保护镜 单反相机镜头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T1sS8VXXNuXXaiYKw__105836.jpg,//item.taobao.com/item.htm?id=8460639462&ns=1&abbucket=0#detail,295.00,12.00,浙江 杭州,295.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.90,1,45.58%,4.89,1,28.05%,4.90,1,46.22%,0,99.88,12,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 09:03:38,1770551864,淘乐摄影器材,37471193561,//store.taobao.com/shop/view_shop.htm?user_number_id=1770551864,批发　国产绿叶 67mm UV镜 67 UV 双层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1_VxTXy8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37471193561&ns=1&abbucket=0#detail,10.00,12.00,广东 深圳,10.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.83,1,7.01%,4.82,0,0.00%,4.77,-1,0.87%,0,98.81,9,金牌卖家|||5天内发货
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 09:03:38,1989281792,码数兴永,524615530408,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,批发 绿叶GREEN.LMCUV镜 72mm 保护镜 滤镜 UV保护镜 双层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T15NhcFg8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524615530408&ns=1&abbucket=0#detail,15.80,10.00,广东 深圳,15.80,0人付款,0,taobao,1×钻,6,95.68%,3C数码,100%,4.66,-1,3.15%,4.69,-1,3.20%,4.74,-1,1.57%,0,95.67,6,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 09:03:38,723558073,羽晨数码相机行,35629454107,//store.taobao.com/shop/view_shop.htm?user_number_id=723558073,肯高 77UV镜 肯高 kenko 77mm UV镜 77 UV 双层镀膜 防伪查询,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/18073029469289525/T1A6L9Fn8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35629454107&ns=1&abbucket=0#detail,70.00,10.00,北京,70.00,0人付款,0,taobao,1×蓝冠,11,99.62%,3C数码,100%,4.93,1,61.33%,4.91,1,46.10%,4.86,1,24.68%,0,99.62,11,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 09:03:39,686928818,影悦摄影器材行,10420164240,//store.taobao.com/shop/view_shop.htm?user_number_id=686928818,玛露美 Marumi 30.5mm UV 双层镀膜UV镜 日本原装正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/18818027219003916/T1iAhBFeXgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10420164240&ns=1&abbucket=0#detail,32.00,10.00,广东 广州,32.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,4.95,1,71.35%,4.92,1,50.26%,4.92,1,57.49%,0,99.91,8,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 09:03:39,686928818,影悦摄影器材行,10419183342,//store.taobao.com/shop/view_shop.htm?user_number_id=686928818,肯高 Kenko 双层镀膜 UV镜 62mm  原装正品保真 带400防伪,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1BVj0XjtaXXbtkabX_114152.jpg,//item.taobao.com/item.htm?id=10419183342&ns=1&abbucket=0#detail,39.00,15.00,广东 广州,39.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,4.95,1,71.35%,4.92,1,50.26%,4.92,1,57.49%,0,99.91,8,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 09:03:40,179900721,huanmin2009,16973854102,//store.taobao.com/shop/view_shop.htm?user_number_id=179900721,【正品原装】NiSi/耐司67mm超薄双层镀膜UV镜 18-105 18-135,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10721020859643858/T103AUXmXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16973854102&ns=1&abbucket=0#detail,78.00,0.00,四川 成都,78.00,0人付款,0,taobao,3×钻,8,99.39%,3C数码,100%,4.89,1,37.98%,4.91,1,44.17%,4.90,1,45.47%,0,99.39,8,20小时内发货
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=308,8,2016-01-13 09:03:40,548892077,明摄摄影店,524661035868,//store.taobao.com/shop/view_shop.htm?user_number_id=548892077,摄影器材道具 老品牌质量保证 62mm 国产绿叶牌MC-UV镜(双层镀膜),//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1kKT5KFXXXXXsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524661035868&ns=1&abbucket=0#detail,16.00,10.00,广东 深圳,16.00,0人付款,0,taobao,3×钻,8,98.56%,3C数码,100%,4.60,-1,4.49%,4.60,-1,4.98%,4.20,-1,12.76%,0,98.56,8,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 09:03:41,548892077,明摄摄影店,524693057407,//store.taobao.com/shop/view_shop.htm?user_number_id=548892077,摄影器材道具 老品牌质量保证 72mm 国产绿叶牌MC-UV镜(双层镀膜),//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1HMf2KFXXXXaDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524693057407&ns=1&abbucket=0#detail,20.00,10.00,广东 深圳,20.00,0人付款,0,taobao,3×钻,8,98.56%,3C数码,100%,4.60,-1,4.49%,4.60,-1,4.98%,4.20,-1,12.76%,0,98.56,8,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 09:03:41,135462286,理达数码影视器材厂,10669241466,//store.taobao.com/shop/view_shop.htm?user_number_id=135462286,NISI 耐司 超薄双层镀膜UV镜 DW1 55MM UV镜 正品防伪,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1eO.KFFtcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10669241466&ns=1&abbucket=0#detail,65.00,0.00,上海,65.00,0人付款,0,taobao,2×蓝冠,12,99.25%,3C数码,100%,4.76,-1,1.18%,4.79,-1,1.05%,4.75,-1,1.26%,0,99.24,12,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 09:03:42,764132538,品摄数码专营店,12903662260,//store.taobao.com/shop/view_shop.htm?user_number_id=764132538,800防伪 正品NISI 原装耐司 DW1 双层镀膜 UV镜 46mm 保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i7/T1hCmsXatjXXX5_SZ5_060128.jpg,//detail.tmall.com/item.htm?id=12903662260&ns=1&abbucket=0,45.00,10.00,上海,45.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.82,-1,0.83%,4.79,0,0.00%,4.78,0,0.00%,0,100,13,天猫宝贝
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 09:03:42,409025365,黎乐乐1010,15159055504,//store.taobao.com/shop/view_shop.htm?user_number_id=409025365,TOKO东光 40.5mm 超薄UV镜 双层镀膜 UV镜 保护镜 镜片 单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1Fb03XcpIXXaZhKrX_114708.jpg,//item.taobao.com/item.htm?id=15159055504&ns=1&abbucket=0#detail,45.00,15.00,广东 广州,45.00,0人付款,0,taobao,5×心,5,98.59%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.59,5,退货运费险
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 09:03:42,409025365,黎乐乐1010,15936612901,//store.taobao.com/shop/view_shop.htm?user_number_id=409025365,TOKO东光 55mm 超薄UV滤镜 双层镀膜 UV镜 保护镜 镜片 单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1.u9SXm0wXXbdPVbb_122616.jpg,//item.taobao.com/item.htm?id=15936612901&ns=1&abbucket=0#detail,55.00,15.00,广东 广州,55.00,0人付款,0,taobao,5×心,5,98.59%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.59,5,退货运费险
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 09:03:43,179900721,huanmin2009,22075968361,//store.taobao.com/shop/view_shop.htm?user_number_id=179900721,【正品原装 假一赔十】NiSi/耐司 UV镜 43mm 口径 超薄双层UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10721030590044371/T103AUXmXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22075968361&ns=1&abbucket=0#detail,45.00,8.00,四川 成都,45.00,0人付款,1,taobao,3×钻,8,99.39%,3C数码,100%,4.89,1,37.98%,4.91,1,44.17%,4.90,1,45.47%,0,99.39,8,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 09:03:43,2675475835,lingfangshu,525343047254,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,包邮 耐司77mmUV镜超薄双层镀膜6D 60D 5D2 5D3 24-70 24-105滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1FW5aXtJjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525343047254&ns=1&abbucket=0#detail,110.00,0.00,浙江 杭州,110.00,0人付款,0,taobao,2×心,2,88.89%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.88,2,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 09:03:43,2675475835,lingfangshu,524983142951,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,【正品 行货】日本肯高Kenko 55mm UV镜 双层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FeibKVXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524983142951&ns=1&abbucket=0#detail,49.00,0.00,浙江 杭州,49.00,0人付款,0,taobao,2×心,2,88.89%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.88,2,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 09:03:44,751643646,xueerdigital,38485872769,//store.taobao.com/shop/view_shop.htm?user_number_id=751643646,Kenko肯高 49mm UV镜 双层镀膜 NEX5C NEX3C NEXC3 NEX5N保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1P0diFRJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38485872769&ns=1&abbucket=0#detail,189.00,12.00,上海,189.00,0人付款,0,taobao,2×蓝冠,12,99.93%,3C数码,100%,4.95,1,72.07%,4.95,1,66.02%,4.94,1,68.37%,0,99.93,12,1天内发货|||退货运费险
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 09:03:44,694914736,雷菲数码专营店,12723584765,//store.taobao.com/shop/view_shop.htm?user_number_id=694914736,肯高 Kenko 37mm UV镜 37UV双层镀膜 UV保护镜 防伪查询,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1o1.XIVXXXXX3aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12723584765&ns=1&abbucket=0,59.00,10.00,浙江 杭州,59.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,30.04%,4.88,1,34.68%,4.84,1,27.23%,0,100,13,天猫宝贝
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 09:03:44,751643646,xueerdigital,38485888791,//store.taobao.com/shop/view_shop.htm?user_number_id=751643646,肯高 52mmUV镜 正品 Kenko 52mm UV镜 双层镀膜滤镜 18-55 50 1.8,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1P0diFRJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38485888791&ns=1&abbucket=0#detail,189.00,12.00,上海,189.00,0人付款,0,taobao,2×蓝冠,12,99.93%,3C数码,100%,4.95,1,72.07%,4.95,1,66.02%,4.94,1,68.37%,0,99.93,12,1天内发货|||退货运费险
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 09:03:45,1754508554,诚信共创双赢168,39156212457,//store.taobao.com/shop/view_shop.htm?user_number_id=1754508554,卓美UV镜37mm双层镀膜保护滤镜索尼XR550E XR160E CX180E,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/1754508554/T2tYhQX.JXXXXXXXXX_!!1754508554.jpg,//item.taobao.com/item.htm?id=39156212457&ns=1&abbucket=0#detail,32.88,0.00,广东 广州,32.88,0人付款,0,taobao,2×钻,7,97.55%,3C数码,100%,4.61,-1,4.31%,4.52,-1,6.60%,4.52,-1,6.08%,0,97.54,7,1天内发货
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 09:03:45,1754508554,诚信共创双赢168,39123707408,//store.taobao.com/shop/view_shop.htm?user_number_id=1754508554,卓美UV镜49mm双层镀膜保护滤镜索尼E18-55 微单NEX-7 5N 5C C3,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/1754508554/T2SFBPXWtaXXXXXXXX_!!1754508554.jpg,//item.taobao.com/item.htm?id=39123707408&ns=1&abbucket=0#detail,32.88,0.00,广东 广州,32.88,0人付款,0,taobao,2×钻,7,97.55%,3C数码,100%,4.61,-1,4.31%,4.52,-1,6.60%,4.52,-1,6.08%,0,97.54,7,1天内发货
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 09:03:46,37304423,超炫数码,19340444013,//store.taobao.com/shop/view_shop.htm?user_number_id=37304423,【正品带防伪】肯高 kenko 72mm 72UV 单面双层UV镜 50mmf1.2 85L,//g-search2.alicdn.com/img/bao/uploaded/i4/i7/T1INfZXmJkXXcADME4_053100.jpg,//item.taobao.com/item.htm?id=19340444013&ns=1&abbucket=0#detail,80.00,8.00,上海,80.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.94,1,65.61%,4.94,1,61.30%,4.93,1,63.04%,0,99.63,11,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 09:03:46,1681707177,ab197108,524324902621,//store.taobao.com/shop/view_shop.htm?user_number_id=1681707177,肯高原装正品 62mm UV镜　双层镀膜 实体特价 现货促销 带防伪码,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1chOIXwNdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524324902621&ns=1&abbucket=0#detail,68.00,10.00,四川 成都,68.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 09:03:46,1681707177,ab197108,524325298521,//store.taobao.com/shop/view_shop.htm?user_number_id=1681707177,肯高Kenko77mm UV镜 双层镀膜 原装正品 适用24-70 12-24 24-120,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1eO3GKpXXXXbFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524325298521&ns=1&abbucket=0#detail,105.00,10.00,四川 成都,105.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 09:03:47,2561733250,ar_jove806,520503079057,//store.taobao.com/shop/view_shop.htm?user_number_id=2561733250,批发 绿叶GREEN.LMCUV镜 74mm/77mm 保护滤镜 UV保护镜 双层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1bJvHFmddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520503079057&ns=1&abbucket=0#detail,18.80,8.00,广东 深圳,18.80,0人付款,0,taobao,3×心,3,96.92%,3C数码,100%,4.59,-1,4.62%,4.75,-1,1.89%,4.78,-1,0.69%,0,96.92,3,2天内发货
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 09:03:47,2367086225,生力军团,526101450717,//store.taobao.com/shop/view_shop.htm?user_number_id=2367086225,批发　国产绿叶 67mm UV镜 67 UV 双层镀膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1.s20FwVjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526101450717&ns=1&abbucket=0#detail,11.50,8.00,广东 深圳,11.50,0人付款,0,taobao,4×钻,9,95.55%,3C数码,100%,4.58,-1,4.96%,4.64,-1,4.16%,4.61,-1,4.25%,0,95.54,9,新品|||2天内发货
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 09:03:47,515244515,haoyitong888,525532701472,//store.taobao.com/shop/view_shop.htm?user_number_id=515244515,永诺 超薄型 双层镀膜 UV滤镜 镜头保护镜 UV镜 口径52mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1zHy9FoFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525532701472&ns=1&abbucket=0#detail,27.00,13.00,广东 深圳,27.00,0人付款,0,taobao,4×钻,9,99.58%,3C数码,100%,4.81,0,0.00%,4.78,-1,1.31%,4.75,-1,1.42%,0,99.58,9,1天内发货|||退货运费险
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 09:03:48,47468879,如意小坊,4612605357,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,肯高72MM UV镜  双层UV镜 佳能尼康18-200mm 佳能15-85 UV镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T10wehXjRtXXbuwDET_012912.jpg,//item.taobao.com/item.htm?id=4612605357&ns=1&abbucket=0#detail,58.00,8.00,广东 广州,58.00,0人付款,0,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 09:03:48,203174705,中韩三星,35773283207,//store.taobao.com/shop/view_shop.htm?user_number_id=203174705,Kenko肯高滤镜 肯高超薄S-UV镜 40.5mm （双层镀膜）(原装进口),//g-search1.alicdn.com/img/bao/uploaded/i4/i3/14705042445600037/T1c5IwFctcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35773283207&ns=1&abbucket=0#detail,55.00,10.00,天津,55.00,0人付款,0,taobao,2×钻,7,98.64%,3C数码,100%,4.78,-1,0.68%,4.78,-1,1.19%,4.78,-1,0.63%,0,98.63,7,2天内发货
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 09:03:49,135462286,理达数码影视器材厂,10677687332,//store.taobao.com/shop/view_shop.htm?user_number_id=135462286,NISI 耐司 超薄双层镀膜UV镜 DW1 82MM UV镜 正品防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1eO.KFFtcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10677687332&ns=1&abbucket=0#detail,105.00,0.00,上海,105.00,0人付款,0,taobao,2×蓝冠,12,99.25%,3C数码,100%,4.76,-1,1.18%,4.79,-1,1.05%,4.75,-1,1.26%,0,99.24,12,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=352,9,2016-01-13 09:03:49,2425771551,精镜数码专营店,44654604131,//store.taobao.com/shop/view_shop.htm?user_number_id=2425771551,◆精镜◆ 耐司/Nisi 30mm uv镜  超薄 双层 高清保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1tPExHpXXXXX3XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44654604131&ns=1&abbucket=0,35.00,0.00,广东 深圳,35.00,0人付款,1,tmall,3×心,3,100.00%,3C数码,100%,4.89,1,23.10%,4.91,1,55.26%,4.94,1,70.91%,0,100,3,天猫宝贝
