index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:16:47,2751460969,鑫鑫商城1801,526138471567,//store.taobao.com/shop/view_shop.htm?user_number_id=2751460969,川宇（kawau）C296长魔方SD TF二合一高速读卡器（白色）,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB176J9LpXXXXX9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526138471567&ns=1&abbucket=0#detail,21.00,8.00,浙江 杭州,21.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.86,1,19.00%,4.93,1,51.97%,4.86,1,15.77%,0,100,2,
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:16:48,849125252,puxiaoling528,526196521010,//store.taobao.com/shop/view_shop.htm?user_number_id=849125252,川宇（kawau）C235读卡器 全能王多合一高速黑白色 1合1欧美,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ArrFJFXXXXaeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526196521010&ns=1&abbucket=0#detail,74.00,0.00,福建 福州,74.00,0人付款,0,taobao,5×心,5,96.83%,母婴,100%,4.84,1,7.95%,4.85,0,0.00%,4.77,-1,1.22%,0,97.02,5,
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:16:48,849125252,puxiaoling528,526209388436,//store.taobao.com/shop/view_shop.htm?user_number_id=849125252,多功能合一直接读取SD/TF 高速读卡器川宇（kawau）C235 1合1欧美,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1DJJ8KXXXXXXTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526209388436&ns=1&abbucket=0#detail,74.00,0.00,福建 福州,74.00,0人付款,0,taobao,5×心,5,96.83%,母婴,100%,4.84,1,7.95%,4.85,0,0.00%,4.77,-1,1.22%,0,97.02,5,
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:16:49,13910651,淘淘taotao_2005,8515729617,//store.taobao.com/shop/view_shop.htm?user_number_id=13910651,川宇C207SD卡高速读卡器支持SDHC特价SD读卡器批发3个起包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/10651030154269123/T14nIkFftaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8515729617&ns=1&abbucket=0#detail,5.90,0.00,北京,5.90,0人付款,0,taobao,4×钻,9,99.36%,运动/户外,100%,4.90,1,35.45%,4.90,1,24.04%,4.90,1,38.81%,0,99.36,9,
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:16:49,674987171,中国海风2011,44970024184,//store.taobao.com/shop/view_shop.htm?user_number_id=674987171,川宇（kawau）C235 全能王多合一高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1xLycHFXXXXaUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44970024184&ns=1&abbucket=0#detail,14.00,10.00,广东 深圳,14.00,0人付款,0,taobao,2×心,2,100.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,7天内发货
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:16:49,1693015855,锦丽坊,38666207957,//store.taobao.com/shop/view_shop.htm?user_number_id=1693015855,川宇C286读卡器 Micro SD/T-Flash TF 高速读卡器 手机卡读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T14wh3FNRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38666207957&ns=1&abbucket=0#detail,4.80,7.00,浙江 温州,4.80,0人付款,0,taobao,3×钻,8,99.38%,3C数码,100%,4.84,1,13.57%,4.79,-1,0.98%,4.83,1,5.98%,0,99.38,8,2天内发货
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:16:50,11186460,枫叶满天飞,520375449207,//store.taobao.com/shop/view_shop.htm?user_number_id=11186460,包邮 川宇C307 SD卡T-Flash/TF多功能 3.0高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZTrZIpXXXXcWXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520375449207&ns=1&abbucket=0#detail,25.80,0.00,北京,25.80,0人付款,0,taobao,3×钻,8,98.89%,3C数码,100%,4.94,1,67.97%,4.94,1,64.00%,4.57,-1,5.04%,0,98.89,8,
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:16:50,59604124,liliyan188,44173577882,//store.taobao.com/shop/view_shop.htm?user_number_id=59604124,川宇C258高速多合一 SD卡TF卡多功能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB15uYUGFXXXXXKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44173577882&ns=1&abbucket=0#detail,9.90,8.00,河北 唐山,9.90,0人付款,0,taobao,1×钻,6,99.24%,车品配件,100%,4.98,1,85.21%,4.95,1,63.60%,4.93,1,57.20%,0,99.24,6,
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:16:51,184815525,南大高科,522556736309,//store.taobao.com/shop/view_shop.htm?user_number_id=184815525,川宇c286读卡器 USB2.0迷你MicroSD TF卡高速手机内存卡 正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Rn8NHVXXXXXgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522556736309&ns=1&abbucket=0#detail,10.00,12.00,河南 信阳,10.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.00,-1,16.91%,0,100,2,1天内发货
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:16:51,2028778408,上海科技京城a121,42753260304,//store.taobao.com/shop/view_shop.htm?user_number_id=2028778408,川宇C286商务迷你MicroSDXC高速手机内存卡TF卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NOCBGVXXXXawXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42753260304&ns=1&abbucket=0#detail,5.00,15.00,上海,5.00,0人付款,0,taobao,2×钻,7,99.83%,淘宝新行业,100%,4.92,1,38.32%,4.91,1,18.04%,4.89,1,21.21%,0,99.83,7,
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:16:51,2758282064,二月半子了,526065403273,//store.taobao.com/shop/view_shop.htm?user_number_id=2758282064,原装 正品 川宇SD卡读卡器 高速 稳定 超值之选,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1d08sXERaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526065403273&ns=1&abbucket=0#detail,55.00,8.00,广东 深圳,55.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.75,-1,1.38%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:16:52,924596591,hahaha4322,525790664333,//store.taobao.com/shop/view_shop.htm?user_number_id=924596591,川宇 读卡器 多合一多功能高速TF MS SD卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Rl2ALXXXXXceXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525790664333&ns=1&abbucket=0#detail,14.90,0.00,广东 深圳,14.90,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.78,-1,0.80%,4.78,-1,1.31%,4.56,-1,5.37%,0,100,1,新品
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 00:16:52,1015558582,3c数码小屋,18053443884,//store.taobao.com/shop/view_shop.htm?user_number_id=1015558582,川宇C299 SD读卡器 SDHC MINISD MMC TF高速读卡器 高速150X,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/18582027585972076/T1wtogXX0gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18053443884&ns=1&abbucket=0#detail,3.00,12.00,福建 福州,3.00,0人付款,0,taobao,1×钻,6,98.17%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.16,6,
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:16:54,260104988,奇能照相器材,10837469246,//store.taobao.com/shop/view_shop.htm?user_number_id=260104988,正品 川宇C286 micro sd TF 专用读卡器 支持32G高速卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1nFChXcpmXXXPxkLa_092038.jpg,//item.taobao.com/item.htm?id=10837469246&ns=1&abbucket=0#detail,2.80,6.00,江苏 南京,2.80,0人付款,0,taobao,5×钻,10,99.60%,3C数码,100%,4.93,1,61.36%,4.94,1,63.19%,4.95,1,75.36%,0,99.59,10,金牌卖家|||退货运费险
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:16:54,10253746,zhanghaiying0811,44124861447,//store.taobao.com/shop/view_shop.htm?user_number_id=10253746,川宇 SD读卡器 高速读卡器原装正品 C299相机读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1WuEbFvFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44124861447&ns=1&abbucket=0#detail,10.00,6.00,上海,10.00,0人付款,0,taobao,2×蓝冠,12,99.14%,3C数码,100%,4.92,1,54.04%,4.89,1,27.90%,4.89,1,41.80%,0,99.13,12,金牌卖家
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:16:54,693240750,ruoyixue0305,521329496758,//store.taobao.com/shop/view_shop.htm?user_number_id=693240750,川宇C239读卡器高速,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RTx0JXXXXXbvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521329496758&ns=1&abbucket=0#detail,4.00,12.00,上海,8.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.86,1,22.21%,4.86,1,10.00%,5.00,1,100.00%,0,100,5,
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:16:55,280829429,kaomushupian,44245830698,//store.taobao.com/shop/view_shop.htm?user_number_id=280829429,川宇C239高速读卡器 内存卡读卡器 小音箱TF卡读卡器 多彩读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mdaQHpXXXXaIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44245830698&ns=1&abbucket=0#detail,11.00,0.00,河南 商丘,11.00,0人付款,0,taobao,1×钻,6,98.79%,3C数码,100%,4.88,1,33.33%,4.90,1,35.72%,4.86,1,22.01%,0,98.79,6,1天内发货|||15天退货|||退货运费险
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:16:55,2738831310,欧之刘宏杰,526096782356,//store.taobao.com/shop/view_shop.htm?user_number_id=2738831310,读卡器多合一万能高速迷你相机tf卡sd卡多功能包邮 川宇usb3.0USB,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1yFIKKXXXXXXaaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526096782356&ns=1&abbucket=0#detail,462.00,10.00,北京,462.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:16:56,77393485,淘淘e族数码馆,40191717008,//store.taobao.com/shop/view_shop.htm?user_number_id=77393485,川宇C307 USB3.0 高速读卡器 支持存储卡互拷 原厂行货,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB10QKfFVXXXXXXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40191717008&ns=1&abbucket=0#detail,36.00,10.00,北京,36.00,0人付款,0,taobao,1×蓝冠,11,99.87%,3C数码,100%,4.91,1,51.75%,4.91,1,43.83%,4.91,1,53.69%,0,99.86,11,
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:16:56,13910651,淘淘taotao_2005,40783001284,//store.taobao.com/shop/view_shop.htm?user_number_id=13910651,川宇C288 高速多合一读卡器U盘迷你外形小巧便携 电源读写指示灯,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1gjcdFgphXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40783001284&ns=1&abbucket=0#detail,15.00,0.00,北京,15.00,0人付款,0,taobao,4×钻,9,99.36%,运动/户外,100%,4.90,1,35.45%,4.90,1,24.04%,4.90,1,38.81%,0,99.36,9,
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:16:56,1983630514,璀璨阳光77,525948810791,//store.taobao.com/shop/view_shop.htm?user_number_id=1983630514,川宇C286读卡器USB2.0高速手机TF卡读卡器看戏机插卡音箱适用包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1GIsOLXXXXXaDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525948810791&ns=1&abbucket=0#detail,13.90,0.00,广东 深圳,13.90,0人付款,0,taobao,2×钻,7,99.16%,3C数码,100%,4.91,1,53.58%,4.94,1,64.54%,4.91,1,52.01%,0,99.15,7,金牌卖家|||新品
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:16:57,207083831,要要吧,45111709519,//store.taobao.com/shop/view_shop.htm?user_number_id=207083831,批发 川宇多功能读卡器 C296 多合一万能高速迷你相机SD TF读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DPzvHFXXXXasXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45111709519&ns=1&abbucket=0#detail,3.20,8.00,四川 成都,6.40,20人付款,33,taobao,5×钻,10,99.80%,3C数码,100%,4.90,1,47.51%,4.89,1,30.60%,4.89,1,43.17%,0,99.8,10,
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:16:57,392447712,淘客居数码专营店,524981960162,//store.taobao.com/shop/view_shop.htm?user_number_id=392447712,正品川宇C295 高速 多功能 多合一读卡器 直读TF SD microSD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1EJdWKVXXXXXtXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524981960162&ns=1&abbucket=0,9.90,0.00,江苏 南京,16.50,16人付款,3,tmall,1×金冠,16,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.68%,4.77,0,0.00%,0,100,16,天猫宝贝
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:16:57,82195672,远洲数码,2318330572,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,川宇 C235 多合一读卡器 高速直读 TF/SD/MS/M2/CF 全能王读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1zcpLGXXXXXa1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2318330572&ns=1&abbucket=0#detail,14.00,7.00,上海,14.00,4人付款,1,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:16:58,1691349823,六容世纪数码专营店,524878409795,//store.taobao.com/shop/view_shop.htm?user_number_id=1691349823,川宇C288 高速多合一读卡器 直读TF SD MS microSD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1CIdvKVXXXXaMXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524878409795&ns=1&abbucket=0,9.90,0.00,广东 深圳,9.90,7人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,32.18%,4.85,1,23.57%,4.82,1,20.14%,0,100,13,天猫宝贝
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:16:58,770697223,创兢数码专营店,43402294723,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,川宇C233 索尼MS 相机SD单反CF高速多合一内存卡读卡器正品特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1inpPKVXXXXaEXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43402294723&ns=1&abbucket=0,13.90,0.00,上海,14.80,19人付款,39,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:16:59,907870304,远契程数码专营店,18206372965,//store.taobao.com/shop/view_shop.htm?user_number_id=907870304,川宇C285 USB2.0多合一 多功能高速读卡器 TF/SD/MS直读,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1dnLBKXXXXXc0XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18206372965&ns=1&abbucket=0,9.90,0.00,江苏 南京,12.90,97人付款,1140,tmall,2×金冠,17,100.00%,3C数码,100%,4.90,1,25.52%,4.81,1,1.70%,4.78,0,0.00%,0,100,17,天猫宝贝
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:16:59,803726998,中能博通数码专营店,525534021851,//store.taobao.com/shop/view_shop.htm?user_number_id=803726998,川宇C396 迷你二合一usb3.0高速读卡器TF/sd手机相机内存卡多功能,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WOtMLXXXXXbsXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525534021851&ns=1&abbucket=0,16.90,0.00,北京,29.90,23人付款,2,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,6.74%,4.80,0,0.00%,4.75,-1,0.60%,0,100,14,天猫宝贝
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:16:59,684796042,最浪漫的春天,35951898145,//store.taobao.com/shop/view_shop.htm?user_number_id=684796042,川宇C258 高速 多功能 万能多合一读卡器 直读TF SD MS microSD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1XOPWHpXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35951898145&ns=1&abbucket=0#detail,5.50,0.00,上海,5.50,14人付款,7,taobao,2×蓝冠,12,93.45%,3C数码,100%,4.72,-1,1.98%,4.75,-1,1.87%,4.75,-1,1.40%,0,93.45,12,3天内发货
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:17:00,1675712738,数信数码专营店,524807058716,//store.taobao.com/shop/view_shop.htm?user_number_id=1675712738,川宇C397 USB3.0高速多功能多合一相机SD手机TF内存卡读卡器包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB129nZKVXXXXXrXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524807058716&ns=1&abbucket=0,25.80,0.00,广东 深圳,39.00,7人付款,3,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,15.53%,4.83,1,10.52%,4.79,1,3.33%,0,100,14,天猫宝贝
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:17:00,1037402555,沙漠之鹰19770908,525249139600,//store.taobao.com/shop/view_shop.htm?user_number_id=1037402555,川宇C307 SD TF Micro SD卡迷你多功能二合一3.0高速读卡器 批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13NRhKVXXXXXrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525249139600&ns=1&abbucket=0#detail,16.00,5.00,福建 漳州,20.00,2人付款,0,taobao,5×心,5,94.09%,3C数码,100%,4.77,-1,1.03%,4.83,0,0.00%,4.80,0,0.00%,0,94.11,5,
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:17:01,1949462902,火火热闹屋,522197950526,//store.taobao.com/shop/view_shop.htm?user_number_id=1949462902,川宇C288正品读卡器相机SD卡读卡器MS卡 tf卡 三卡合一高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ryJyFplhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522197950526&ns=1&abbucket=0#detail,8.80,0.00,湖北 武汉,15.00,5人付款,4,taobao,4×钻,9,98.83%,3C数码,100%,4.75,-1,1.34%,4.80,-1,0.92%,4.81,0,0.00%,0,98.81,9,1天内发货
