index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:20:59,1092144082,zxh郑仙辉,524986385483,//store.taobao.com/shop/view_shop.htm?user_number_id=1092144082,单反相机微单手机便携八爪鱼三脚架送手机夹手机章鱼三角架 中号,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T17lpuFa0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524986385483&ns=1&abbucket=0#detail,44.00,0.00,上海,44.00,0人付款,0,taobao,4×心,4,100.00%,生活服务,100%,4.95,1,68.66%,4.95,1,63.39%,4.98,1,84.28%,0,100,4,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:20:59,2689666230,凯利815,526046830013,//store.taobao.com/shop/view_shop.htm?user_number_id=2689666230,包邮 迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1oHwnFG8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526046830013&ns=1&abbucket=0#detail,23.00,0.00,上海,23.00,0人付款,0,taobao,4×心,4,98.28%,家居用品,100%,4.52,-1,6.10%,4.61,-1,4.90%,4.59,-1,4.70%,0,98.27,4,新品
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:20:59,1757532301,简春儿,39927197889,//store.taobao.com/shop/view_shop.htm?user_number_id=1757532301,八爪鱼三脚架 中号章鱼架 章鱼式三脚架 万能三脚架 单反自拍架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1yPXFFkhXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39927197889&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,1,taobao,5×钻,10,99.70%,3C数码,100%,4.88,1,33.59%,4.91,1,42.56%,4.87,1,28.51%,0,99.7,10,金牌卖家|||1天内发货|||8天退货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:21:00,2752360456,小李开心568,525532528533,//store.taobao.com/shop/view_shop.htm?user_number_id=2752360456,包邮 迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1U.4JIpXXXXa4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525532528533&ns=1&abbucket=0#detail,25.00,10.00,北京,25.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:21:00,2679759453,真的假的92285367,525821845785,//store.taobao.com/shop/view_shop.htm?user_number_id=2679759453,包邮 迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1DpYFLXXXXXXrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525821845785&ns=1&abbucket=0#detail,24.00,0.00,广东 深圳,24.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:21:01,1721166541,我是松叶子,43066133475,//store.taobao.com/shop/view_shop.htm?user_number_id=1721166541,中号章鱼手机三脚架懒人手机架 数码相机三脚架八爪鱼自拍神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11b.qGVXXXXXKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43066133475&ns=1&abbucket=0#detail,11.80,6.00,浙江 绍兴,11.80,0人付款,0,taobao,3×钻,8,97.91%,3C数码,100%,4.86,1,21.42%,4.88,1,22.06%,4.84,1,11.17%,0,97.9,8,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:21:01,2529008422,菠萝包008008,526116140147,//store.taobao.com/shop/view_shop.htm?user_number_id=2529008422,多功能中号支架 数码相机摄像头 便携章鱼三角架 单反自拍三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB10VXiLpXXXXapXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526116140147&ns=1&abbucket=0#detail,42.00,0.00,广东 深圳,42.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:21:01,2659705608,了了bboss,525135154576,//store.taobao.com/shop/view_shop.htm?user_number_id=2659705608,八爪鱼三脚架 单反支架 微单脚架 卡片数码相机 章鱼三角架 中号,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xGbAIXXXXXcHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525135154576&ns=1&abbucket=0#detail,68.00,0.00,浙江 杭州,68.00,0人付款,0,taobao,4×心,4,97.25%,3C数码,100%,4.79,-1,0.60%,4.90,1,34.37%,4.81,0,0.00%,0,97.24,4,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:21:02,833785920,kuanzi8442,526035119371,//store.taobao.com/shop/view_shop.htm?user_number_id=833785920,包邮 迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1U.4JIpXXXXa4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526035119371&ns=1&abbucket=0#detail,25.00,10.00,天津,25.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||2天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:21:02,2759398895,悠然自得2210,525914659254,//store.taobao.com/shop/view_shop.htm?user_number_id=2759398895,包邮 迷你章鱼三角架 微单相机便携中号八爪鱼三脚架 RX100M3脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1NZSdLXXXXXaUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525914659254&ns=1&abbucket=0#detail,40.00,0.00,上海,40.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,4.50,-1,5.80%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:21:02,2659705608,了了bboss,524654423753,//store.taobao.com/shop/view_shop.htm?user_number_id=2659705608,时尚八爪鱼三脚架 三脚架 章鱼三脚架 中号 章鱼脚架 套机专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1U6r0KFXXXXXtXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524654423753&ns=1&abbucket=0#detail,80.00,0.00,浙江 杭州,80.00,0人付款,0,taobao,4×心,4,97.25%,3C数码,100%,4.79,-1,0.60%,4.90,1,34.37%,4.81,0,0.00%,0,97.24,4,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:21:03,2650200293,奕奕小淘气,524473978840,//store.taobao.com/shop/view_shop.htm?user_number_id=2650200293,章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍支架包邮 迷你,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB16H2UIpXXXXayXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524473978840&ns=1&abbucket=0#detail,24.00,0.00,山东 济南,24.00,0人付款,0,taobao,5×心,5,95.63%,服饰鞋包,100%,4.78,1,0.90%,4.78,-1,0.90%,4.69,-1,2.29%,0,95.62,5,2天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:21:03,857102120,hongdak4b109,15193029602,//store.taobao.com/shop/view_shop.htm?user_number_id=857102120,中号八爪鱼三脚架 章鱼架章鱼式三脚架 DV自拍架万能三脚架 新款,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1VY1_Xg4fXXcomUwT_013317.jpg,//item.taobao.com/item.htm?id=15193029602&ns=1&abbucket=0#detail,8.00,10.00,广东 深圳,8.00,0人付款,0,taobao,5×心,5,99.20%,3C数码,100%,4.81,0,0.00%,4.75,-1,1.89%,4.78,-1,0.76%,0,99.19,5,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:21:04,1895852082,启程摄影器材,37861609515,//store.taobao.com/shop/view_shop.htm?user_number_id=1895852082,中号章鱼三脚架 多功能八爪鱼三角架 单反相机便携架 手机支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T18pHIFSFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37861609515&ns=1&abbucket=0#detail,9.90,6.00,浙江 绍兴,9.90,0人付款,1,taobao,4×钻,9,98.97%,3C数码,100%,4.63,-1,3.89%,4.66,-1,3.72%,4.55,-1,5.52%,0,98.97,9,3天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:21:04,2650200293,奕奕小淘气,524475141378,//store.taobao.com/shop/view_shop.htm?user_number_id=2650200293,迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍支架包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16H2UIpXXXXayXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524475141378&ns=1&abbucket=0#detail,24.00,0.00,山东 济南,24.00,0人付款,0,taobao,5×心,5,95.63%,服饰鞋包,100%,4.78,1,0.90%,4.78,-1,0.90%,4.69,-1,2.29%,0,95.62,5,2天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:21:04,2708924923,欢乐购物563867872,526102324047,//store.taobao.com/shop/view_shop.htm?user_number_id=2708924923,包邮 迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1U.4JIpXXXXa4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526102324047&ns=1&abbucket=0#detail,24.90,0.00,北京,24.90,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.89,1,42.69%,4.79,-1,1.07%,4.84,1,14.98%,0,100,2,新品|||2天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:21:05,2765104060,咒语鬼记,525911822206,//store.taobao.com/shop/view_shop.htm?user_number_id=2765104060,小型便携 章鱼三脚架 中号八爪鱼三脚架 单反数码相机DV三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1jDjJLXXXXXXmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525911822206&ns=1&abbucket=0#detail,23.76,0.00,安徽 合肥,24.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品|||1天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:21:05,2075382783,恼烦没叫我,526034155319,//store.taobao.com/shop/view_shop.htm?user_number_id=2075382783,三脚架便携八爪鱼中号手机/卡片机/微单相机桌面章鱼支架包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB13wVjLpXXXXazXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526034155319&ns=1&abbucket=0#detail,39.00,0.00,江苏 南京,39.00,0人付款,0,taobao,2×心,2,97.37%,母婴,100%,4.87,1,24.40%,4.87,1,10.37%,4.80,-1,0.63%,0,97.36,2,新品
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:21:06,2649619864,有方向有能量,525569355886,//store.taobao.com/shop/view_shop.htm?user_number_id=2649619864,单反相机微单手机便携八爪鱼三脚架送手机夹手机章鱼三角架 中号,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T17lpuFa0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525569355886&ns=1&abbucket=0#detail,39.00,10.00,浙江 杭州,39.00,0人付款,0,taobao,4×心,4,100.00%,服饰鞋包,100%,4.91,1,57.73%,4.91,1,46.94%,4.89,1,43.86%,0,100,4,2天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:21:06,11702464,dznn,37686154318,//store.taobao.com/shop/view_shop.htm?user_number_id=11702464,促销单反相机微单便携中号八爪鱼三脚架 迷你章鱼三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1wBjcFyNbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37686154318&ns=1&abbucket=0#detail,15.00,8.00,广东 深圳,15.00,0人付款,1,taobao,5×钻,10,99.88%,3C数码,100%,4.96,1,75.77%,4.96,1,75.26%,4.96,1,76.74%,0,99.88,10,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:21:06,2629813585,玖贰贰数码,521481042003,//store.taobao.com/shop/view_shop.htm?user_number_id=2629813585,批发 章鱼三脚架 多功能 数码相机 八爪鱼 三角架 中号,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1eOnWJXXXXXc5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521481042003&ns=1&abbucket=0#detail,13.00,6.00,广东 深圳,13.00,0人付款,1,taobao,3×心,3,96.34%,3C数码,100%,4.85,1,17.15%,4.89,1,31.51%,4.85,1,18.06%,1,96.34,3,企业卖家
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:21:07,240388890,蕴涵_宝宝,16917935549,//store.taobao.com/shop/view_shop.htm?user_number_id=240388890,批发三脚架  多功能三脚架  章鱼三脚架 保罗八爪鱼三脚架 中号,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1shLGXj0kXXb1Opc__104853.jpg,//item.taobao.com/item.htm?id=16917935549&ns=1&abbucket=0#detail,15.50,12.00,浙江 杭州,15.50,0人付款,0,taobao,1×蓝冠,11,99.48%,3C数码,100%,4.88,1,36.48%,4.88,1,26.49%,4.86,1,26.98%,0,99.47,11,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:21:07,678805923,破v羽,525658503318,//store.taobao.com/shop/view_shop.htm?user_number_id=678805923,包邮 迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1oHwnFG8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525658503318&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,4×钻,9,99.87%,游戏/话费,100%,4.74,-1,3.18%,4.62,-1,5.83%,4.67,-1,4.85%,0,99.86,9,新品
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:21:07,2669943120,你是我的传说888888,525717240275,//store.taobao.com/shop/view_shop.htm?user_number_id=2669943120,包邮 迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1U.4JIpXXXXa4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525717240275&ns=1&abbucket=0#detail,25.00,0.00,上海,25.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.60,-1,4.98%,5.00,1,100.00%,0,100,2,新品|||3天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:21:08,1108670748,小小女人味tjy,38138613634,//store.taobao.com/shop/view_shop.htm?user_number_id=1108670748,批发　章鱼三脚架 多功能 数码相机 八爪鱼 三角架 小脚架 中号,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ufhIFglfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38138613634&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,3×钻,8,99.10%,3C数码,100%,4.86,1,23.07%,4.88,1,24.26%,4.86,1,26.83%,0,99.1,8,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:21:08,814946447,卓美数码专营店,14142631984,//store.taobao.com/shop/view_shop.htm?user_number_id=814946447,中号万能时尚八爪鱼三脚架章鱼式手机/卡片/微单相机三角架防抖,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1lw48XohBXXaRSOo8_101051.jpg,//detail.tmall.com/item.htm?id=14142631984&ns=1&abbucket=0,18.00,10.00,江苏 徐州,18.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,1,0.53%,4.86,1,25.29%,4.79,1,6.62%,0,100,12,天猫宝贝|||退货运费险
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:21:09,2112322357,胡炎香525,525275215892,//store.taobao.com/shop/view_shop.htm?user_number_id=2112322357,迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍支架包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16H2UIpXXXXayXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525275215892&ns=1&abbucket=0#detail,24.00,0.00,广东 深圳,24.00,0人付款,0,taobao,2×心,2,97.56%,服饰鞋包,100%,4.89,1,49.08%,4.84,1,10.52%,4.75,-1,1.08%,0,97.56,2,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:21:09,2215909457,丫头13141986,525438659117,//store.taobao.com/shop/view_shop.htm?user_number_id=2215909457,包邮 迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1oHwnFG8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525438659117&ns=1&abbucket=0#detail,25.00,0.00,广东 广州,25.00,0人付款,0,taobao,5×心,5,96.11%,服饰鞋包,100%,4.80,1,10.38%,4.78,-1,0.82%,4.64,-1,3.32%,0,96.11,5,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:21:09,761037655,冰冰19890409,525500486279,//store.taobao.com/shop/view_shop.htm?user_number_id=761037655,包邮 迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1gr0PLXXXXXamXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525500486279&ns=1&abbucket=0#detail,25.50,0.00,浙江 台州,25.50,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,4.64,-1,4.31%,4.67,-1,4.14%,4.50,-1,6.96%,0,100,1,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 06:21:10,1712146628,摄影器材专业批发,18884074282,//store.taobao.com/shop/view_shop.htm?user_number_id=1712146628,中号 万能时尚八爪鱼三脚架 章鱼式 三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16628024697585080/T1vbdtFX4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18884074282&ns=1&abbucket=0#detail,18.00,10.00,浙江 绍兴,18.00,0人付款,0,taobao,2×钻,7,98.91%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.62%,4.71,-1,2.08%,0,98.9,7,2天内发货
