index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 04:59:42,1135062629,汇龙数码摄影器材行,27365756750,//store.taobao.com/shop/view_shop.htm?user_number_id=1135062629,镜头笔 擦镜笔 清洁笔 正品耐司笔 滤镜清洁笔 相机镜头毛刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/12629027441114462/T17xOJFeldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27365756750&ns=1&abbucket=0#detail,15.00,9.00,上海,15.00,0人付款,0,taobao,3×钻,8,98.90%,3C数码,100%,4.87,1,28.09%,4.85,1,4.90%,4.92,1,58.58%,0,98.9,8,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 04:59:42,2247881292,聪明人摄影器材,523784140240,//store.taobao.com/shop/view_shop.htm?user_number_id=2247881292,摄影必备 品胜 擦镜笔 镜头笔 单反相机 微单 镜头清洁笔 带毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1DaWtFcXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523784140240&ns=1&abbucket=0#detail,26.00,8.00,广东 广州,26.00,0人付款,0,taobao,5×心,5,98.31%,3C数码,100%,4.68,-1,2.90%,4.79,-1,0.97%,4.71,-1,2.25%,0,98.31,5,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 04:59:43,111387390,xiaobai_fan,524937601145,//store.taobao.com/shop/view_shop.htm?user_number_id=111387390,韩国MATIN马田 单反摄影相机镜头清洁 除尘镜头笔中号毛刷M-6329,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1_pXJKVXXXXXWXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524937601145&ns=1&abbucket=0#detail,28.00,6.00,广东 深圳,28.00,0人付款,0,taobao,4×钻,9,99.59%,3C数码,100%,4.94,1,66.93%,4.95,1,66.40%,4.94,1,65.70%,0,99.58,9,金牌卖家
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 04:59:43,743181883,琛琛的小店8,523184403598,//store.taobao.com/shop/view_shop.htm?user_number_id=743181883,正品台湾宝工吹气球MS-154C洗耳球附毛刷仪器相机清洁工具皮老虎,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1IbhVKXXXXXamXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523184403598&ns=1&abbucket=0#detail,18.00,10.00,山东 青岛,18.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,1天内发货
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 04:59:44,702959603,跳跃腾飞数码专营店,521648648768,//store.taobao.com/shop/view_shop.htm?user_number_id=702959603,镜头笔 NiSi 耐司 原装 数码单反相机 毛刷保养刷 lenspen 清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i8/TB1Yj9_HFXXXXbFXpXXPVZy9FXX_045301.jpg,//detail.tmall.com/item.htm?id=521648648768&ns=1&abbucket=0,68.00,0.00,广东 珠海,68.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,36.62%,4.90,1,49.55%,4.87,1,39.80%,0,100,13,天猫宝贝
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 04:59:44,1071154320,ydy_kj,16757769922,//store.taobao.com/shop/view_shop.htm?user_number_id=1071154320,柔软的小毛刷 电脑清洁小毛刷 主板除尘刷 键盘刷 相机毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14320028865608142/T1HWkzXadbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16757769922&ns=1&abbucket=0#detail,2.00,6.00,上海,2.00,0人付款,1,taobao,3×钻,8,98.74%,3C数码,100%,4.93,1,63.97%,4.93,1,58.30%,4.91,1,52.13%,0,98.73,8,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 04:59:44,1783938058,陈琳娣1020258,526204304571,//store.taobao.com/shop/view_shop.htm?user_number_id=1783938058,VSGO威高D-15108单反数码相机卡片机CCD机身镜头清洁套装气吹毛刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1blx_LpXXXXa7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526204304571&ns=1&abbucket=0#detail,49.00,10.00,浙江 杭州,49.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 04:59:45,1783938058,陈琳娣1020258,526193169837,//store.taobao.com/shop/view_shop.htm?user_number_id=1783938058,VSGO威高D-15305单反相机CCD屏幕机身清洁套装气吹毛刷清洁清布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1IUdNKVXXXXbsXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526193169837&ns=1&abbucket=0#detail,49.00,10.00,浙江 杭州,49.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 04:59:45,2688607207,楠楠8990766626,526007012051,//store.taobao.com/shop/view_shop.htm?user_number_id=2688607207,VSGO威高D-10120 单反相机镜头清洁笔专业清洁毛刷除尘镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1AHEALXXXXXXHaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526007012051&ns=1&abbucket=0#detail,83.60,0.00,广东 广州,83.60,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 04:59:45,2759629060,通泰g,526133260001,//store.taobao.com/shop/view_shop.htm?user_number_id=2759629060,优永佳 专业清洁笔双碳头镜头笔擦镜笔单反微单相机专用毛刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1kGxtLpXXXXazXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526133260001&ns=1&abbucket=0#detail,22.00,0.00,北京,22.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 04:59:46,2759629060,通泰g,526135116638,//store.taobao.com/shop/view_shop.htm?user_number_id=2759629060,VSGO威高D-10120 单反相机镜头清洁笔专业清洁毛刷除尘镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fhmVJpXXXXb.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526135116638&ns=1&abbucket=0#detail,32.00,0.00,北京,32.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 04:59:46,2709869883,简约之风366,525980052918,//store.taobao.com/shop/view_shop.htm?user_number_id=2709869883,优永佳 专业清洁笔双碳头镜头笔擦镜笔单反微单相机专用毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17SwjLXXXXXXkXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525980052918&ns=1&abbucket=0#detail,28.00,0.00,北京,28.00,0人付款,0,taobao,1×心,1,100.00%,美容护理,100%,4.88,1,26.22%,4.88,1,11.40%,4.88,1,22.43%,0,100,1,新品
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 04:59:47,417264031,longcaixialove88,43326187755,//store.taobao.com/shop/view_shop.htm?user_number_id=417264031,尼康清洁套 单反相机CMOS CCD  气吹  镜头布 清洁液 毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T163O6FxdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43326187755&ns=1&abbucket=0#detail,19.00,6.00,上海,19.00,5人付款,19,taobao,5×钻,10,98.83%,3C数码,100%,4.83,1,9.69%,4.86,1,14.19%,4.82,1,2.74%,0,98.83,10,金牌卖家|||1天内发货
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 04:59:47,54641459,yhy2981230,8528699259,//store.taobao.com/shop/view_shop.htm?user_number_id=54641459,批发清洁毛刷 清洁刷 清洁镜头毛刷 相机/镜头/键盘等清灰尘,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T11MVSXd8eXXbwIDZS_010314.jpg,//item.taobao.com/item.htm?id=8528699259&ns=1&abbucket=0#detail,0.62,8.00,浙江 绍兴,0.62,2人付款,3,taobao,3×蓝冠,13,99.76%,3C数码,100%,4.88,1,34.64%,4.87,1,20.62%,4.86,1,22.46%,0,99.76,13,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 04:59:47,418600245,衣克萨斯,525377478898,//store.taobao.com/shop/view_shop.htm?user_number_id=418600245,VSGO威高D-10211单反相机镜头刷屏幕伸缩毛刷清洁刷手办模型刷子,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1i2zmJpXXXXbPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525377478898&ns=1&abbucket=0#detail,29.00,5.00,上海,29.00,0人付款,0,taobao,5×钻,10,98.41%,3C数码,100%,4.90,1,45.79%,4.87,1,15.90%,4.83,1,10.44%,0,98.4,10,金牌卖家|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 04:59:48,96896016,东方红靓女装,524801639382,//store.taobao.com/shop/view_shop.htm?user_number_id=96896016,20防静电维修曲柄牙刷刷子镜头键盘除尘刷相机电脑促销主板毛刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/10505021631570158/T1EMwhXaRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524801639382&ns=1&abbucket=0#detail,2.50,6.00,上海,2.50,0人付款,0,taobao,1×蓝冠,11,97.20%,服饰鞋包,100%,4.95,1,76.17%,4.91,1,46.72%,4.88,1,40.87%,0,97.2,11,退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 04:59:48,774841484,西贝影像,15306696434,//store.taobao.com/shop/view_shop.htm?user_number_id=774841484,麦可诺亚 单反相机 高级镜头笔 毛刷+炭头 专业双重清洁 LENS PEN,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1qhjWXehgXXXlmoU__110750.jpg,//item.taobao.com/item.htm?id=15306696434&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,20.00,0人付款,0,taobao,5×钻,10,98.66%,3C数码,100%,4.75,-1,1.39%,4.81,-1,0.67%,4.80,0,0.00%,0,98.66,10,退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 04:59:49,2741610098,尤林平叔叔,525401764253,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,品胜 爱机清洁 毛刷 镜头笔 便携 高效除尘 羊毛材质保护相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1NjATKVXXXXX3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525401764253&ns=1&abbucket=0#detail,31.80,0.00,浙江 杭州,31.80,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 04:59:49,1938098074,专业摄影配件,41822917415,//store.taobao.com/shop/view_shop.htm?user_number_id=1938098074,清洁刷 数码相机单反镜头刷 清灰毛刷子 镜头刷子 除尘刷 键盘刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1L5DyGpXXXXXeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41822917415&ns=1&abbucket=0#detail,1.00,6.00,广东 珠海,1.00,0人付款,0,taobao,2×钻,7,98.90%,3C数码,100%,4.92,1,58.47%,4.94,1,62.63%,4.90,1,45.24%,0,98.89,7,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 04:59:49,1643932315,科电信,524383562664,//store.taobao.com/shop/view_shop.htm?user_number_id=1643932315,镜头笔 NiSi 耐司 原装 数码单反相机 毛刷保养刷 lenspen 清洁笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i8/TB1Yj9_HFXXXXbFXpXXPVZy9FXX_045301.jpg,//item.taobao.com/item.htm?id=524383562664&ns=1&abbucket=0#detail,59.94,0.00,广东 珠海,59.94,0人付款,0,taobao,2×钻,7,100.00%,游戏/话费,100%,4.86,-1,0.86%,4.86,-1,0.89%,4.86,-1,0.97%,0,100,7,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 04:59:50,2710035826,咪咕小镇,525915716817,//store.taobao.com/shop/view_shop.htm?user_number_id=2710035826,优永佳 专业清洁笔双碳头镜头笔擦镜笔单反微单相机专用毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17SwjLXXXXXXkXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525915716817&ns=1&abbucket=0#detail,28.00,0.00,广东 广州,28.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,4.79,-1,2.22%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 04:59:50,2116518996,swchkj002,524715784280,//store.taobao.com/shop/view_shop.htm?user_number_id=2116518996,包邮 单反相机 清洁镜头笔 清洁刷 清洁笔 镜头笔 毛刷笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1f6ciKFXXXXcRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524715784280&ns=1&abbucket=0#detail,6.50,0.00,广东 深圳,6.50,1人付款,0,taobao,4×心,4,99.15%,3C数码,100%,4.78,-1,0.77%,4.79,-1,1.07%,4.75,-1,1.27%,0,99.14,4,1天内发货
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 04:59:51,1119952875,影部印象数码配件专营店,43441843944,//store.taobao.com/shop/view_shop.htm?user_number_id=1119952875,EIRMAI锐玛 镜头笔 镜头笔毛刷 镜头清洁笔 单反相机镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TCmlHXXXXXXyXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43441843944&ns=1&abbucket=0,18.00,7.00,广东 深圳,36.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.80,-1,1.35%,4.78,-1,0.64%,4.74,-1,0.76%,0,100,11,天猫宝贝
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 04:59:51,10186473,古莲池,15845596082,//store.taobao.com/shop/view_shop.htm?user_number_id=10186473,摄影必备 擦镜笔 镜头笔 单反相机 微单 镜头清洁笔 带毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1hhqVXn4cXXb2X6QU_015345.jpg,//item.taobao.com/item.htm?id=15845596082&ns=1&abbucket=0#detail,14.00,10.00,河北 保定,14.00,0人付款,0,taobao,5×蓝冠,15,98.77%,运动/户外,100%,4.79,-1,1.22%,4.82,-1,0.97%,4.77,-1,1.40%,0,98.77,15,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 04:59:51,23925842,熊猫啃竹子,41182802647,//store.taobao.com/shop/view_shop.htm?user_number_id=23925842,宝石花海气吹球多肉工具强力手机电脑相机皮吹 送优质羊毛刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB142FHHpXXXXcCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41182802647&ns=1&abbucket=0#detail,5.00,10.00,上海,5.00,0人付款,0,taobao,5×钻,10,99.17%,生活服务,100%,4.56,-1,6.04%,4.72,-1,3.10%,4.71,-1,3.01%,0,99.16,10,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 04:59:52,2470016850,巧而曼,526089654279,//store.taobao.com/shop/view_shop.htm?user_number_id=2470016850,业清洁毛刷除尘镜头笔VSGO威高D-10120 单反相机镜头清洁笔专,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1k3wIJXXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526089654279&ns=1&abbucket=0#detail,120.00,10.00,北京,120.00,0人付款,0,taobao,3×心,3,94.87%,3C数码,100%,4.77,-1,0.98%,4.72,-1,2.51%,4.62,-1,4.13%,0,94.87,3,新品|||2天内发货
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 04:59:52,738034250,台湾雅趣手作,23966524084,//store.taobao.com/shop/view_shop.htm?user_number_id=738034250,电脑清洁毛刷/主板/键盘灰尘刷 缝纫机/相机/小奶瓶除尘垢毛刷BR1,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/14250021490842731/T1cd09XA4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23966524084&ns=1&abbucket=0#detail,15.00,6.00,上海,15.00,0人付款,0,taobao,5×钻,10,99.24%,家居用品,100%,4.91,1,49.20%,4.93,1,53.65%,4.96,1,77.50%,0,99.23,10,金牌卖家
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 04:59:53,1056473952,爱尔玛旗舰店,16309026679,//store.taobao.com/shop/view_shop.htm?user_number_id=1056473952,爱尔玛（ERMA）毛刷彩色气吹 单反相机专用 正品进口,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1V2AnLXXXXXbZXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16309026679&ns=1&abbucket=0,88.00,0.00,北京,128.00,0人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.87,1,7.24%,4.89,1,41.85%,4.78,1,1.21%,0,100,9,天猫宝贝|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 04:59:53,1030882213,tangli20063,521538029115,//store.taobao.com/shop/view_shop.htm?user_number_id=1030882213,特价 佳能 尼康 索尼 宾得 奥林巴斯数码相机清洁毛刷 除尘配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ZfoEJXXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521538029115&ns=1&abbucket=0#detail,1.42,8.00,广东 广州,1.50,0人付款,0,taobao,3×钻,8,98.85%,3C数码,100%,4.82,1,4.45%,4.82,-1,0.53%,4.72,-1,1.94%,0,98.85,8,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 04:59:54,421161206,jm60709,522936037190,//store.taobao.com/shop/view_shop.htm?user_number_id=421161206,软毛刷 小毛刷 手机笔记本 相机清洁毛刷 黄毛刷 木柄 烧烤刷子,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1sS6wJVXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522936037190&ns=1&abbucket=0#detail,0.90,10.00,广东 深圳,0.90,1人付款,0,taobao,4×钻,9,99.84%,淘宝新行业,100%,4.91,1,28.51%,4.93,1,38.41%,4.89,1,22.05%,0,99.83,9,金牌卖家
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=352,9,2016-01-13 04:59:54,406118033,aprilken,521069809239,//store.taobao.com/shop/view_shop.htm?user_number_id=406118033,Mini迷你镜头笔 相机镜头清洁笔 擦镜笔 除尘毛刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ZaANHpXXXXb7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521069809239&ns=1&abbucket=0#detail,5.50,10.00,广东 深圳,5.50,1人付款,0,taobao,3×钻,8,97.58%,3C数码,100%,4.77,-1,1.05%,4.81,-1,0.72%,4.77,-1,0.92%,0,97.58,8,1天内发货
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=396,10,2016-01-13 04:59:56,42110747,小妖汤怡,7102132693,//store.taobao.com/shop/view_shop.htm?user_number_id=42110747,佳能原装镜头刷 相机清洁毛刷 佳能原装清洁刷 单反刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1G8RMXg4GXXaCS5c._112539.jpg,//item.taobao.com/item.htm?id=7102132693&ns=1&abbucket=0#detail,5.00,10.00,上海,5.00,1人付款,0,taobao,1×蓝冠,11,99.49%,3C数码,100%,4.94,1,64.87%,4.93,1,55.49%,4.91,1,50.78%,0,99.48,11,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=396,10,2016-01-13 04:59:56,2470016850,巧而曼,526054759481,//store.taobao.com/shop/view_shop.htm?user_number_id=2470016850,保养 摄影毛刷镜头笔selens 双头除尘清洁笔单反相机活性炭镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB17VEHHFXXXXX7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526054759481&ns=1&abbucket=0#detail,133.00,10.00,北京,133.00,0人付款,0,taobao,3×心,3,94.87%,3C数码,100%,4.77,-1,0.98%,4.72,-1,2.51%,4.62,-1,4.13%,0,94.87,3,新品|||2天内发货
