index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:42:50,2709492228,七星良品图书专营店,525281732030,//store.taobao.com/shop/view_shop.htm?user_number_id=2709492228,摄影基础(中国高等院校十二五精品课程规划教材) 正版图书 牛学 艺术9787515307954,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1TVRZFVXXXXbfXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525281732030&ns=1&abbucket=0,32.32,6.00,浙江 杭州,34.02,1人付款,0,tmall,3×钻,8,100.00%,书籍音像,100%,4.88,0,0.00%,4.80,-1,0.54%,4.81,1,12.90%,0,100,8,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:42:50,664679194,葫芦弟弟图书专营店,44130846805,//store.taobao.com/shop/view_shop.htm?user_number_id=664679194,正版包邮 别上了摄影的当全套4册 风光卷人像卷静物生态卷后期卷 摄影之友精心之作 张千里 赵嘉 联袂推荐 摄影教程教材人像摄影,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1BO_5GFXXXXbyaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44130846805&ns=1&abbucket=0,198.00,0.00,福建 福州,217.00,2人付款,2,tmall,3×金冠,18,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.76,-1,0.57%,0,100,18,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:42:50,303366239,恒久图书专营店,521119170288,//store.taobao.com/shop/view_shop.htm?user_number_id=303366239,5045正版书籍摄影师（初级）&mdash;教材 人力资源和社会保障部教材办公室  组织编写  考试 其他类考试 职业技能鉴定 书籍教程 9787504,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1v.EfXnlbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521119170288&ns=1&abbucket=0,28.50,6.00,北京,28.50,1人付款,1,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.86,-1,0.78%,4.79,-1,0.86%,4.75,-1,0.85%,0,100,14,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:42:51,883133878,耿越图书专营店,44584563578,//store.taobao.com/shop/view_shop.htm?user_number_id=883133878,佳能70D数码单反摄影从入门到精通dvd视频教学光盘 摄影书籍 摄影教材 单反摄影入门教程畅销书 摄影艺术技巧宝典书籍,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1eVkEHpXXXXaqXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44584563578&ns=1&abbucket=0,60.00,6.00,江苏 南京,60.00,8人付款,8,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.90,0,0.00%,4.84,1,7.89%,4.77,0,0.00%,0,100,13,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:42:51,1037477422,世纪慧泉图书音像专营店,20840292974,//store.taobao.com/shop/view_shop.htm?user_number_id=1037477422,【包邮】构图决定一切 知名摄影家史林平力作 摄影拍摄技巧教程教材书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17422022010166777/T1FhKjXrJXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20840292974&ns=1&abbucket=0,49.50,0.00,福建 厦门,69.00,2人付款,55,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.91,1,5.70%,4.82,0,0.00%,4.75,-1,0.67%,0,100,14,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:42:51,2169969258,锦瑭图书专营店,44117546132,//store.taobao.com/shop/view_shop.htm?user_number_id=2169969258,人像摄影(修订版)/北京电影学院摄影专业系列教材,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19E57GVXXXXXwaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44117546132&ns=1&abbucket=0,19.60,5.00,浙江 杭州,19.60,2人付款,1,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.91,1,6.21%,4.81,0,0.00%,4.79,1,2.81%,0,100,15,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:42:52,389787275,朗朗图书专营店,15143143829,//store.taobao.com/shop/view_shop.htm?user_number_id=389787275,赠10天华夏大地视频课程 全新正版书籍00659 0659新闻摄影 教材+自考通考纲解读辅导+自考通试卷附小册子历年真题3本必备 朗朗书店,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.AUUJVXXXXbLXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15143143829&ns=1&abbucket=0,64.90,0.00,江苏 南京,64.90,2人付款,4,tmall,1×金冠,16,100.00%,书籍音像,100%,4.91,1,6.54%,4.83,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:42:52,728811151,大谷地图书专营店,42836599328,//store.taobao.com/shop/view_shop.htm?user_number_id=728811151,老年大学摄影基础教程 刘江 摄影技法与教程 照相教材教辅 新华书店正版畅销书籍,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1sMHIJVXXXXXmXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42836599328&ns=1&abbucket=0,33.80,0.00,四川 成都,33.80,3人付款,14,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.91,1,5.82%,4.83,0,0.00%,4.79,1,3.11%,0,100,15,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:42:54,765157547,千维图书专营店,526116468006,//store.taobao.com/shop/view_shop.htm?user_number_id=765157547,时尚摄影(修订版北京电影学院摄影专业系列教材) 正版保证 曹颋 艺术9787551408356,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10irbHXXXXXbWaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526116468006&ns=1&abbucket=0,41.88,6.00,浙江 杭州,44.08,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.79,1,3.37%,0,100,14,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:42:54,765157547,千维图书专营店,526103285187,//store.taobao.com/shop/view_shop.htm?user_number_id=765157547,摄影用光创新教程(科隆摄影学院教材) 正版保证 (德)奥利弗&middot;劳施|译者:张锦兰 艺术9787517901389,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1I6ekGXXXXXX1XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526103285187&ns=1&abbucket=0,64.26,6.00,浙江 杭州,67.64,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.79,1,3.37%,0,100,14,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:42:54,1970909970,新课堂图书专营店,526102845722,//store.taobao.com/shop/view_shop.htm?user_number_id=1970909970,人像摄影(山东艺术学院本科教材) 正版 艺术 书籍 董河东 中国电力,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14DV6HFXXXXaFXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526102845722&ns=1&abbucket=0,29.55,5.00,浙江 杭州,30.78,0人付款,0,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.89,0,0.00%,4.80,-1,0.62%,4.79,0,0.00%,0,100,12,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:42:55,1970909970,新课堂图书专营店,526103025721,//store.taobao.com/shop/view_shop.htm?user_number_id=1970909970,数字摄影基础教程(附光盘北京电影学院专业摄影教材) 正版 艺术 书籍 宿志刚//吴毅 中国摄影,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1nzucGXXXXXXWXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526103025721&ns=1&abbucket=0,72.44,0.00,浙江 杭州,75.46,0人付款,0,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.89,0,0.00%,4.80,-1,0.62%,4.79,0,0.00%,0,100,12,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:42:55,1698005656,兴阅图书专营店,38728521855,//store.taobao.com/shop/view_shop.htm?user_number_id=1698005656,正版包邮 蜂鸟摄影学院Canon EOS 5DMarkⅢ单反摄影宝典 摄影书籍 人像数码单反摄影书籍入门到精通 摄影入门教材书摄影技巧书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1xCulFRhaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38728521855&ns=1&abbucket=0,69.80,0.00,福建 福州,99.00,4人付款,11,tmall,1×金冠,16,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.75,-1,0.73%,0,100,16,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:42:55,664679194,葫芦弟弟图书专营店,44197936018,//store.taobao.com/shop/view_shop.htm?user_number_id=664679194,正版 迈克尔&middot;弗里曼摄影大师班 曝光 构图 光线与用光全套3册 摄影教程 摄影入门书 摄影构图技巧 摄影教材 掌握实用的实拍技巧,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ii2QGVXXXXbEapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44197936018&ns=1&abbucket=0,155.00,0.00,福建 福州,155.00,0人付款,0,tmall,3×金冠,18,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.76,-1,0.57%,0,100,18,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:42:56,2599095616,全新正版特价书城,526062435059,//store.taobao.com/shop/view_shop.htm?user_number_id=2599095616,[包邮教铺类]摄影师（高级）&mdash;教材（国家职业技能鉴定推荐辅导书,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1GCIYKVXXXXXNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526062435059&ns=1&abbucket=0#detail,20.60,0.00,广东 广州,20.60,0人付款,0,taobao,4×钻,9,98.28%,书籍音像,100%,4.80,-1,0.82%,4.72,-1,2.62%,4.74,-1,1.51%,0,98.27,9,1天内发货
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:42:56,2599095616,全新正版特价书城,526100194263,//store.taobao.com/shop/view_shop.htm?user_number_id=2599095616,[正版全新书]美国纽约摄影学院摄影教材（zui新修订版）下/美国纽,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WwwvKVXXXXaUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526100194263&ns=1&abbucket=0#detail,71.60,0.00,广东 广州,71.60,0人付款,0,taobao,4×钻,9,98.28%,书籍音像,100%,4.80,-1,0.82%,4.72,-1,2.62%,4.74,-1,1.51%,0,98.27,9,1天内发货
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:42:57,765157547,千维图书专营店,525573127768,//store.taobao.com/shop/view_shop.htm?user_number_id=765157547,摄影画面语言(修订版北京电影学院摄影专业系列教材) 正版保证 唐东平 艺术9787551408585,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IsCTIFXXXXaeXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525573127768&ns=1&abbucket=0,34.31,6.00,浙江 杭州,36.12,2人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.79,1,3.37%,0,100,14,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:42:57,352797996,鼎甲图书专营店,522043440241,//store.taobao.com/shop/view_shop.htm?user_number_id=352797996,正版现货 蜂鸟摄影学院SONY a7/a7II微单摄影宝典 索尼微单摄影教程书籍 单反使用教材 数码单反摄影实用技巧大全 拍摄技巧技法书,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1IB31JpXXXXXvaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522043440241&ns=1&abbucket=0,72.90,0.00,江苏 南京,99.00,1人付款,1,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.88,-1,0.55%,4.82,0,0.00%,4.78,0,0.00%,0,100,15,天猫宝贝|||退货运费险
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:42:57,774950933,杰城图书专营店,38421384436,//store.taobao.com/shop/view_shop.htm?user_number_id=774950933,摄影书籍 婚礼纪实摄影宝典拍摄技巧 影楼婚纱摄影书籍从入门到精通 婚礼摄像后期制作参考书籍 婚礼摄像后期制作教材畅销书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rC53XXXXXXc6epXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38421384436&ns=1&abbucket=0,57.90,0.00,福建 福州,79.00,4人付款,115,tmall,1×金冠,16,100.00%,书籍音像,100%,4.84,-1,1.23%,4.75,-1,1.69%,4.68,-1,2.27%,0,100,16,天猫宝贝|||退货运费险
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:42:58,774950933,杰城图书专营店,39170473061,//store.taobao.com/shop/view_shop.htm?user_number_id=774950933,正版现货 摄影书籍 尼康D800数码单反摄影实拍技法宝典 单反摄影从入门到精通教程 摄影技巧大全 风光构图入门教材 附光盘,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1LVO8HXXXXXa4XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39170473061&ns=1&abbucket=0,69.90,0.00,福建 福州,99.00,7人付款,135,tmall,1×金冠,16,100.00%,书籍音像,100%,4.84,-1,1.23%,4.75,-1,1.69%,4.68,-1,2.27%,0,100,16,天猫宝贝|||退货运费险
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:42:58,2137576068,晨应图书专营店,520187940289,//store.taobao.com/shop/view_shop.htm?user_number_id=2137576068,人像摄影宝典 雷依里 陈丹丹著 人像摄影艺术 数码单反摄影从入门到精通 摄影拍摄技巧书籍摄影教材教程 单反使用教程技巧正版书籍,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1KlPtFa4fXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520187940289&ns=1&abbucket=0,43.00,0.00,上海,43.00,1人付款,2,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.90,0,0.00%,4.83,1,2.29%,4.81,1,11.49%,0,100,15,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:42:59,1698005656,兴阅图书专营店,43661117913,//store.taobao.com/shop/view_shop.htm?user_number_id=1698005656,正版包邮【附光盘】尼康D7100数码单反摄影实拍技法  Nikon d7100摄影书籍 教材 尼康d7100摄影教程教材图书 摄影技巧大全,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OzJRKXXXXXbrXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43661117913&ns=1&abbucket=0,69.80,0.00,福建 福州,99.00,4人付款,22,tmall,1×金冠,16,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.75,-1,0.73%,0,100,16,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:42:59,2001660534,大江文汇图书专营店,44634692897,//store.taobao.com/shop/view_shop.htm?user_number_id=2001660534,正版包邮 canon佳能60D数码单反摄影从入门到精通 摄影技巧大全 佳能单反60D摄影大全及速查手册 单反相机入门教程教材 摄影书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1V6pkHXXXXXcoXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44634692897&ns=1&abbucket=0,72.80,0.00,北京,72.80,2人付款,1,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.75,-1,0.70%,0,100,13,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:42:59,379752521,天下好图书专营店,520695304292,//store.taobao.com/shop/view_shop.htm?user_number_id=379752521,DSLR数码摄影攻略本：基础篇 数码摄影手册说明书 数码单反摄影入门到精通 技巧 数码单反摄影教程教材 摄影书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1JrQhXdBXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520695304292&ns=1&abbucket=0,12.90,0.00,北京,16.00,1人付款,0,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.86,-1,0.85%,4.78,-1,1.00%,4.73,-1,1.17%,0,100,15,天猫宝贝|||退货运费险
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:43:00,2001660534,大江文汇图书专营店,520252227158,//store.taobao.com/shop/view_shop.htm?user_number_id=2001660534,正版现货 尼康Nikon D750数码单反摄影技巧大全 Nikon D750数码单反摄影圣经 尼康D750 从入门到精通 摄影技巧教材书籍教程,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1fOJYHpXXXXc4XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520252227158&ns=1&abbucket=0,47.80,0.00,北京,79.80,4人付款,1,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.75,-1,0.70%,0,100,13,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:43:00,912382184,天宇图书专营店,18247252882,//store.taobao.com/shop/view_shop.htm?user_number_id=912382184,正版包邮 数码单反摄影从入门到精通(附光盘) 摄影书籍 摄影爱好者基础新手入门书籍 摄影拍摄技巧书籍摄影教材 单反使用教程技巧,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1DgyHKVXXXXbLaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18247252882&ns=1&abbucket=0,67.80,0.00,浙江 杭州,75.00,1人付款,5,tmall,1×金冠,16,100.00%,书籍音像,100%,4.91,1,11.29%,4.84,1,5.28%,4.80,1,7.76%,0,100,16,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:43:00,1961939153,木垛图书专营店,38196879064,//store.taobao.com/shop/view_shop.htm?user_number_id=1961939153,摄影构图经典法则/高等院校数字化摄影摄像专业教材系列,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1DPN.FtNaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38196879064&ns=1&abbucket=0,38.40,5.00,浙江 杭州,38.40,1人付款,1,tmall,2×金冠,17,100.00%,书籍音像,100%,4.92,1,14.82%,4.83,0,0.00%,4.82,1,13.75%,0,100,17,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:43:01,1961939153,木垛图书专营店,44415445403,//store.taobao.com/shop/view_shop.htm?user_number_id=1961939153,黑白摄影/北京电影学院摄影专业系列教材 正版书籍 木垛图书,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1wEDlFX0bXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44415445403&ns=1&abbucket=0,18.25,5.00,浙江 杭州,18.25,2人付款,0,tmall,2×金冠,17,100.00%,书籍音像,100%,4.92,1,14.82%,4.83,0,0.00%,4.82,1,13.75%,0,100,17,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:43:01,467023347,旷氏文豪图书专营店,37389887225,//store.taobao.com/shop/view_shop.htm?user_number_id=467023347,佳能70D摄影教程 佳能70D数码单反摄影从入门到精通 佳能70D单反使用宝典神龙摄影 摄影教材 单反摄影宝典技巧书 单反相机入门教程,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pRi9GVXXXXbSXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37389887225&ns=1&abbucket=0,65.50,0.00,北京,77.50,8人付款,528,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.88,0,0.00%,4.81,0,0.00%,4.75,-1,0.78%,0,100,14,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:43:02,2137576068,晨应图书专营店,525220844532,//store.taobao.com/shop/view_shop.htm?user_number_id=2137576068,现货正版 富士微单摄影圣经 FUJIFILM X系列相机摄影使用教程书籍 富士微单数码单反摄影从入门到精通 摄影技巧大全 摄影攻略教材,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1bShbKVXXXXczXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525220844532&ns=1&abbucket=0,55.80,0.00,上海,55.80,1人付款,0,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.90,0,0.00%,4.83,1,2.29%,4.81,1,11.49%,0,100,15,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:43:02,670877457,湖南弘道图书专营店,520013276947,//store.taobao.com/shop/view_shop.htm?user_number_id=670877457,正版 十全拾美&mdash;&mdash;唯美人像摄影与后期指南 ps入门教程书籍 全套自学教材 影楼 模特摄影师后期专业修图处理技法技术技巧调色大全,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1JI7jIXXXXXXfXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520013276947&ns=1&abbucket=0,51.80,0.00,湖南 长沙,51.80,8人付款,32,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.88,0,0.00%,4.80,-1,0.61%,4.76,-1,0.50%,0,100,15,天猫宝贝
