index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:38:04,1931791608,yandong612045,525203142192,//store.taobao.com/shop/view_shop.htm?user_number_id=1931791608,品胜 镜头笔|镜头刷 清洁毛刷 便携 高效除尘 羊毛材质保护相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1cQvNKVXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525203142192&ns=1&abbucket=0#detail,22.00,8.00,广东 广州,22.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.96,1,79.06%,4.96,1,74.80%,4.92,1,58.58%,0,100,3,退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:38:04,321710256,baobaoniuaniu,521290610606,//store.taobao.com/shop/view_shop.htm?user_number_id=321710256,数码单反相机微单相机清洁笔刷 Lens pen镜头笔大圆头镜头毛刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1IiSjIFXXXXX8apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521290610606&ns=1&abbucket=0#detail,28.00,0.00,浙江 杭州,68.00,0人付款,0,taobao,4×钻,9,98.49%,3C数码,100%,4.84,1,12.75%,4.83,0,0.00%,4.82,1,3.44%,0,98.49,9,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:38:05,1813069835,飞影数码专营店,36124780438,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,NISI 耐司 高级 镜头笔 清洁笔 大圆头 擦镜笔 单反必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BOUxLXXXXXXUXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36124780438&ns=1&abbucket=0,68.00,8.00,上海,68.00,0人付款,5,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.33%,4.96,1,81.52%,4.95,1,76.92%,0,100,11,天猫宝贝|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:38:05,883457002,tb6440456_99,41085942306,//store.taobao.com/shop/view_shop.htm?user_number_id=883457002,镜头笔尼康镜头笔 清洗笔 清洁笔 尼康单反相机镜头笔 大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1v4a1GXXXXXXcXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41085942306&ns=1&abbucket=0#detail,15.00,1.00,山东 济南,15.00,0人付款,0,taobao,2×钻,7,99.72%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.83,1,10.25%,0,99.72,7,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:38:05,499736747,孙淑鑫,44825937134,//store.taobao.com/shop/view_shop.htm?user_number_id=499736747,EIRMAI锐玛LP-1镜头擦镜笔 单反相机镜头笔 专业镜头清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1q70YHXXXXXcrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44825937134&ns=1&abbucket=0#detail,28.00,0.00,上海,28.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.90,1,48.15%,4.88,1,27.31%,4.89,1,38.45%,0,100,8,1天内发货|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:38:06,1898411734,123陈海田,523906365333,//store.taobao.com/shop/view_shop.htm?user_number_id=1898411734,lenspen镜头笔NLP-2-w带补充碳粉单反相机镜头清洁笔擦镜笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12nzXJVXXXXX5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523906365333&ns=1&abbucket=0#detail,79.00,6.00,江苏 南通,79.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.96,1,76.59%,0,100,4,3天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:38:06,831367842,衣都宝耶,44609349635,//store.taobao.com/shop/view_shop.htm?user_number_id=831367842,EIRMAI锐玛 镜头笔 镜头笔毛刷 镜头清洁笔 单反相机镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Es2vGFXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44609349635&ns=1&abbucket=0#detail,18.00,10.00,北京,18.00,0人付款,0,taobao,3×钻,8,99.81%,游戏/话费,100%,4.94,1,44.91%,5.00,1,100.00%,4.93,1,27.12%,0,99.8,8,1天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:38:07,2739022928,凌仲元love,525818043458,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,批发外贸产品 商品 专业镜头笔 高级镜头清洁笔 擦镜笔 不带包装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T12olKFildXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525818043458&ns=1&abbucket=0#detail,21.80,0.00,浙江 杭州,21.80,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:38:07,2730758119,厂家在线2016,525185653115,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,富士尼康佳能索尼宾得单反相机镜头笔 清洁笔 微单擦镜笔 除尘,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1eS_hJpXXXXbcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525185653115&ns=1&abbucket=0#detail,70.00,0.00,浙江 杭州,70.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:38:07,1058126607,18658586152x,26377760141,//store.taobao.com/shop/view_shop.htm?user_number_id=1058126607,特价 镜头清洁笔 最好的清洁工具、清洁用品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/16607037167064359/T1rHXFFbdeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26377760141&ns=1&abbucket=0#detail,3.00,10.00,浙江 杭州,3.00,0人付款,1,taobao,4×钻,9,99.36%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,66.34%,0,99.35,9,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:38:08,2730758119,厂家在线2016,525587776647,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,数码单反相机微单相机清洁笔刷 Lens pen镜头笔大圆头镜头毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IiSjIFXXXXX8apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525587776647&ns=1&abbucket=0#detail,118.00,0.00,浙江 杭州,118.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:38:08,37304423,超炫数码,3896325957,//store.taobao.com/shop/view_shop.htm?user_number_id=37304423,冲皇冠 品胜 高级镜头笔 品胜镜头笔 镜头清洁工具 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i8/T1KA0uXkVjXXcmIJZ__105755.jpg,//item.taobao.com/item.htm?id=3896325957&ns=1&abbucket=0#detail,21.00,8.00,上海,21.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.94,1,65.73%,4.94,1,61.40%,4.93,1,63.13%,0,99.63,11,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-13 01:38:09,2557673082,数码优收网,520898183640,//store.taobao.com/shop/view_shop.htm?user_number_id=2557673082,品胜镜头笔 相机镜头清洁 镜头清洁笔相机镜头笔镜头刷 镜头擦笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QHKxGXXXXXXbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520898183640&ns=1&abbucket=0#detail,32.00,10.00,四川 成都,32.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||2天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:38:10,2741610098,尤林平叔叔,525219205817,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,NISI 耐司 擦镜笔 镜头笔 单反相机 微单 清洁笔 大圆头 摄影必备,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Im6vGFXXXXcsXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525219205817&ns=1&abbucket=0#detail,32.00,0.00,浙江 杭州,32.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:38:10,615784424,扣扣125272002,36276659572,//store.taobao.com/shop/view_shop.htm?user_number_id=615784424,摄影必备擦镜笔镜头笔 单反相机微单镜头清洁笔多功能清洁带毛刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/14424031292547248/T1FysYFm8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36276659572&ns=1&abbucket=0#detail,39.00,0.00,安徽 合肥,39.00,0人付款,0,taobao,1×钻,6,99.64%,3C数码,100%,4.97,1,86.16%,4.99,1,94.66%,4.97,1,81.74%,0,99.64,6,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:38:11,1113257721,思韵天佑数码专营店,520419752227,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1UkJ2LpXXXXbWXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520419752227&ns=1&abbucket=0,68.00,0.00,北京,136.00,0人付款,5,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.45%,4.95,1,72.40%,4.93,1,66.87%,0,100,10,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:38:11,275628539,影像力摄汇,522540039472,//store.taobao.com/shop/view_shop.htm?user_number_id=275628539,锐玛EIRMAI 单反相机 镜头笔 镜头清洁笔 擦镜笔 大号圆头 LP-3,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uOewGXXXXXXeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522540039472&ns=1&abbucket=0#detail,11.80,8.00,上海,11.80,0人付款,0,taobao,2×蓝冠,12,99.90%,3C数码,100%,4.94,1,65.97%,4.95,1,70.47%,4.91,1,49.52%,0,99.89,12,1天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:38:11,1590803386,晟鑫数码配件,522558631899,//store.taobao.com/shop/view_shop.htm?user_number_id=1590803386,LENSPEN NLP-2-W相机镜头清洁笔+补充浅灰碳粉 双笔头擦镜镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12JrOJFXXXXbkXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522558631899&ns=1&abbucket=0#detail,79.00,10.00,广东 深圳,79.00,0人付款,0,taobao,5×钻,10,98.94%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.93,10,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:38:12,441568075,超禹科技,520737492110,//store.taobao.com/shop/view_shop.htm?user_number_id=441568075,加拿大双头清洁笔 数码单反相机活性碳保养镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1IQrVIFXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520737492110&ns=1&abbucket=0#detail,38.00,0.00,河北 石家庄,38.00,0人付款,0,taobao,2×钻,7,96.94%,3C数码,100%,4.41,-1,8.36%,4.57,-1,5.57%,4.32,-1,10.24%,1,96.94,7,企业卖家|||20小时内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:38:12,22335418,darkgone,524852196499,//store.taobao.com/shop/view_shop.htm?user_number_id=22335418,法国XSories正品 Lens Magic专业双头镜头清洁笔 碳头毛刷二合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1d5fQKpXXXXXHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524852196499&ns=1&abbucket=0#detail,69.00,18.00,上海,69.00,0人付款,0,taobao,4×钻,9,99.77%,3C数码,100%,4.92,1,56.37%,4.95,1,67.69%,4.95,1,74.11%,0,99.77,9,金牌卖家|||1天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:38:12,2734700095,默默然然海,526029388953,//store.taobao.com/shop/view_shop.htm?user_number_id=2734700095,反清洁毛刷镜头清洁笔VSGO威高D-10122 专业除尘镜头笔数码单,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1hsSbLXXXXXcRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526029388953&ns=1&abbucket=0#detail,39.00,0.00,北京,39.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.00,-1,16.95%,4.00,-1,17.38%,4.00,-1,16.91%,0,100,2,新品|||2天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:38:13,406118033,aprilken,521069809239,//store.taobao.com/shop/view_shop.htm?user_number_id=406118033,Mini迷你镜头笔 相机镜头清洁笔 擦镜笔 除尘毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZaANHpXXXXb7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521069809239&ns=1&abbucket=0#detail,5.50,10.00,广东 深圳,5.50,1人付款,0,taobao,3×钻,8,97.58%,3C数码,100%,4.77,-1,1.05%,4.81,-1,0.72%,4.77,-1,0.92%,0,97.58,8,1天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:38:13,85763106,脚架店,19620169952,//store.taobao.com/shop/view_shop.htm?user_number_id=85763106,IT99小号镜头笔 相机镜头清洁用品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13106028252823759/T1YZ80FoJhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19620169952&ns=1&abbucket=0#detail,5.00,8.00,广东 广州,5.00,1人付款,1,taobao,1×钻,6,99.07%,3C数码,100%,4.83,1,9.26%,4.86,1,12.49%,4.89,1,40.17%,0,99.06,6,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:38:14,400746932,清影数码专营店,20325012608,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,NISI 耐司 擦镜笔 镜头笔 单反相机 微单 清洁笔 大圆头 摄影必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Im6vGFXXXXcsXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20325012608&ns=1&abbucket=0,12.00,6.00,浙江 杭州,12.00,3人付款,102,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.85%,4.90,1,47.92%,4.88,1,43.59%,0,100,16,天猫宝贝|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:38:14,857546902,幸福摄影数码配件,16548235446,//store.taobao.com/shop/view_shop.htm?user_number_id=857546902,批发 正品耐思 NISI 高级 镜头笔 清洁镜头 笔尖有碳粉,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16902030061805081/T1OxsmFiVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16548235446&ns=1&abbucket=0#detail,18.00,10.00,上海,18.00,1人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.81,0,0.00%,4.86,1,14.68%,4.83,1,10.25%,0,98.64,9,1天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:38:14,744123492,小柠檬香味,43732923674,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,EIRMAI锐玛镜头擦镜笔 单反相机镜头笔 专业镜头清洁笔/LP-1,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1LISPFC8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43732923674&ns=1&abbucket=0#detail,11.80,6.00,上海,11.80,0人付款,1,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.04%,4.96,1,76.88%,4.97,1,81.34%,0,99.89,12,金牌卖家|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:38:15,722812553,简爱小铺25,10820034377,//store.taobao.com/shop/view_shop.htm?user_number_id=722812553,摄影必备 品胜擦镜笔 镜头笔 单反相机 微单 镜头清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T114ChXdpbXXa0aN70_035521.jpg,//item.taobao.com/item.htm?id=10820034377&ns=1&abbucket=0#detail,15.00,10.00,北京,15.00,0人付款,0,taobao,1×蓝冠,11,99.69%,3C数码,100%,4.93,1,64.25%,4.94,1,62.39%,4.94,1,66.14%,0,99.69,11,金牌卖家
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:38:15,745993195,前景神州数码专营,37075637937,//store.taobao.com/shop/view_shop.htm?user_number_id=745993195,柯迪尔KDL KDL-1010 镜头笔擦镜笔 镜头清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1xe9UFtJaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37075637937&ns=1&abbucket=0,19.00,0.00,北京,19.00,1人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,33.09%,4.89,1,43.80%,4.87,1,39.40%,0,100,10,天猫宝贝|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:38:16,37304423,超炫数码,39092518917,//store.taobao.com/shop/view_shop.htm?user_number_id=37304423,VSGO 威高D-10120 专业镜头笔 大圆头 单反镜头清洁笔 镜头布,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1PkibFnpbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39092518917&ns=1&abbucket=0#detail,22.00,0.00,上海,22.00,0人付款,1,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.94,1,65.73%,4.94,1,61.40%,4.93,1,63.13%,0,99.63,11,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:38:16,714952950,环恒数码专营店,10660790864,//store.taobao.com/shop/view_shop.htm?user_number_id=714952950,品胜镜头笔 高级专业镜头笔 相机清洁镜头笔 单反相机用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1K55eXfdpXXcEuCE5_060100.jpg,//detail.tmall.com/item.htm?id=10660790864&ns=1&abbucket=0,25.00,0.00,上海,25.00,3人付款,15,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,32.43%,4.89,1,39.90%,4.84,1,29.04%,0,100,14,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:38:16,423395470,南京百依百顺,524757743759,//store.taobao.com/shop/view_shop.htm?user_number_id=423395470,NiSi 耐司 原装正品单反镜头清洁笔 佳能尼康相机镜头擦镜保养刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1XvI0KFXXXXbfXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524757743759&ns=1&abbucket=0#detail,68.00,0.00,上海,68.00,1人付款,0,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.92,1,57.29%,4.92,1,52.73%,4.93,1,61.27%,0,99.09,15,退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:38:17,426059007,棋棋棋01,42780864443,//store.taobao.com/shop/view_shop.htm?user_number_id=426059007,Gopro Hero 4/3+/3代 镜头清洁笔 镜头刷 擦镜笔 gopro配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1bNCNGVXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42780864443&ns=1&abbucket=0#detail,14.25,8.00,广东 深圳,15.00,0人付款,1,taobao,4×钻,9,99.29%,3C数码,100%,4.89,1,39.04%,4.89,1,31.89%,4.90,1,45.94%,0,99.29,9,1天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 01:38:17,272194753,yzgang88,521967615423,//store.taobao.com/shop/view_shop.htm?user_number_id=272194753,专业清洁笔镜头笔 擦镜笔 单反相机专用 双碳头毛刷 活性炭镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1I8UFJpXXXXaeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521967615423&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,2人付款,1,taobao,4×钻,9,99.67%,3C数码,100%,4.96,1,77.97%,4.98,1,88.95%,4.95,1,71.82%,0,99.66,9,1天内发货
