index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:32,1075652324,樱开数码专营店,16741254539,//store.taobao.com/shop/view_shop.htm?user_number_id=1075652324,FB/沣标LP-E8 LPE8电池 佳能 EOS 550D 600D 650D 700D 相机电板,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1hgRlFy0cXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16741254539&ns=1&abbucket=0,90.00,0.00,上海,90.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.84,-1,0.51%,4.83,1,10.07%,4.76,0,0.00%,0,100,10,天猫宝贝
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:32,1046323769,敖海平加油,520192782837,//store.taobao.com/shop/view_shop.htm?user_number_id=1046323769,沣标LP-E8电池 佳能550D 600D 650D 700D单反相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1Qy0ZFEBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520192782837&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,0,taobao,2×钻,7,97.20%,3C数码,100%,4.72,-1,2.00%,4.67,-1,3.61%,4.56,-1,5.28%,0,97.19,7,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:32,2568804599,恒信数码配件城,520543690001,//store.taobao.com/shop/view_shop.htm?user_number_id=2568804599,沣标LP-E8座充 佳能eos 700D 550D 600D 650D相机电池充电器正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1IelUIFXXXXcfXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520543690001&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,30.00,0人付款,0,taobao,2×钻,7,98.68%,3C数码,100%,4.70,-1,2.37%,4.74,-1,2.18%,4.69,-1,2.64%,0,98.67,7,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:33,111736012,子枫数码e族,44945380937,//store.taobao.com/shop/view_shop.htm?user_number_id=111736012,FB/沣标 LP-E8 佳能 550D电池 600D电池 650D 700D 数码相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1MkcDFcJoXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44945380937&ns=1&abbucket=0#detail,46.00,7.00,广东 广州,48.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,1天内发货|||退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:33,302670853,淡淡烟花烙,43332165973,//store.taobao.com/shop/view_shop.htm?user_number_id=302670853,FB/沣标 LP-E8 佳能 550D电池 600D电池 650D 700D 数码相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1naiLGFXXXXbzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43332165973&ns=1&abbucket=0#detail,50.00,0.00,福建 福州,50.00,0人付款,0,taobao,3×钻,8,99.68%,3C数码,100%,4.97,1,82.15%,4.95,1,69.02%,4.95,1,71.31%,0,99.68,8,8小时内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:34,2629813585,玖贰贰数码,522150428951,//store.taobao.com/shop/view_shop.htm?user_number_id=2629813585,包邮 FB/沣标LP-E8佳能单反EOS 550D 600D 650D 700D相机600d电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1482CHpXXXXadXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522150428951&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,0,taobao,3×心,3,96.34%,3C数码,100%,4.84,1,13.38%,4.89,1,28.41%,4.84,1,14.33%,1,96.34,3,企业卖家|||2天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:34,1051073259,杭州蒙德数码专营店,524952340398,//store.taobao.com/shop/view_shop.htm?user_number_id=1051073259,FB/沣标 LP-E8 佳能 550D电池 600D电池 650D 700D 数码相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vxdWKVXXXXaRXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524952340398&ns=1&abbucket=0,49.00,0.00,上海,149.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.59%,4.83,1,8.00%,4.80,1,10.25%,0,100,12,天猫宝贝
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:34,2743722200,拓开686,525884259105,//store.taobao.com/shop/view_shop.htm?user_number_id=2743722200,沣标 LP-E8 佳能单反相机锂电池EOS 700D 650D 600D 550D 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB14OgGLXXXXXafXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525884259105&ns=1&abbucket=0#detail,59.90,10.00,广东 深圳,59.90,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:35,2667154029,建设新春,525632954763,//store.taobao.com/shop/view_shop.htm?user_number_id=2667154029,沣标 LP-E8 锂电池 佳能单反相机电池 700D 650D 600D 550D 适用,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB18XtZKpXXXXb_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525632954763&ns=1&abbucket=0#detail,159.00,0.00,浙江 杭州,159.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:35,2667154029,建设新春,525605735813,//store.taobao.com/shop/view_shop.htm?user_number_id=2667154029,包邮 FB/沣标LP-E8佳能单反EOS 550D 600D 650D 700D相机600d电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1looOKpXXXXc3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525605735813&ns=1&abbucket=0#detail,164.00,0.00,浙江 杭州,164.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:35,2659705608,了了bboss,522929809672,//store.taobao.com/shop/view_shop.htm?user_number_id=2659705608,包邮 FB/沣标LP-E8佳能单反EOS 550D 600D 650D 700D相机600d电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1482CHpXXXXadXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522929809672&ns=1&abbucket=0#detail,95.00,0.00,广东 深圳,95.00,0人付款,0,taobao,4×心,4,97.17%,3C数码,100%,4.78,-1,0.70%,4.89,1,32.98%,4.81,0,0.00%,0,97.24,4,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:36,32158485,波哥利多数码世界,40464685307,//store.taobao.com/shop/view_shop.htm?user_number_id=32158485,沣标LP-E8电池适用佳能EOS 550D电池 600D电池 650D电池 700D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1aELIFVXXXXawXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40464685307&ns=1&abbucket=0#detail,45.00,6.00,广东 广州,45.00,0人付款,3,taobao,4×钻,9,99.93%,3C数码,100%,4.86,1,21.79%,4.85,1,3.07%,4.81,0,0.00%,0,99.93,9,1天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:36,1875989985,广州数影科技,524447206299,//store.taobao.com/shop/view_shop.htm?user_number_id=1875989985,沣标 LP-E8 佳能 EOS 700D 550D 600D 650D 单反相机 LPE8电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1J7AYGVXXXXXtXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524447206299&ns=1&abbucket=0#detail,55.00,0.00,广东 广州,55.00,0人付款,0,taobao,3×钻,8,99.25%,3C数码,100%,4.86,1,21.47%,4.88,1,21.25%,4.84,1,11.98%,0,99.25,8,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:36,59929955,金凤凰相机行,524855095858,//store.taobao.com/shop/view_shop.htm?user_number_id=59929955,FB/沣标 LP-E8 相机电池 佳能 700D 650D 600D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Q28LKVXXXXanXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524855095858&ns=1&abbucket=0#detail,49.00,10.00,上海,49.00,1人付款,0,taobao,4×蓝冠,14,99.67%,3C数码,100%,4.90,1,47.97%,4.89,1,31.71%,4.90,1,44.29%,0,99.67,14,金牌卖家|||1天内发货|||退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:37,808979540,liusyang90,524211500396,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能E8电池 沣标 500D 600D 550D 650D700D相机电板充电备用包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1m9F.KFXXXXawXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524211500396&ns=1&abbucket=0#detail,65.00,0.00,江苏 苏州,65.00,1人付款,1,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:38,409269729,丽人数码11,44637392146,//store.taobao.com/shop/view_shop.htm?user_number_id=409269729,沣标 LP-E8 佳能单反相机锂电池EOS 700D 650D 600D 550D全新实图,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BXe4HpXXXXapaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44637392146&ns=1&abbucket=0#detail,32.00,12.00,上海,32.00,0人付款,0,taobao,2×钻,7,98.47%,其他行业,100%,4.66,-1,3.34%,4.75,-1,2.19%,4.73,-1,2.25%,0,98.46,7,二手宝贝|||1天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:38,66230063,小潘zz,525488426146,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,FB 沣标LP-E8佳能EOS 700D电池600D 650D 550D单反相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1wU1nLXXXXXcgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525488426146&ns=1&abbucket=0#detail,32.00,0.00,广东 深圳,45.00,1人付款,0,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.86%,4.88,1,26.40%,4.86,1,22.43%,0,98.85,16,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:39,66230063,小潘zz,36320973471,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,沣标LP-E8 LPE8电池+充电器佳能600D 700D单反相机550D 650D配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1AtGfLXXXXXaaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36320973471&ns=1&abbucket=0#detail,43.00,0.00,广东 深圳,45.00,1人付款,1,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.86%,4.88,1,26.40%,4.86,1,22.43%,0,98.85,16,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:39,2561283976,北京青年摄影器材批发,525456742144,//store.taobao.com/shop/view_shop.htm?user_number_id=2561283976,沣标LP-E8电池套装+遥控器佳能550D 600D 650D 700D相机充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1YkMaFQpcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525456742144&ns=1&abbucket=0#detail,88.00,8.00,北京,88.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.81,0,0.00%,4.87,1,16.01%,4.97,1,82.63%,1,100,3,企业卖家|||12小时内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:40,20408373,piaoxuedeyekong,523214376255,//store.taobao.com/shop/view_shop.htm?user_number_id=20408373,沣标佳能LP-E8单反相机电池 Rebel T3i T4i T5i kiss X4 X5,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB19WRRKXXXXXcyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523214376255&ns=1&abbucket=0#detail,51.00,0.00,广东 深圳,51.00,0人付款,0,taobao,1×蓝冠,11,98.84%,3C数码,100%,4.90,1,42.93%,4.91,1,42.40%,4.87,1,30.52%,0,98.83,11,3天内发货|||退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:40,20408373,piaoxuedeyekong,523184171660,//store.taobao.com/shop/view_shop.htm?user_number_id=20408373,沣标佳能LP-E8单反相机电池 kiss X6i X7i,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB19WRRKXXXXXcyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523184171660&ns=1&abbucket=0#detail,51.00,0.00,广东 深圳,51.00,0人付款,0,taobao,1×蓝冠,11,98.84%,3C数码,100%,4.90,1,42.93%,4.91,1,42.40%,4.87,1,30.52%,0,98.83,11,3天内发货|||退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:41,644796980,ahp1314521,39901501322,//store.taobao.com/shop/view_shop.htm?user_number_id=644796980,沣标LP-E8电池 佳能550D 600D 650D 700D单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1Qy0ZFEBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39901501322&ns=1&abbucket=0#detail,44.10,0.00,广东 深圳,45.00,0人付款,0,taobao,2×钻,7,99.09%,3C数码,100%,4.93,1,61.56%,4.91,1,40.71%,4.80,0,0.00%,0,99.09,7,8天退货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:41,262693344,mf郁金香,5932689444,//store.taobao.com/shop/view_shop.htm?user_number_id=262693344,沣标 LP-E8电池 适佳能 EOS 700D/650D/600D/550D,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1zBu1FxBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5932689444&ns=1&abbucket=0#detail,56.00,0.00,安徽 合肥,56.00,0人付款,0,taobao,1×钻,6,99.56%,3C数码,100%,4.92,1,58.12%,5.00,1,100.00%,5.00,1,100.00%,0,99.55,6,2天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:41,740024181,华兴数码商店,17695616858,//store.taobao.com/shop/view_shop.htm?user_number_id=740024181,沣标 LP-E8 E8 佳能相机电池 EOS 550D 600D 锂电池 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14181020084841792/T1z5BzXuhgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17695616858&ns=1&abbucket=0#detail,45.00,6.00,上海,45.00,0人付款,0,taobao,4×钻,9,99.93%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.92,9,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:42,262693344,mf郁金香,40016262545,//store.taobao.com/shop/view_shop.htm?user_number_id=262693344,沣标高端电池LP-E8(V) 适佳能 700D 650D 600D  进口电芯  超低温,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rZ4QFVXXXXc.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40016262545&ns=1&abbucket=0#detail,288.00,0.00,安徽 合肥,288.00,0人付款,0,taobao,1×钻,6,99.56%,3C数码,100%,4.92,1,58.12%,5.00,1,100.00%,5.00,1,100.00%,0,99.55,6,2天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:43,129106476,bin3q_2008,44549960037,//store.taobao.com/shop/view_shop.htm?user_number_id=129106476,FB/沣标LP-E8 佳能550D电池 600D电池 650D电池 700D数码相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1MkcDFcJoXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44549960037&ns=1&abbucket=0#detail,65.00,0.00,广东 广州,65.00,0人付款,0,taobao,1×蓝冠,11,99.42%,3C数码,100%,4.93,1,61.66%,4.97,1,82.25%,4.93,1,61.53%,1,99.42,11,企业卖家|||1天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:43,70226133,亲爱的大宝贝,525635423135,//store.taobao.com/shop/view_shop.htm?user_number_id=70226133,沣标佳能LP-E8单反相机电池 EOS 700D 550D 650D 600D Rebel T2i,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19WRRKXXXXXcyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525635423135&ns=1&abbucket=0#detail,51.00,0.00,广东 深圳,51.00,0人付款,0,taobao,5×钻,10,98.58%,3C数码,100%,4.89,1,40.84%,4.90,1,38.40%,4.89,1,41.49%,0,98.57,10,3天内发货|||退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:43,648552141,武当论道在线,520142737711,//store.taobao.com/shop/view_shop.htm?user_number_id=648552141,沣标LP-E8电池 佳能550D 600D 650D 700D单反相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1Qy0ZFEBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520142737711&ns=1&abbucket=0#detail,49.00,0.00,广东 深圳,49.00,0人付款,0,taobao,4×钻,9,98.39%,3C数码,100%,4.87,1,31.08%,4.92,1,52.15%,4.71,-1,2.19%,0,98.39,9,20小时内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:44,648552141,武当论道在线,525169741734,//store.taobao.com/shop/view_shop.htm?user_number_id=648552141,沣标LP-E8电池 佳能550D 600D 650D 700D单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1Qy0ZFEBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525169741734&ns=1&abbucket=0#detail,45.00,8.00,广东 深圳,45.00,0人付款,0,taobao,4×钻,9,98.39%,3C数码,100%,4.87,1,31.08%,4.92,1,52.15%,4.71,-1,2.19%,0,98.39,9,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:44,111473867,ad520iok,10580022489,//store.taobao.com/shop/view_shop.htm?user_number_id=111473867,沣标 佳能 LP-E8锂电池 CANON 佳能 EOS-550D/600D相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1Iy5cXaRbXXcR7lE1_041917.jpg,//item.taobao.com/item.htm?id=10580022489&ns=1&abbucket=0#detail,46.00,10.00,上海,46.00,0人付款,0,taobao,2×蓝冠,12,99.42%,3C数码,100%,4.93,1,63.70%,4.92,1,52.00%,4.88,1,33.33%,0,99.41,12,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:45,669601142,良品轩榭,522738442489,//store.taobao.com/shop/view_shop.htm?user_number_id=669601142,包邮沣标佳能 LP-E8电池佳能 550D 600D 650D 700D电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1VpF_FBldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522738442489&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,0,taobao,2×蓝冠,12,99.14%,3C数码,100%,4.85,1,17.60%,4.89,1,31.41%,4.87,1,28.52%,0,99.14,12,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=132,4,2016-01-12 23:04:45,123783276,cwqklc,19255462022,//store.taobao.com/shop/view_shop.htm?user_number_id=123783276,FB/沣标 LP-E8 佳能电池lpe8 EOS 550D EOS 600D 相机锂电池 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IGeZGVXXXXcKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19255462022&ns=1&abbucket=0#detail,46.00,8.00,广东 深圳,46.00,0人付款,0,taobao,2×蓝冠,12,98.82%,3C数码,100%,4.83,1,6.83%,4.86,1,11.38%,4.83,1,8.77%,0,98.82,12,8天退货
