index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:26:59,77126443,佳信数码科技,26279844714,//store.taobao.com/shop/view_shop.htm?user_number_id=77126443,圣珀Stppo 超薄多层镀膜 MC UV镜 72mm 佳能尼康单反UV滤镜 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16443024649333904/T1GVRfFhBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26279844714&ns=1&abbucket=0#detail,96.00,0.00,广东 广州,96.00,0人付款,0,taobao,1×钻,6,99.79%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.78,6,
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:27:00,2739022928,凌仲元love,525775718207,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,锐玛 55mm MC UV镜 超薄双面多层镀膜防水滤镜 佳能11-22mm保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WfNUGXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525775718207&ns=1&abbucket=0#detail,66.00,0.00,广东 深圳,66.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:27:00,1822164324,kaer卡尔卡尔,41617356309,//store.taobao.com/shop/view_shop.htm?user_number_id=1822164324,德国abbe阿贝多层镀膜超薄高清67mmUV镜70-200佳能18-135尼康滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1loxRGpXXXXX4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41617356309&ns=1&abbucket=0#detail,190.00,0.00,四川 成都,266.00,0人付款,0,taobao,3×钻,8,97.21%,3C数码,100%,4.96,1,79.07%,4.99,1,91.88%,4.92,1,58.36%,0,97.2,8,2天内发货
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:27:00,1743757445,南京赛源数码,45447294685,//store.taobao.com/shop/view_shop.htm?user_number_id=1743757445,LTT朗泰通超薄67mmUV镜多层镀膜 佳能18-135 尼康18-105滤镜正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1DQAcHpXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45447294685&ns=1&abbucket=0#detail,698.00,6.00,江苏 南京,698.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,1天内发货
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:27:01,1875989985,广州数影科技,44882613529,//store.taobao.com/shop/view_shop.htm?user_number_id=1875989985,耐司 52mm 超薄多层镀膜 UV镜 佳能微单EOS M2 18-55镜头保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1kSx2FbdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44882613529&ns=1&abbucket=0#detail,90.00,0.00,广东 广州,90.00,0人付款,0,taobao,3×钻,8,99.25%,3C数码,100%,4.86,1,21.47%,4.88,1,21.24%,4.84,1,11.98%,0,99.25,8,8天退货
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:27:01,2153922273,cc数码旗舰店,40417936351,//store.taobao.com/shop/view_shop.htm?user_number_id=2153922273,C&amp;C DC MRC UV 77mm 超薄多层防水尼康佳能单反镜头镀膜黑UV滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB10K6oFVXXXXapXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40417936351&ns=1&abbucket=0,270.00,0.00,北京,600.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.86,1,1.94%,4.85,1,21.79%,4.81,1,14.74%,0,100,10,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:27:02,2739022928,凌仲元love,525805237074,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,EIRMAI锐玛 82mm MC UV镜 滤镜 保护镜 佳能16-35 超薄多层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WfNUGXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525805237074&ns=1&abbucket=0#detail,89.00,0.00,广东 深圳,89.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:27:02,1743871924,快乐数码在线,26628948683,//store.taobao.com/shop/view_shop.htm?user_number_id=1743871924,耐司NISI 超薄多层镀膜 MC UV镜 77mm 尼康佳能24-70一代/24-105,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/11924029221878705/T1o.2vFcxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26628948683&ns=1&abbucket=0#detail,105.00,0.00,上海,105.00,0人付款,2,taobao,2×蓝冠,12,99.33%,3C数码,100%,4.86,1,23.37%,4.84,1,0.83%,4.77,-1,0.99%,1,99.33,12,企业卖家|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:27:02,1045673088,北京银峰基业数码专营店,37883215702,//store.taobao.com/shop/view_shop.htm?user_number_id=1045673088,耐司 NISI 多层镀膜 MC UV镜 58mm 超薄 佳能18-55镜头 UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1794jFUFaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37883215702&ns=1&abbucket=0,90.00,0.00,北京,90.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,30.56%,4.90,1,48.86%,4.90,1,52.64%,0,100,11,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:27:03,464620103,王肖wangxiao6067,45016972769,//store.taobao.com/shop/view_shop.htm?user_number_id=464620103,耐司77mm uv镜 WMC超薄多层镀膜防水防油污77uv镜佳能24-105滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1uPs0GXXXXXciXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45016972769&ns=1&abbucket=0#detail,350.00,0.00,北京,350.00,0人付款,0,taobao,2×钻,7,99.15%,3C数码,100%,4.93,1,61.95%,4.94,1,59.14%,4.89,1,38.87%,0,99.15,7,
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:27:03,1045673088,北京银峰基业数码专营店,38920999676,//store.taobao.com/shop/view_shop.htm?user_number_id=1045673088,EIRMAI锐玛 超薄多层镀膜 77mm MC UV镜 佳能24-70/24-105保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1DAnMFlxbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38920999676&ns=1&abbucket=0,105.00,0.00,北京,105.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,30.56%,4.90,1,48.86%,4.90,1,52.64%,0,100,11,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:27:03,831367842,衣都宝耶,44478702509,//store.taobao.com/shop/view_shop.htm?user_number_id=831367842,EIRMAI锐玛 82mm MC UV镜 滤镜 保护镜 佳能16-35  超薄多层镀膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1goJUGXXXXXcwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44478702509&ns=1&abbucket=0#detail,69.00,10.00,北京,69.00,0人付款,0,taobao,3×钻,8,99.81%,游戏/话费,100%,4.93,1,31.21%,4.94,1,43.15%,4.88,-1,0.60%,0,99.8,8,1天内发货
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:27:04,831367842,衣都宝耶,44540128142,//store.taobao.com/shop/view_shop.htm?user_number_id=831367842,EIRMAI锐玛 超薄多层镀膜 77mm MC UV镜  佳能24-70/24-105保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1goJUGXXXXXcwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44540128142&ns=1&abbucket=0#detail,66.00,10.00,北京,66.00,0人付款,0,taobao,3×钻,8,99.81%,游戏/话费,100%,4.93,1,31.21%,4.94,1,43.15%,4.88,-1,0.60%,0,99.8,8,1天内发货
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:27:04,250118476,maxell总代理,15855044205,//store.taobao.com/shop/view_shop.htm?user_number_id=250118476,NISI耐司 超薄多层镀膜 MC UV镜 67mm 佳能18-135/17-85滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1iviVXhxmXXaJ1nE8_102027.jpg,//item.taobao.com/item.htm?id=15855044205&ns=1&abbucket=0#detail,95.00,10.00,北京,95.00,0人付款,0,taobao,2×蓝冠,12,99.56%,3C数码,100%,4.88,1,32.92%,4.88,1,26.47%,4.85,1,18.87%,0,99.55,12,金牌卖家
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:27:05,89512631,smileokshop,523084660703,//store.taobao.com/shop/view_shop.htm?user_number_id=89512631,绿叶超薄UV镜 佳能尼康多层镀膜滤镜 49/58/67mm滤镜GreenL格林尔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pAoPJXXXXXc0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523084660703&ns=1&abbucket=0#detail,29.00,12.00,浙江 绍兴,29.00,0人付款,0,taobao,2×钻,7,99.05%,3C数码,100%,4.98,1,88.16%,4.96,1,72.61%,4.87,1,29.76%,0,99.05,7,
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:27:05,1750354296,创业小卖家,21419199913,//store.taobao.com/shop/view_shop.htm?user_number_id=1750354296,耐司 超薄MC UV镜 多层镀膜 67mm 佳能18-135 尼康18-105,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/14296025349735462/T1iNczXeBiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21419199913&ns=1&abbucket=0#detail,95.00,0.00,上海,95.00,0人付款,0,taobao,2×钻,7,99.88%,3C数码,100%,4.88,1,35.94%,4.88,1,25.88%,4.74,-1,1.64%,0,99.87,7,1天内发货
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:27:05,1844210145,影臣数码专营店,35814173940,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,耐司 NISI 超薄多层镀膜 MC UV镜 72mm 佳能15-85 18-200 28-135,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1D3JIFVXXXXcoXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35814173940&ns=1&abbucket=0,102.00,0.00,上海,102.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.20%,4.98,1,89.74%,4.97,1,86.39%,0,100,11,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:27:06,77126443,佳信数码科技,26279708890,//store.taobao.com/shop/view_shop.htm?user_number_id=77126443,圣珀Stppo 67mm 超薄多层镀膜MCUV MC UV镜 佳能18-135滤镜 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16443026980283865/T1GVRfFhBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26279708890&ns=1&abbucket=0#detail,79.00,0.00,广东 广州,79.00,0人付款,0,taobao,1×钻,6,99.79%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.78,6,
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:27:06,16794852,玲珑百货,17028061190,//store.taobao.com/shop/view_shop.htm?user_number_id=16794852,卓美 58mm 多层镀膜uv 超薄MCUV镜 550D/600D/650D 佳能18-55滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/14852030933052376/T1CQgWXbJfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17028061190&ns=1&abbucket=0#detail,70.00,10.00,江苏 徐州,70.00,0人付款,0,taobao,5×钻,10,99.22%,3C数码,100%,5.00,1,100.00%,4.00,-1,17.38%,3.67,-1,23.84%,0,99.22,10,
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:27:06,2212984223,铭琪嘉业数码专营店,42637285305,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,HOYA保谷82mm多层镀膜和HMC超薄UV镜佳能24-70尼康单反保护镜包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1NXJJIpXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42637285305&ns=1&abbucket=0,208.00,0.00,北京,275.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.67%,4.90,1,44.93%,4.88,1,43.74%,0,100,11,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:27:07,446328288,熟悉的陌生人_6596,17086258348,//store.taobao.com/shop/view_shop.htm?user_number_id=446328288,包邮 NISI耐司 超薄多层镀膜 MC UV镜 58mm 600D 650D 佳能18-55,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1sYDZFFXXXXabXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17086258348&ns=1&abbucket=0#detail,80.00,0.00,广东 深圳,80.00,0人付款,0,taobao,2×蓝冠,12,98.73%,3C数码,100%,4.82,1,1.63%,4.89,1,32.98%,4.89,1,41.17%,0,98.73,12,
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:27:07,304756833,宾果摄影器材,523725383402,//store.taobao.com/shop/view_shop.htm?user_number_id=304756833,卓美58MM多层镀膜超薄MC UV镜佳能18-55尼康单反镜头保护滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1Q5LQFfxeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523725383402&ns=1&abbucket=0#detail,140.00,0.00,上海,140.00,0人付款,0,taobao,4×钻,9,99.28%,3C数码,100%,3.60,-1,25.25%,4.20,-1,13.25%,4.20,-1,12.76%,0,99.27,9,
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:27:08,275628539,影像力摄汇,44220691995,//store.taobao.com/shop/view_shop.htm?user_number_id=275628539,卡塔 KATA 超薄 多层镀膜 MC UV镜 72mm 佳能15-85/18-200滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1d7ovFhtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44220691995&ns=1&abbucket=0#detail,400.00,0.00,上海,580.00,0人付款,0,taobao,2×蓝冠,12,99.90%,3C数码,100%,4.94,1,65.98%,4.95,1,70.49%,4.91,1,49.58%,0,99.89,12,1天内发货
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:27:08,1844210145,影臣数码专营店,35812498761,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,NISI耐司 超薄多层镀膜 MC UV镜 58mm 600D 650D 700D 佳能18-55,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1shlLFVXXXXXVXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35812498761&ns=1&abbucket=0,80.00,0.00,上海,80.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.20%,4.98,1,89.74%,4.97,1,86.39%,0,100,11,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:27:08,276370832,方彬彬22,44505316055,//store.taobao.com/shop/view_shop.htm?user_number_id=276370832,EIRMAI锐玛 46mm MC UV镜 滤镜保护镜 佳能16-35超薄多层镀膜UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1yo6ZHpXXXXcmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44505316055&ns=1&abbucket=0#detail,39.00,0.00,广东 深圳,52.00,0人付款,0,taobao,5×钻,10,99.49%,3C数码,100%,4.95,1,70.43%,4.96,1,74.63%,4.95,1,73.65%,0,99.48,10,退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:27:09,1759509137,粉红猪数码专营店,41124891938,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,锐玛67mm MC UV多层镀膜滤镜佳能18-135 70-200mm f/4L超薄保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ppi.FVXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41124891938&ns=1&abbucket=0,120.00,0.00,广东 深圳,120.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:27:09,276370832,方彬彬22,44424975314,//store.taobao.com/shop/view_shop.htm?user_number_id=276370832,EIRMAI锐玛 超薄多层镀膜 MC UV镜 77mm 佳能24-70/24-105保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12UT1HpXXXXaPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44424975314&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,78.00,0人付款,0,taobao,5×钻,10,99.49%,3C数码,100%,4.95,1,70.43%,4.96,1,74.63%,4.95,1,73.65%,0,99.48,10,退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:27:09,275628539,影像力摄汇,44302980327,//store.taobao.com/shop/view_shop.htm?user_number_id=275628539,卡塔 KATA 超薄 多层镀膜 MRC UV镜 58mm 650D/700D佳能18-55滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1d7ovFhtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44302980327&ns=1&abbucket=0#detail,290.00,0.00,上海,430.00,0人付款,0,taobao,2×蓝冠,12,99.90%,3C数码,100%,4.94,1,65.98%,4.95,1,70.49%,4.91,1,49.58%,0,99.89,12,1天内发货
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 08:27:10,11241227,issailing,45624748784,//store.taobao.com/shop/view_shop.htm?user_number_id=11241227,卓美67mm超薄UV镜超高清72多层镀膜77mm82佳能60d 18-135保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xYQ2GpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45624748784&ns=1&abbucket=0#detail,180.00,0.00,上海,180.00,0人付款,0,taobao,2×蓝冠,12,99.18%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.17,12,
