index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:23,409759452,penda999,523998847157,//store.taobao.com/shop/view_shop.htm?user_number_id=409759452,agnes b. 15 限量花花十字纹 牛皮革真皮笔袋皮 香港专柜正品代购,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB17kx6KpXXXXbGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523998847157&ns=1&abbucket=0#detail,630.00,23.00,香港 新界,630.00,0人付款,0,taobao,4×钻,9,99.83%,服饰鞋包,100%,4.93,1,70.02%,4.94,1,64.39%,4.93,1,65.51%,0,99.83,9,全球购|||金牌卖家|||2天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:23,427079588,龙泉925纯银,18995508182,//store.taobao.com/shop/view_shop.htm?user_number_id=427079588,精致新款学生笔袋 个性限量笔袋 中国结笔袋批发首饰袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1BOm0Xj4fXXaaLHA__105454.jpg,//item.taobao.com/item.htm?id=18995508182&ns=1&abbucket=0#detail,6.00,12.00,北京,6.00,0人付款,0,taobao,2×钻,7,98.85%,珠宝/配饰,100%,4.88,1,34.87%,4.88,1,20.42%,4.44,-1,7.85%,0,98.85,7,
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:23,291351105,新品味888,19240334142,//store.taobao.com/shop/view_shop.htm?user_number_id=291351105,日本太阳星SUNSTAR 笔式便携剪刀 限量版 可放笔袋中 8色,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1c1gsFwVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19240334142&ns=1&abbucket=0#detail,49.00,10.00,北京,49.00,0人付款,0,taobao,5×钻,10,99.70%,3C数码,100%,4.93,1,64.07%,4.93,1,58.21%,4.92,1,56.04%,0,99.69,10,
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:34:25,2659383167,原单包包520,525168688898,//store.taobao.com/shop/view_shop.htm?user_number_id=2659383167,维密小屋VS维多利亚的秘密 钻石笔袋化妆包 限量款,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1RzfqKVXXXXb1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525168688898&ns=1&abbucket=0#detail,55.00,10.00,上海,55.00,4人付款,0,taobao,4×钻,9,99.85%,家居用品,100%,4.84,1,12.95%,4.89,1,26.18%,4.88,1,35.63%,0,99.85,9,12小时内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:34:25,2445081941,我买我开心2015,45863445111,//store.taobao.com/shop/view_shop.htm?user_number_id=2445081941,限量学生得力3061多功能多层大容量铅笔袋日韩国简约创意可爱文具,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1HSlRFQhcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45863445111&ns=1&abbucket=0#detail,16.80,10.00,北京,16.80,0人付款,0,taobao,4×钻,9,96.98%,3C数码,100%,4.82,1,0.77%,4.82,0,0.00%,4.74,-1,1.48%,0,96.96,9,
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:34:25,671134276,marmalade82,525944553453,//store.taobao.com/shop/view_shop.htm?user_number_id=671134276,日本KOKUYO国誉|F-VBF133|限量版可变身创意笔筒/化妆包/笔袋,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1OMs4LXXXXXX3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525944553453&ns=1&abbucket=0#detail,104.40,8.00,上海,104.40,0人付款,0,taobao,5×蓝冠,15,99.86%,3C数码,100%,4.92,1,54.42%,4.93,1,54.80%,4.88,1,37.58%,0,99.86,15,金牌卖家|||1天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:34:26,1675999100,marmalade84,41944709124,//store.taobao.com/shop/view_shop.htm?user_number_id=1675999100,日本KOKUYO国誉与意大利Orobianco奥伦彼安克合作限量版精品笔袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1q.CWGFXXXXbkXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41944709124&ns=1&abbucket=0#detail,598.00,7.00,上海,598.00,0人付款,0,taobao,2×蓝冠,12,99.59%,3C数码,100%,4.91,1,53.40%,4.93,1,53.33%,4.91,1,50.94%,0,99.58,12,3天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:34:26,430111702,我是真正zzzzzz,45869180482,//store.taobao.com/shop/view_shop.htm?user_number_id=430111702,日本KOKUYO国誉 限量款 NEO CRITZ系列 笔筒式笔袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1oFeWIXXXXXX6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45869180482&ns=1&abbucket=0#detail,63.00,0.00,上海,63.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.88,1,34.00%,4.91,1,42.73%,4.85,1,18.41%,0,100,6,
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:34:27,150507927,权娇蕾小号,40311489092,//store.taobao.com/shop/view_shop.htm?user_number_id=150507927,香港代购 以色列Zipit怪兽拉链笔袋零化妆包吴佩慈同款15最新限量,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bIt4IXXXXXalXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40311489092&ns=1&abbucket=0#detail,88.00,12.00,广东 深圳,88.00,0人付款,0,taobao,3×钻,8,99.75%,美容护理,100%,4.84,1,3.03%,4.86,0,0.00%,4.92,1,51.24%,0,99.74,8,全球购|||7天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:34:27,1691330866,陈荣办公专营店,520903464497,//store.taobao.com/shop/view_shop.htm?user_number_id=1691330866,天猫正品 日本 TOMBOW 蜻蜓 100周年 限量纪念笔袋 蜻蜓笔袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17sI6IFXXXXXGXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520903464497&ns=1&abbucket=0,6.00,6.00,上海,6.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,11.21%,4.86,1,24.44%,4.83,1,24.16%,0,100,12,天猫宝贝|||退货运费险
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:34:27,1077235308,江天生999,22092828047,//store.taobao.com/shop/view_shop.htm?user_number_id=1077235308,台湾unme正品书包小学1-3年级新年限量水印款包邮送笔袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15308026175138955/T1wrV3Fe0gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22092828047&ns=1&abbucket=0#detail,220.00,0.00,浙江 杭州,220.00,0人付款,0,taobao,4×心,4,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,4.75,-1,1.66%,0,100,4,
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:34:28,56112242,hero925,42195815719,//store.taobao.com/shop/view_shop.htm?user_number_id=56112242,限量 日本正版 迪士尼 米妮 黛絲鴨 瑪麗貓 毛絨文具袋 化妝筆袋,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ugcuGFXXXXcVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42195815719&ns=1&abbucket=0#detail,128.00,10.00,香港 新界,128.00,0人付款,1,taobao,2×蓝冠,12,99.59%,3C数码,100%,4.91,1,50.59%,4.93,1,53.10%,4.90,1,48.48%,0,99.58,12,全球购|||金牌卖家
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:34:28,1755537655,mickey颖儿,521015778359,//store.taobao.com/shop/view_shop.htm?user_number_id=1755537655,日本代购Disney迪士尼美人鱼爱丽儿Ariel 限量款笔袋化妆包收纳包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10Ul1IVXXXXbWaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521015778359&ns=1&abbucket=0#detail,198.00,22.00,日本,198.00,0人付款,0,taobao,4×钻,9,99.27%,玩乐/收藏,100%,4.91,1,40.50%,4.94,1,48.96%,4.92,1,48.78%,0,99.27,9,全球购
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:34:29,74723298,naonao394847870,521639546820,//store.taobao.com/shop/view_shop.htm?user_number_id=74723298,超强文体 新款笔袋 限量版 可爱笔袋 耳机笔袋,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1mrI7HXXXXXbhXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521639546820&ns=1&abbucket=0#detail,8.00,8.00,黑龙江 哈尔滨,8.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:34:29,67829561,jingjd2691,36645970027,//store.taobao.com/shop/view_shop.htm?user_number_id=67829561,安娜苏 13年限量礼 心灿肌密笔记本/笔袋 /文具组,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1mj27FhFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36645970027&ns=1&abbucket=0#detail,65.00,10.00,北京,65.00,0人付款,0,taobao,1×蓝冠,11,99.74%,美容护理,100%,4.83,0,0.00%,4.85,0,0.00%,4.80,-1,0.83%,0,99.73,11,
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:34:29,1755537655,mickey颖儿,43475366820,//store.taobao.com/shop/view_shop.htm?user_number_id=1755537655,日本代购美少女战士20周年纪念限量款宝石手机包手拿包笔袋收纳包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1d5KeHXXXXXbwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43475366820&ns=1&abbucket=0#detail,218.00,12.00,海外,218.00,0人付款,0,taobao,4×钻,9,99.27%,玩乐/收藏,100%,4.91,1,40.50%,4.94,1,48.96%,4.92,1,48.78%,0,99.27,9,全球购|||30天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:34:30,2629924509,丽芙小屋sprit,524755296418,//store.taobao.com/shop/view_shop.htm?user_number_id=2629924509,限量MUJI无印良品风元本良厂笔袋笔盒文具盒荧光色化妆袋收纳包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OLAuIpXXXXXpXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524755296418&ns=1&abbucket=0#detail,12.90,0.00,浙江 杭州,12.90,2人付款,0,taobao,4×心,4,96.72%,服饰鞋包,100%,4.53,-1,5.26%,4.54,-1,5.80%,4.59,-1,4.35%,0,96.79,4,2天内发货|||退货运费险
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:34:30,1612967231,专业印刷33,39780381128,//store.taobao.com/shop/view_shop.htm?user_number_id=1612967231,廊坊天津北京定做设计印刷手提袋服装袋无纺布袋笔袋纸袋限量特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BlE6FFXXXXa5aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39780381128&ns=1&abbucket=0#detail,1.00,10.00,天津,1.00,0人付款,0,taobao,2×钻,7,98.88%,3C数码,100%,4.91,1,52.75%,4.95,1,68.76%,4.94,1,66.48%,0,98.88,7,
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:34:30,2188533595,楠芝护肤,41086146331,//store.taobao.com/shop/view_shop.htm?user_number_id=2188533595,选6包邮 专柜正品植村秀限量款粉红色绒面双拉链小化妆包/笔袋包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1GKi1GpXXXXacaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41086146331&ns=1&abbucket=0#detail,19.00,8.00,上海,19.00,0人付款,0,taobao,2×钻,7,99.65%,服饰鞋包,100%,4.93,1,67.91%,4.95,1,70.39%,4.93,1,63.81%,0,99.54,7,退货运费险
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:34:31,23027660,瑞丽少女便利店,19477573773,//store.taobao.com/shop/view_shop.htm?user_number_id=23027660,韩国代购正品包邮-SAKUN限量版学生韩版创意毛绒收纳袋便携式笔袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/17660026201829286/T1bgl8FdBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19477573773&ns=1&abbucket=0#detail,199.00,0.00,韩国,199.00,0人付款,0,taobao,3×蓝冠,13,99.20%,母婴,100%,4.82,0,0.00%,4.88,1,18.41%,4.84,1,4.01%,0,99.2,13,全球购|||金牌卖家|||30天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:34:31,1612967231,专业印刷33,39520034783,//store.taobao.com/shop/view_shop.htm?user_number_id=1612967231,爆款限量疯抢廊坊设计定做手提袋纸袋笔袋礼品袋无纺布袋新品特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1rtOjFFXXXXcKaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39520034783&ns=1&abbucket=0#detail,1.00,10.00,天津,1.00,0人付款,0,taobao,2×钻,7,98.88%,3C数码,100%,4.91,1,52.75%,4.95,1,68.76%,4.94,1,66.48%,0,98.88,7,
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:34:31,176304093,cvtao2009,43995842854,//store.taobao.com/shop/view_shop.htm?user_number_id=176304093,2015新款|日本sun-star太阳星|大拉链笔袋 化妆包|卡通动漫限量,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1toh0HpXXXXb7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43995842854&ns=1&abbucket=0#detail,108.00,10.00,上海,108.00,4人付款,3,taobao,2×金冠,17,99.92%,3C数码,100%,4.94,1,68.57%,4.95,1,67.20%,4.91,1,50.55%,0,99.92,17,金牌卖家
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:34:32,313350008,wawajustin,15976386858,//store.taobao.com/shop/view_shop.htm?user_number_id=313350008,◎需预约製作◎[蝉手作] 手工限量◎ 动物星球 ◎钢笔笔袋/ 3支装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1bMHOXithXXbmGMAT_011713.jpg,//item.taobao.com/item.htm?id=15976386858&ns=1&abbucket=0#detail,245.00,100.00,台湾 台北,245.00,0人付款,0,taobao,3×钻,8,99.91%,生活服务,100%,4.98,1,84.78%,4.93,1,40.74%,4.88,1,18.55%,0,99.9,8,全球购|||金牌卖家
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:34:32,313350008,wawajustin,521348136963,//store.taobao.com/shop/view_shop.htm?user_number_id=313350008,需预约製作◎限量精品[蝉手作]◎西阵织-芙蓉赋◎钢笔笔袋/3支装,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1iOt8JXXXXXbZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521348136963&ns=1&abbucket=0#detail,355.00,100.00,台湾 台北,355.00,0人付款,0,taobao,3×钻,8,99.91%,生活服务,100%,4.98,1,84.78%,4.93,1,40.74%,4.88,1,18.55%,0,99.9,8,全球购|||金牌卖家
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:34:33,176304093,cvtao2009,526099491668,//store.taobao.com/shop/view_shop.htm?user_number_id=176304093,日本Sanrio三丽鸥 毛球尾巴系列限量款 大拉链笔袋 化妆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19Z04LpXXXXXaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526099491668&ns=1&abbucket=0#detail,92.00,10.00,上海,92.00,0人付款,0,taobao,2×金冠,17,99.92%,3C数码,100%,4.94,1,68.57%,4.95,1,67.20%,4.91,1,50.55%,0,99.92,17,金牌卖家
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:34:33,2053853011,言不由衷1112,521422511361,//store.taobao.com/shop/view_shop.htm?user_number_id=2053853011,新款限量日本w.p.c清新可爱迷你便携笔袋式收纳袋款五折伞424-125,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_CA0IVXXXXbGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521422511361&ns=1&abbucket=0#detail,498.00,0.00,重庆,498.00,0人付款,0,taobao,3×心,3,100.00%,珠宝/配饰,100%,4.88,1,34.87%,4.88,1,20.42%,4.79,-1,0.65%,0,100,3,退货运费险
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:34:33,2623573270,学之良品文具,522622303867,//store.taobao.com/shop/view_shop.htm?user_number_id=2623573270,限量日本国誉KOKUYO C2方形对开式扩展笔袋 带提手简约设计,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1aV3fJFXXXXaAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522622303867&ns=1&abbucket=0#detail,78.00,8.00,上海,78.00,0人付款,0,taobao,2×钻,7,99.76%,3C数码,100%,4.92,1,55.07%,4.92,1,51.06%,4.86,1,26.81%,0,99.75,7,
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:34:34,1687302477,文曲之翼助力梦想,42137423203,//store.taobao.com/shop/view_shop.htm?user_number_id=1687302477,日本KOKUYO国誉 NEO CRITZ笔袋|可变笔筒化妆包新款 限量版,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14kAgGFXXXXbTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42137423203&ns=1&abbucket=0#detail,58.00,6.00,北京,58.00,0人付款,0,taobao,4×钻,9,99.34%,3C数码,100%,4.92,1,54.63%,4.92,1,47.10%,4.94,1,67.36%,0,99.34,9,
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:34:34,1675999100,marmalade84,39796117680,//store.taobao.com/shop/view_shop.htm?user_number_id=1675999100,新款|日本太阳星SUN-STAR 笔式便携剪刀 迪士尼限量版 可放笔袋中,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Bq0wGpXXXXbRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39796117680&ns=1&abbucket=0#detail,51.00,7.00,上海,51.00,0人付款,0,taobao,2×蓝冠,12,99.59%,3C数码,100%,4.91,1,53.40%,4.93,1,53.33%,4.91,1,50.94%,0,99.58,12,3天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:34:34,1077235308,江天生999,22500520785,//store.taobao.com/shop/view_shop.htm?user_number_id=1077235308,庆六一台湾unme正品书包小学1-3年级新年限量水印款包邮送笔袋,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/15308025742861632/T1JClXXrFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22500520785&ns=1&abbucket=0#detail,220.00,0.00,浙江 杭州,220.00,0人付款,0,taobao,4×心,4,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,4.75,-1,1.66%,0,100,4,
