index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:00:39,1678280413,优柏数码专营店,36765200567,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,NISI耐司 58mm滤镜UV镜18-55佳能 550D 600D 700D 650D 100D 500D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XRNuKVXXXXcJaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36765200567&ns=1&abbucket=0,65.00,0.00,广东 深圳,75.00,1人付款,9,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:00:39,694914736,雷菲数码专营店,16065608454,//store.taobao.com/shop/view_shop.htm?user_number_id=694914736,包邮 NISI耐司 超薄多层镀膜58mm MC UV镜  550D 佳能18-55 UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1OYTMIVXXXXadapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16065608454&ns=1&abbucket=0,80.00,0.00,浙江 杭州,100.00,1人付款,8,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,30.04%,4.88,1,34.68%,4.84,1,27.23%,0,100,13,天猫宝贝
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:00:40,446328288,熟悉的陌生人_6596,18728343127,//store.taobao.com/shop/view_shop.htm?user_number_id=446328288,耐司58mm 佳能55-250 50/1.4 85/1.8 富士18-55镜头 超薄uv保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1.DnPFFXXXXcibpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18728343127&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,65.00,1人付款,0,taobao,2×蓝冠,12,98.73%,3C数码,100%,4.82,1,1.63%,4.89,1,32.98%,4.89,1,41.17%,0,98.73,12,
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:00:40,837343390,精影摄影器材,39872750321,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,耐司UV镜 58mm UV保护镜 18-55佳能600D 650D 700D滤镜55-250富士,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ksxmFVXXXXa7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39872750321&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,65.00,1人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.33%,4.89,1,28.46%,4.85,1,20.70%,0,98.98,12,金牌卖家
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:00:40,1711176606,就转向55,44801478170,//store.taobao.com/shop/view_shop.htm?user_number_id=1711176606,耐司超薄UV镜 佳能 尼康 700D  600D 60D 67 58 52 72mm 77mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1v5qEKFXXXXcrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44801478170&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,1人付款,2,taobao,3×钻,8,99.70%,3C数码,100%,4.86,1,21.56%,4.91,1,43.66%,4.85,1,20.95%,0,99.7,8,1天内发货
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:00:41,720628906,铭昌数码专营店,17038568339,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,NiSi耐司77mm 67mmUV镜 37 40.5  43 49 52 58 72 82尼康佳能滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10Pa.IVXXXXXPaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17038568339&ns=1&abbucket=0,50.00,0.00,浙江 杭州,138.00,2人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,11.66%,4.86,1,25.36%,4.82,1,16.52%,0,100,12,天猫宝贝
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:00:41,1678280413,优柏数码专营店,37464027231,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,耐司多层镀膜MC UV镜50 1.8 58mm 600D 650D 700D 100D佳能18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Abt4KVXXXXXRXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37464027231&ns=1&abbucket=0,80.00,0.00,广东 深圳,100.00,1人付款,8,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:00:41,914572036,影像摄区,43571393966,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,NiSi耐司UV镜40.5 49 52 58 62 67 72 77 82mm18-135佳能单反滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1WczxJpXXXXcbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43571393966&ns=1&abbucket=0#detail,50.00,0.00,上海,50.00,1人付款,4,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:00:42,385264234,mc9090,521660013155,//store.taobao.com/shop/view_shop.htm?user_number_id=385264234,NiSi耐司UV镜40.5 49 52 58 62 67 72 77 82mm18-135佳能单反滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VKD6IVXXXXXLaXXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521660013155&ns=1&abbucket=0#detail,50.00,0.00,广东 广州,50.00,1人付款,2,taobao,3×钻,8,99.41%,3C数码,100%,4.88,1,32.69%,4.90,1,39.96%,4.87,1,30.37%,0,99.41,8,
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:00:42,61556448,酷睿购物,36609015052,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,耐司MC UV镜40.5 49 52 58 62 67 72 77 82mm18-135佳能单反滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GiTAGpXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36609015052&ns=1&abbucket=0#detail,50.00,0.00,江苏 南京,50.00,1人付款,6,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,21.86%,4.88,1,22.91%,4.83,1,10.49%,0,98.63,12,金牌卖家
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:00:42,1875358648,禾流数码专营店,36717070537,//store.taobao.com/shop/view_shop.htm?user_number_id=1875358648,NiSi耐司UV镜40.5 49 52 58 62 67 72 77 82mm18-135佳能单反滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1PyvoHVXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36717070537&ns=1&abbucket=0,50.00,0.00,上海,100.00,1人付款,5,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.81,1,0.85%,4.80,1,8.66%,0,100,11,天猫宝贝
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:00:43,357581968,胖胖熊数码专营店,25704828197,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,耐司滤镜uv52 55 58 62 67 72 77 82mm佳能镜头18-135 24-105滤光,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12jtPJpXXXXXiXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25704828197&ns=1&abbucket=0,286.00,0.00,广东 深圳,386.00,1人付款,8,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:00:43,388970020,廖日聪,524523870991,//store.taobao.com/shop/view_shop.htm?user_number_id=388970020,NiSi耐司UV镜40.5 49 52 58 62 67 72 77 82mm18-135佳能单反滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VKD6IVXXXXXLaXXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=524523870991&ns=1&abbucket=0#detail,50.00,0.00,广东 广州,50.00,1人付款,1,taobao,4×钻,9,99.28%,3C数码,100%,4.90,1,46.66%,4.92,1,50.45%,4.89,1,38.66%,0,99.28,9,金牌卖家|||1天内发货|||退货运费险
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:00:44,433546854,老实人1个,526110556405,//store.taobao.com/shop/view_shop.htm?user_number_id=433546854,uv镜 nisi耐司LR多膜保护镜尼康佳能单反镜头滤光镜套装58mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10052019170337058/T1MT.xXhlgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526110556405&ns=1&abbucket=0#detail,320.00,0.00,广东 珠海,320.00,0人付款,0,taobao,3×钻,8,99.90%,游戏/话费,100%,4.99,1,87.77%,4.99,1,90.66%,4.99,1,87.05%,0,99.9,8,金牌卖家|||新品|||退货运费险
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:01:00,25649848,benbenchao,520600751832,//store.taobao.com/shop/view_shop.htm?user_number_id=25649848,uv镜 NiSi耐司WMC 37 40.5 43 46 49 52 58 62 67 72 77 82mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1M0NwIpXXXXXRXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=520600751832&ns=1&abbucket=0#detail,295.00,0.00,河北 石家庄,295.00,0人付款,0,taobao,2×钻,7,99.66%,3C数码,100%,4.89,1,42.69%,4.87,1,17.10%,4.92,1,56.34%,0,99.65,7,
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:01:01,736568362,仕力数码专营店,12972140905,//store.taobao.com/shop/view_shop.htm?user_number_id=736568362,NiSi耐司超薄UV镜37 46 49 52 55 58 62 67 72 77 82 86mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1F9SRHVXXXXc7XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12972140905&ns=1&abbucket=0,35.00,10.00,北京,35.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.50%,4.90,1,49.86%,4.85,1,32.70%,0,100,11,天猫宝贝
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:01:01,2018426932,玖玖数码器材城,43296430403,//store.taobao.com/shop/view_shop.htm?user_number_id=2018426932,uv镜 nisi耐司 HT 铜框保护镜 数码单反相机镜头滤光镜 58mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VXJkFVXXXXb1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43296430403&ns=1&abbucket=0#detail,330.00,0.00,北京,330.00,0人付款,0,taobao,3×钻,8,99.26%,3C数码,100%,4.92,1,57.10%,4.92,1,50.36%,4.93,1,60.83%,0,99.25,8,金牌卖家|||退货运费险
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:01:01,2026394942,品摄视觉,45520763143,//store.taobao.com/shop/view_shop.htm?user_number_id=2026394942,UV镜 nisi耐司多膜滤镜LR 单反镜头滤光镜58 67 72 77 82mm保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OS0GHFXXXXbcapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45520763143&ns=1&abbucket=0#detail,320.00,0.00,北京,320.00,0人付款,0,taobao,2×钻,7,99.29%,3C数码,100%,4.99,1,92.33%,4.98,1,88.17%,4.97,1,84.83%,0,99.28,7,金牌卖家
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:01:02,2067468242,思航数码店,38686383079,//store.taobao.com/shop/view_shop.htm?user_number_id=2067468242,NiSi 耐司 DUS PRO UV镜 58mm 超薄专业保护滤镜 五年质保,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1JbX1FoVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38686383079&ns=1&abbucket=0#detail,65.00,0.00,上海,65.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.92,1,55.13%,0,100,3,
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:01:02,2067468242,思航数码店,38723240524,//store.taobao.com/shop/view_shop.htm?user_number_id=2067468242,NiSi 耐司 MRC UV镜 58mm 超薄双面多层镀膜 超级防水防油防刮花,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1h8RZXxVhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38723240524&ns=1&abbucket=0#detail,205.00,0.00,上海,205.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.92,1,55.13%,0,100,3,
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:01:02,2018426932,玖玖数码器材城,38034347593,//store.taobao.com/shop/view_shop.htm?user_number_id=2018426932,保护镜 超薄双面多层镀膜滤镜 NiSi 耐司 DUS PRO MC UV镜 58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1.NkzFadcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38034347593&ns=1&abbucket=0#detail,80.00,0.00,北京,80.00,0人付款,0,taobao,3×钻,8,99.26%,3C数码,100%,4.92,1,57.10%,4.92,1,50.36%,4.93,1,60.83%,0,99.25,8,金牌卖家|||退货运费险
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:01:03,2547469654,zqwzsys,522738857965,//store.taobao.com/shop/view_shop.htm?user_number_id=2547469654,uv镜 nisi耐司滤镜HT多膜滤光镜52 55 58 62 67 72 77 82mm保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OfQlHVXXXXcmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522738857965&ns=1&abbucket=0#detail,285.00,0.00,上海,285.00,0人付款,0,taobao,1×钻,6,98.89%,3C数码,100%,4.89,1,40.82%,4.91,1,44.41%,4.90,1,44.57%,0,98.89,6,1天内发货
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:01:03,279596830,沈阳华强北,520709091365,//store.taobao.com/shop/view_shop.htm?user_number_id=279596830,uv镜 nisi耐司滤镜HT多膜滤光镜52 55 58 62 67 72 77 82mm保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11Z4uIpXXXXc5XXXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=520709091365&ns=1&abbucket=0#detail,285.00,0.00,辽宁 沈阳,285.00,0人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,4.96,1,76.07%,4.97,1,79.00%,4.95,1,70.41%,0,99.83,8,
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:01:04,2547469654,zqwzsys,522739434997,//store.taobao.com/shop/view_shop.htm?user_number_id=2547469654,NiSi耐司UV镜30 37 46 49 52 55 58 62 67 72 77 82 86 95mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1F9SRHVXXXXc7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522739434997&ns=1&abbucket=0#detail,38.00,0.00,上海,38.00,0人付款,0,taobao,1×钻,6,98.89%,3C数码,100%,4.89,1,40.82%,4.91,1,44.41%,4.90,1,44.57%,0,98.89,6,1天内发货
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:01:04,1983590450,索影数码配件专营店,523940755680,//store.taobao.com/shop/view_shop.htm?user_number_id=1983590450,NISI耐司超薄高清uv镜58 67 72  77 86mm单反相机镜头保护镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB159zIJFXXXXamXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523940755680&ns=1&abbucket=0,50.00,0.00,北京,60.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.90,1,25.71%,4.88,1,36.83%,4.84,1,27.96%,0,100,9,天猫宝贝
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:01:04,128010986,syzy摄影之友,9346843600,//store.taobao.com/shop/view_shop.htm?user_number_id=128010986,耐司 58mm MRC UV镜 超薄多层加强镀膜+防水防划 假一赔三,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Rrx1XiFeXXby4us8_100251.jpg,//item.taobao.com/item.htm?id=9346843600&ns=1&abbucket=0#detail,180.00,12.00,四川 成都,180.00,0人付款,0,taobao,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,46.58%,4.94,1,65.24%,4.91,1,53.81%,0,100,11,
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:01:05,307370028,久钰久数码专营店,524840168383,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,nisi 耐司 58mm MC UV 双面多层镀膜保护镜滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1j1ZNKFXXXXaeaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524840168383&ns=1&abbucket=0,80.00,0.00,北京,80.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:01:05,759126983,宏波数码专营店,520182887861,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,nisi耐司滤镜HT多膜滤光镜52 55 58 62 67 72 77 82mm保护镜uv镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1IyCoLXXXXXXCXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520182887861&ns=1&abbucket=0,285.00,0.00,江苏 南京,285.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,52.41%,4.92,1,56.33%,4.88,1,44.77%,0,100,12,天猫宝贝|||退货运费险
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:01:05,77291687,北京中关村数码迎奥运,40298925735,//store.taobao.com/shop/view_shop.htm?user_number_id=77291687,uv镜 nisi耐司滤镜HT多膜滤光镜52 55 58 62 67 72 77 82mm保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UUyGFVXXXXXLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40298925735&ns=1&abbucket=0#detail,285.00,0.00,北京,285.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.91,1,51.92%,4.91,1,46.26%,4.91,1,50.12%,0,99.85,12,金牌卖家|||1天内发货
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:01:06,928310376,林木森森99,521087382612,//store.taobao.com/shop/view_shop.htm?user_number_id=928310376,NiSi耐司UV镜 37 46 49 52 55 58 62 67 72 77 82 86 95mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1ADExFCtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521087382612&ns=1&abbucket=0#detail,68.00,0.00,北京,68.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货|||退货运费险
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:01:06,2058349675,xiaokanfengyu98,40085095849,//store.taobao.com/shop/view_shop.htm?user_number_id=2058349675,uv镜 nisi耐司 HT 铜框保护镜 数码单反相机镜头滤光镜 58mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VXJkFVXXXXb1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40085095849&ns=1&abbucket=0#detail,330.00,0.00,广东 广州,330.00,0人付款,0,taobao,1×钻,6,99.62%,3C数码,100%,4.93,1,61.11%,4.89,1,32.50%,4.89,1,42.30%,0,99.62,6,20小时内发货
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:01:06,1875554204,皓程数码专营店,525449518168,//store.taobao.com/shop/view_shop.htm?user_number_id=1875554204,uv镜 耐司 MC多膜滤镜 46 52 58mm 数码单反 微单相机 彩框保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1N_1DGXXXXXcKXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525449518168&ns=1&abbucket=0,125.00,0.00,上海,199.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,73.38%,4.95,1,71.14%,4.93,1,69.40%,0,100,11,天猫宝贝
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 09:01:07,1875358648,禾流数码专营店,520475270074,//store.taobao.com/shop/view_shop.htm?user_number_id=1875358648,uv镜 NiSi耐司WMC 37 40.5 43 46 49 52 58 62 67 72 77 82mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1M0NwIpXXXXXRXFXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=520475270074&ns=1&abbucket=0,170.00,0.00,上海,170.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.81,1,0.85%,4.80,1,8.66%,0,100,11,天猫宝贝
