index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-12 22:21:45,744133089,信存数码专营店,22408768941,//store.taobao.com/shop/view_shop.htm?user_number_id=744133089,索尼内存卡16g 数码相机sd卡 高速CLASS10摄像机SDHC微单反存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1CuUnIFXXXXapaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22408768941&ns=1&abbucket=0,69.90,0.00,北京,80.00,2人付款,29,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,32.77%,4.85,1,21.21%,4.80,1,11.10%,0,100,15,天猫宝贝
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-12 22:21:46,612263230,伴宇数码专营店,39161783452,//store.taobao.com/shop/view_shop.htm?user_number_id=612263230,索尼SD卡 64g 相机内存卡 高速class10 摄像机微单反存储卡 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Nj73KpXXXXXOXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39161783452&ns=1&abbucket=0,159.00,0.00,浙江 杭州,459.00,1人付款,6,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,14.81%,4.83,1,9.11%,4.80,1,10.41%,0,100,15,天猫宝贝
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-12 22:21:46,100252131,xl5888,36840318490,//store.taobao.com/shop/view_shop.htm?user_number_id=100252131,批发正品足量SD8GB摄像/相机内存卡高速SDHC存储导航地图SD大卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1cX0ZXwxhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36840318490&ns=1&abbucket=0#detail,17.00,5.00,广东 深圳,34.00,4人付款,4,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.77,-1,0.93%,4.81,-1,0.68%,4.77,-1,0.96%,0,98.44,12,20小时内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-12 22:21:46,755599605,博纳坞数码专营店,44973081566,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,SanDisk闪迪CF卡16g 高速存储卡 单反相机内存卡 摄像机闪存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1.2hxJFXXXXcrXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44973081566&ns=1&abbucket=0,112.00,0.00,广东 深圳,175.00,1人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.59%,4.90,1,47.84%,4.87,1,40.81%,0,100,11,天猫宝贝
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-12 22:21:47,1835230266,宇杭数码专营店,39297376147,//store.taobao.com/shop/view_shop.htm?user_number_id=1835230266,创见 SD卡 32G SDHC 超高速相机内存卡存储卡 4K摄像UHS-I U3X,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10_5QFVXXXXbLXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39297376147&ns=1&abbucket=0,165.00,0.00,上海,499.00,0人付款,11,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.15%,4.88,1,37.79%,4.87,1,38.93%,0,100,12,天猫宝贝
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-12 22:21:47,13406741,闪卡王,44859446803,//store.taobao.com/shop/view_shop.htm?user_number_id=13406741,东芝SD卡128G EXCERIA 128GB高速卡 U3读95M写60M极至瞬速 4K摄像,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wkORIXXXXXXIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44859446803&ns=1&abbucket=0#detail,399.00,0.00,上海,409.00,0人付款,6,taobao,3×蓝冠,13,99.27%,3C数码,100%,4.88,1,35.96%,4.89,1,31.64%,4.86,1,25.86%,0,99.26,13,金牌卖家|||3天内发货|||退货运费险
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-12 22:21:47,13406741,闪卡王,17934403023,//store.taobao.com/shop/view_shop.htm?user_number_id=13406741,东芝高速 SD卡 相机 32g 内存卡 4K摄像机微单反存储卡95M闪存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1qXNPIFXXXXXxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17934403023&ns=1&abbucket=0#detail,99.00,0.00,上海,101.20,0人付款,7,taobao,3×蓝冠,13,99.27%,3C数码,100%,4.88,1,35.96%,4.89,1,31.64%,4.86,1,25.86%,0,99.26,13,金牌卖家|||3天内发货|||退货运费险
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-12 22:21:48,1960951571,whphoto2014,45600118571,//store.taobao.com/shop/view_shop.htm?user_number_id=1960951571,索尼/Sony 128G大容量高速卡，摄像机、单反相机出门必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VZIOGXXXXXbfapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45600118571&ns=1&abbucket=0#detail,489.00,12.00,陕西 西安,489.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,1天内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-12 22:21:48,197308716,xjiao2,42108964607,//store.taobao.com/shop/view_shop.htm?user_number_id=197308716,监控摄像头专用存储卡　16G卡高速TF卡　100%兼容　终身保固,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nr6WGFXXXXXiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42108964607&ns=1&abbucket=0#detail,68.00,8.00,广东 深圳,68.00,0人付款,0,taobao,1×钻,6,99.66%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.65,6,
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-12 22:21:49,2579914477,合家欢数码电器商行,520543954961,//store.taobao.com/shop/view_shop.htm?user_number_id=2579914477,正品金士顿CF卡4G 133X 高速卡 4GCF卡 CF4G相机摄像机储存卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YAOoGpXXXXbzXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520543954961&ns=1&abbucket=0#detail,46.00,0.00,广东 广州,46.00,0人付款,1,taobao,5×心,5,100.00%,3C数码,100%,4.89,1,42.35%,4.91,1,41.39%,4.87,1,30.31%,0,100,5,12小时内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-12 22:21:49,154570625,精心数码_2008,26094168888,//store.taobao.com/shop/view_shop.htm?user_number_id=154570625,易昇8GSD卡 SDHC高速SD卡 终身质保 易升8GSD卡 相机摄像机专用卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/10625024703544567/T1gcFnFfRgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26094168888&ns=1&abbucket=0#detail,22.00,8.00,北京,22.00,0人付款,0,taobao,1×蓝冠,11,99.20%,3C数码,100%,4.95,1,70.24%,4.95,1,69.47%,4.94,1,65.37%,0,99.19,11,1天内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-12 22:21:49,2416219261,谦瑞科技,524758903621,//store.taobao.com/shop/view_shop.htm?user_number_id=2416219261,索尼内存卡64G SR-64UX TF手机gopro高速SDXC运动摄像机4K存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1JzU2KFXXXXacXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524758903621&ns=1&abbucket=0#detail,380.00,0.00,福建 厦门,380.00,0人付款,0,taobao,1×钻,6,99.69%,3C数码,100%,4.96,1,78.47%,4.97,1,78.76%,4.95,1,72.77%,1,99.68,6,企业卖家|||12小时内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-12 22:21:50,2354951437,骑扫把的饭,524619850368,//store.taobao.com/shop/view_shop.htm?user_number_id=2354951437,金士顿class 4高速内存卡 相机 摄像机SD/SDHC存储卡 8G/16GB内存,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1L.zDKFXXXXc4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524619850368&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,58.00,0人付款,0,taobao,1×钻,6,99.39%,3C数码,100%,4.94,1,68.71%,4.97,1,81.58%,4.90,1,43.65%,0,99.39,6,
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-12 22:21:50,73021511,数码巴,524135979338,//store.taobao.com/shop/view_shop.htm?user_number_id=73021511,锐仁单反摄像机内存卡高速闪存卡SD32G/64G 400X60M/S 600X90M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1F.2cKpXXXXbGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524135979338&ns=1&abbucket=0#detail,280.00,10.00,江苏 无锡,280.00,0人付款,0,taobao,1×钻,6,98.53%,3C数码,100%,4.90,1,45.55%,4.90,1,37.00%,4.90,1,46.15%,0,98.52,6,
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-12 22:21:50,27207443,zz2307978,524944820856,//store.taobao.com/shop/view_shop.htm?user_number_id=27207443,创见 SD卡 64g SDHC UHS-I U3X 64gb高速存储卡 摄像机 95M/85M,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xg8LKVXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524944820856&ns=1&abbucket=0#detail,349.00,0.00,北京,349.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-12 22:21:51,2182779642,huanghui8869,522018265211,//store.taobao.com/shop/view_shop.htm?user_number_id=2182779642,创见SD卡128G SDXC U3高速单反相机内存卡 存储卡4K摄像机95M/60M,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1zbMgGFXXXXagXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522018265211&ns=1&abbucket=0#detail,436.00,0.00,上海,818.00,0人付款,0,taobao,1×钻,6,99.21%,3C数码,100%,4.88,1,33.33%,4.90,1,38.93%,4.90,1,48.06%,0,99.21,6,金牌卖家
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-12 22:21:51,36258863,成都永创科技,13890648659,//store.taobao.com/shop/view_shop.htm?user_number_id=36258863,金士顿正品SD卡高速存储卡全新TF卡摄像机CLASS 4闪存卡内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1DraiXnliXXcRc0w._111638.jpg,//item.taobao.com/item.htm?id=13890648659&ns=1&abbucket=0#detail,29.00,10.00,四川 成都,29.00,0人付款,0,taobao,3×钻,8,98.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.44,8,
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-12 22:21:51,73021511,数码巴,43132460254,//store.taobao.com/shop/view_shop.htm?user_number_id=73021511,锐仁单反摄像机高速黑卡闪存卡CF16G/32G 400X60M/S 1066X160M/S,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1DyaSKpXXXXbbaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43132460254&ns=1&abbucket=0#detail,570.00,10.00,江苏 无锡,570.00,0人付款,0,taobao,1×钻,6,98.53%,3C数码,100%,4.90,1,45.55%,4.90,1,37.00%,4.90,1,46.15%,0,98.52,6,
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-12 22:21:52,50031960,yuanbobin,27173896054,//store.taobao.com/shop/view_shop.htm?user_number_id=50031960,威刚16GB高速SDHC class10相机摄像机 行车记录仪存储卡 正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/11960027271482697/T1E3mvFaJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27173896054&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,3×钻,8,99.09%,3C数码,100%,4.87,1,28.98%,4.85,1,4.14%,4.83,1,6.35%,0,99.08,8,1天内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-12 22:21:52,1641874031,lty06112063,524234746433,//store.taobao.com/shop/view_shop.htm?user_number_id=1641874031,金士顿64G原装内存卡足量Micro SD高速读写卡TF摄像头专用储存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.XYVKpXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524234746433&ns=1&abbucket=0#detail,168.00,0.00,广东 深圳,168.00,0人付款,0,taobao,3×钻,8,98.10%,家装家饰,100%,4.93,1,29.69%,4.93,1,20.20%,4.90,1,14.17%,0,98.09,8,2天内发货|||退货运费险
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-12 22:21:52,709458548,索松李宁,16554687998,//store.taobao.com/shop/view_shop.htm?user_number_id=709458548,索尼 16g 内存卡 相机 SD卡 SF-16UX 摄像机微单反高速存储卡94M,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/18548018951398333/T16D.CXoxeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16554687998&ns=1&abbucket=0#detail,85.00,0.00,北京,85.00,0人付款,0,taobao,2×钻,7,98.76%,3C数码,100%,4.87,1,28.36%,4.89,1,33.69%,4.76,-1,1.06%,1,98.75,7,企业卖家|||3天内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-12 22:21:53,2483703202,索尼数码配件商城,44940583584,//store.taobao.com/shop/view_shop.htm?user_number_id=2483703202,Sony/索尼SD内存卡16Gg 数码相机摄像机高速存储卡SF-16UY2闪存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1P8bBHVXXXXXJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44940583584&ns=1&abbucket=0#detail,55.00,6.00,陕西 西安,55.00,0人付款,0,taobao,5×心,5,99.35%,3C数码,100%,4.98,1,87.62%,4.89,1,28.41%,5.00,1,100.00%,0,99.35,5,
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-12 22:21:53,113751712,大店大老板,38231103792,//store.taobao.com/shop/view_shop.htm?user_number_id=113751712,正品索尼64G SD卡 class10 94M/S佳能单反相机摄像机高速存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1q67BFAVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38231103792&ns=1&abbucket=0#detail,480.00,10.00,上海,480.00,0人付款,0,taobao,1×蓝冠,11,99.87%,3C数码,100%,4.92,1,57.53%,4.97,1,82.00%,4.93,1,63.72%,0,99.86,11,12小时内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-12 22:21:54,1728840941,熊熊艾佳,520697326800,//store.taobao.com/shop/view_shop.htm?user_number_id=1728840941,网络摄像机专用8G内存卡 金士顿高速卡 摄像头存录像使用,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1rPa_IFXXXXb2aXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520697326800&ns=1&abbucket=0#detail,29.00,10.00,河南 洛阳,29.00,0人付款,0,taobao,2×钻,7,99.62%,家装家饰,100%,4.86,-1,0.84%,4.86,-1,1.09%,4.79,-1,2.04%,0,99.62,7,1天内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-12 22:21:54,2416219261,谦瑞科技,524803276819,//store.taobao.com/shop/view_shop.htm?user_number_id=2416219261,索尼内存卡32g TF卡 手机运动摄像机Class10高速Micro SD存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PFEEKFXXXXabXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524803276819&ns=1&abbucket=0#detail,174.24,0.00,福建 厦门,176.00,0人付款,0,taobao,1×钻,6,99.69%,3C数码,100%,4.96,1,78.47%,4.97,1,78.76%,4.95,1,72.77%,1,99.68,6,企业卖家|||12小时内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-12 22:21:54,109395525,大众影像科技168,524665844662,//store.taobao.com/shop/view_shop.htm?user_number_id=109395525,东芝高速 SD卡 相机 64g 内存卡 4K摄像机微单反存储卡95M闪存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1VWoWLXXXXXcKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524665844662&ns=1&abbucket=0#detail,398.00,10.00,四川 成都,499.00,0人付款,1,taobao,4×钻,9,99.91%,3C数码,100%,4.99,1,95.68%,4.98,1,89.92%,4.94,1,65.81%,0,99.91,9,1天内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=352,9,2016-01-12 22:21:55,2751796822,zh智鸿,525422894181,//store.taobao.com/shop/view_shop.htm?user_number_id=2751796822,金士顿内存卡 闪存 microsd 64GB tf手机卡正品 摄像机专用 高速,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1GiA9FVXXXXbYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525422894181&ns=1&abbucket=0#detail,108.00,10.00,广东 深圳,120.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||2天内发货|||退货运费险
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=396,10,2016-01-12 22:21:56,2582965248,乱神科技,521514913397,//store.taobao.com/shop/view_shop.htm?user_number_id=2582965248,SanDisk闪迪 64G SD卡TF卡48MB/S高速 萤石摄像机专用 原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yz.jJXXXXXbIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521514913397&ns=1&abbucket=0#detail,160.00,0.00,江苏 无锡,160.00,0人付款,0,taobao,3×钻,8,98.39%,家装家饰,100%,4.84,-1,1.12%,4.84,-1,1.41%,4.84,-1,0.91%,1,98.38,8,企业卖家
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=396,10,2016-01-12 22:21:56,759288168,值得信赖数码1,41095183987,//store.taobao.com/shop/view_shop.htm?user_number_id=759288168,原装正品金士顿16GB高速SD卡佳能尼康索尼单反机摄像机内存卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1FsTWFVXXXXc8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41095183987&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,58.00,0人付款,1,taobao,4×钻,9,99.75%,3C数码,100%,4.90,1,44.18%,4.91,1,40.18%,4.89,1,43.18%,0,99.75,9,
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=396,10,2016-01-12 22:21:57,788417844,索尼8866,45593236888,//store.taobao.com/shop/view_shop.htm?user_number_id=788417844,索尼 SD卡64G 相机内存卡SF-64UX2高速摄像机SDXC微单反闪存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1gDgrHpXXXXahaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45593236888&ns=1&abbucket=0#detail,299.00,27.00,上海,299.00,0人付款,0,taobao,1×钻,6,99.07%,3C数码,100%,4.89,1,39.50%,4.83,0,0.00%,4.87,1,30.19%,0,99.07,6,退货运费险
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=396,10,2016-01-12 22:21:57,709458548,索松李宁,523185118996,//store.taobao.com/shop/view_shop.htm?user_number_id=709458548,索尼内存卡64G 相机SD卡 SF-64UX2 高速摄像机SDXC微单反存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ksqlJFXXXXbtXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523185118996&ns=1&abbucket=0#detail,295.00,0.00,北京,295.00,0人付款,0,taobao,2×钻,7,98.76%,3C数码,100%,4.87,1,28.36%,4.89,1,33.69%,4.76,-1,1.06%,1,98.75,7,企业卖家|||3天内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=396,10,2016-01-12 22:21:57,1040296036,昆山安卓数码专营店,525539980224,//store.taobao.com/shop/view_shop.htm?user_number_id=1040296036,Sony/索尼 SF-16UY2 CLASS10高速SD卡 相机摄像机内存卡 70M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11msjLXXXXXbCXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525539980224&ns=1&abbucket=0,44.90,0.00,江苏 苏州,45.90,3人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,2.56%,4.82,1,7.99%,4.81,1,14.79%,0,100,14,天猫宝贝
