index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:05,2625043691,芒果小布丁0527,526050850582,//store.taobao.com/shop/view_shop.htm?user_number_id=2625043691,49/52/58/62/67/72/82/77MM 多层镀膜滤镜包邮卓美 MCUV镜 40.5/,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vzeAJFXXXXbgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526050850582&ns=1&abbucket=0#detail,100.00,0.00,广东 广州,100.00,0人付款,0,taobao,2×心,2,100.00%,淘宝新行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:06,1016788867,kugou981,523191344812,//store.taobao.com/shop/view_shop.htm?user_number_id=1016788867,Kase卡色 SWR MCUV 超薄多膜铜环UV镜77mm 67 72 58 82 49 55 52,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1_jNYXBVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523191344812&ns=1&abbucket=0#detail,420.00,0.00,上海,420.00,0人付款,0,taobao,4×钻,9,99.61%,3C数码,100%,4.88,1,33.95%,4.88,1,23.84%,4.86,1,26.75%,0,99.6,9,2天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:06,2625043691,芒果小布丁0527,526055090502,//store.taobao.com/shop/view_shop.htm?user_number_id=2625043691,层镀膜MCUV镜40.5/58/67/77MM 单反滤镜 包邮 包邮通用UV镜卓美多,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1mvJrLXXXXXa3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526055090502&ns=1&abbucket=0#detail,120.00,0.00,浙江 杭州,120.00,0人付款,0,taobao,2×心,2,100.00%,淘宝新行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:07,2730758119,厂家在线2016,525540232675,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,肯高40.5/49/52/55/58/67/72/77MM MCUV370多层镀膜SLIM超薄UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1eYL2FiXkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525540232675&ns=1&abbucket=0#detail,244.00,0.00,浙江 杭州,244.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:07,20752510,qiqi1010888,523971187905,//store.taobao.com/shop/view_shop.htm?user_number_id=20752510,Kase HD37 MCUV 超清滤镜 长焦镜头 77mm 67mm 49 52 58 62 72 82,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1cJt.KpXXXXbEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523971187905&ns=1&abbucket=0#detail,270.00,12.00,广东 深圳,270.00,0人付款,0,taobao,3×蓝冠,13,99.51%,3C数码,100%,4.93,1,64.20%,4.94,1,63.15%,4.94,1,65.57%,0,99.51,13,金牌卖家
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:08,1796783826,酷逸韩式,525762205596,//store.taobao.com/shop/view_shop.htm?user_number_id=1796783826,卓美40.5/52/58/62/72/77MM超薄MCUV镜67mm单反相机镜头保护滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1dZp2HXXXXXXhXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525762205596&ns=1&abbucket=0#detail,58.00,0.00,广东 中山,58.00,0人付款,0,taobao,5×心,5,98.22%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.22,5,新品
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:08,2659705608,了了bboss,524748998981,//store.taobao.com/shop/view_shop.htm?user_number_id=2659705608,天涯极薄UV镜40.5 43 46 49 52 55 58 62 67 72 77 82MCUV滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1PPHAHpXXXXXjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524748998981&ns=1&abbucket=0#detail,71.00,0.00,浙江 杭州,71.00,0人付款,0,taobao,4×心,4,97.25%,3C数码,100%,4.79,-1,0.60%,4.90,1,34.37%,4.81,0,0.00%,0,97.24,4,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:09,642873481,天街小雨_44,523087988423,//store.taobao.com/shop/view_shop.htm?user_number_id=642873481,冲钻特价 正品德国卡色Kase原装 MCUV 58mm 超薄十八层镀膜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1jWwMJVXXXXamXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523087988423&ns=1&abbucket=0#detail,220.00,0.00,四川 成都,220.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.95,1,75.25%,4.95,1,71.36%,4.95,1,75.53%,0,100,3,1天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:09,811892433,金峰郭,41941480856,//store.taobao.com/shop/view_shop.htm?user_number_id=811892433,kase卡色 40.5 49 58 67 72 77 82 mm 防霉2代 MCUV多层镀膜 mcuv,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1JI1QGFXXXXcFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41941480856&ns=1&abbucket=0#detail,500.00,0.00,北京,500.00,0人付款,1,taobao,1×钻,6,99.37%,3C数码,100%,4.91,1,52.65%,4.91,1,45.21%,4.93,1,60.98%,0,99.37,6,退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:10,2743596043,丽柔686,525999089006,//store.taobao.com/shop/view_shop.htm?user_number_id=2743596043,49/52/58/62/67/72/82/77MM 多层镀膜滤镜包邮卓美 MCUV镜 40.5/,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fB.3LXXXXXXLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525999089006&ns=1&abbucket=0#detail,170.00,10.00,广东 深圳,170.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,4.85,1,9.30%,1,100,2,企业卖家|||新品
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:10,66923734,lruisen88,13227535369,//store.taobao.com/shop/view_shop.htm?user_number_id=66923734,肯高58mm MCUV 多层镀膜 58MM UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/T1iMF7XnRuXXXn8GMT_010656.jpg,//item.taobao.com/item.htm?id=13227535369&ns=1&abbucket=0#detail,95.00,15.00,广东 深圳,95.00,0人付款,0,taobao,5×钻,10,98.89%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.88,10,退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:11,411025036,紫日如梦,520399279695,//store.taobao.com/shop/view_shop.htm?user_number_id=411025036,卡色MCUV II二代40.5 49 58 67 72 77 82 MM 高清防霉滤镜MC UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1XechIpXXXXarXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520399279695&ns=1&abbucket=0#detail,455.00,0.00,北京,455.00,0人付款,0,taobao,1×钻,6,99.62%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.61,6,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:11,2762239718,malor依依,526087314306,//store.taobao.com/shop/view_shop.htm?user_number_id=2762239718,49/52/58/62/67/72/82/77MM 多层镀膜滤镜包邮卓美 MCUV镜 40.5/,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1vzeAJFXXXXbgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526087314306&ns=1&abbucket=0#detail,100.00,0.00,广东 广州,100.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:11,2762239718,malor依依,526091801452,//store.taobao.com/shop/view_shop.htm?user_number_id=2762239718,层镀膜MCUV镜40.5/58/67/77MM 单反滤镜 包邮 包邮通用UV镜卓美多,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1mvJrLXXXXXa3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526091801452&ns=1&abbucket=0#detail,120.00,0.00,上海,120.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:12,2735648645,羔羊之店,525996855377,//store.taobao.com/shop/view_shop.htm?user_number_id=2735648645,49/52/58/62/67/72/82/77MM 多层镀膜滤镜包邮卓美 MCUV镜 40.5/,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vzeAJFXXXXbgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525996855377&ns=1&abbucket=0#detail,100.00,0.00,广东 广州,100.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:12,2758184886,爱beautifulstore,526054560444,//store.taobao.com/shop/view_shop.htm?user_number_id=2758184886,49/52/58/62/67/72/82/77MM 多层镀膜滤镜包邮卓美 MCUV镜 40.5/,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vzeAJFXXXXbgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526054560444&ns=1&abbucket=0#detail,100.00,0.00,广东 广州,100.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:13,826308672,sonovel,520536198217,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,绿叶 58mm MCUV MC-UV 多层镀膜UV 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Q7pOIFXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520536198217&ns=1&abbucket=0#detail,17.50,10.00,广东 深圳,17.50,0人付款,0,taobao,5×钻,10,98.45%,3C数码,100%,4.82,1,3.21%,4.82,0,0.00%,4.85,1,18.19%,0,98.44,10,12小时内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:13,2758184886,爱beautifulstore,526041317651,//store.taobao.com/shop/view_shop.htm?user_number_id=2758184886,层镀膜MCUV镜40.5/58/67/77MM 单反滤镜 包邮 包邮通用UV镜卓美多,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mvJrLXXXXXa3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526041317651&ns=1&abbucket=0#detail,120.00,0.00,上海,120.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:14,418600245,衣克萨斯,525393524555,//store.taobao.com/shop/view_shop.htm?user_number_id=418600245,Kase卡色MCUV镜52/55/58/62/67/72/77/82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14614030073068607/T1m9QHFoFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525393524555&ns=1&abbucket=0#detail,180.00,0.00,广东 广州,180.00,0人付款,0,taobao,5×钻,10,98.41%,3C数码,100%,4.90,1,45.79%,4.87,1,15.90%,4.83,1,10.44%,0,98.4,10,金牌卖家|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:14,154570625,精心数码_2008,41898340925,//store.taobao.com/shop/view_shop.htm?user_number_id=154570625,德国Kase卡色多层镀膜UV镜 40.5 49 52 58 62 67 72 77 82mm MCUV,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1bmCEGFXXXXaWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41898340925&ns=1&abbucket=0#detail,680.00,0.00,北京,680.00,0人付款,0,taobao,1×蓝冠,11,99.20%,3C数码,100%,4.94,1,67.92%,4.95,1,67.74%,4.93,1,63.13%,0,99.19,11,1天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:15,499736747,孙淑鑫,19703213060,//store.taobao.com/shop/view_shop.htm?user_number_id=499736747,B.way英国兰道UV镜40.5/58/67/72/77/82mm MCUV铜圈超薄多层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.O6dHpXXXXbwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19703213060&ns=1&abbucket=0#detail,550.00,0.00,上海,550.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.90,1,48.15%,4.88,1,27.31%,4.89,1,38.45%,0,100,8,1天内发货|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:15,53143572,影摄天下,35068019456,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,耐司58mm超薄MCUV滤镜佳能60D 600D 700D 18-55单反相机镜头配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1x1XKFtlcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35068019456&ns=1&abbucket=0#detail,80.00,0.00,上海,80.00,0人付款,0,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:16,740826301,捷敏光电数码专营店,17498474276,//store.taobao.com/shop/view_shop.htm?user_number_id=740826301,卡色MCUV II二代40.5 49 58 67 72 77 82 MM 高清防霉滤镜MC UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1abxcFVXXXXaZXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17498474276&ns=1&abbucket=0,455.00,0.00,北京,455.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.83,1,12.39%,4.84,1,28.99%,0,100,10,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:16,1816419255,闪电亮装,525570963551,//store.taobao.com/shop/view_shop.htm?user_number_id=1816419255,卓美40.5/52/58/62/72/77MM超薄MCUV镜67mm单反相机镜头保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dZp2HXXXXXXhXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525570963551&ns=1&abbucket=0#detail,58.00,0.00,广东 中山,58.00,0人付款,0,taobao,2×钻,7,96.11%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,96.11,7,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:17,346873717,华彩数码b130,525846338327,//store.taobao.com/shop/view_shop.htm?user_number_id=346873717,DUUK/duuk/度克58mmMCUV正品包邮实体销售uv镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1E.H8LXXXXXaFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525846338327&ns=1&abbucket=0#detail,260.00,0.00,浙江 杭州,260.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品|||1天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:17,77291687,北京中关村数码迎奥运,522661461193,//store.taobao.com/shop/view_shop.htm?user_number_id=77291687,Kase卡色HD37高清49 52 55 58 62 67 72 77 82mm超级镀膜MCUV滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB19W.fKpXXXXX7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522661461193&ns=1&abbucket=0#detail,270.00,0.00,北京,270.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.91,1,51.92%,4.91,1,46.26%,4.91,1,50.12%,0,99.85,12,金牌卖家|||1天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:18,2069748391,拥冠数码专营店,42045092705,//store.taobao.com/shop/view_shop.htm?user_number_id=2069748391,EIRMAI锐玛58mm多层镀膜UV镜 MCUV镜 SMP MRC UV超薄保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1QdaOKpXXXXXdXXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=42045092705&ns=1&abbucket=0,90.00,0.00,广东 深圳,140.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.80,0,0.00%,4.79,1,2.28%,0,100,10,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:18,2759175718,三月半子了,525643697072,//store.taobao.com/shop/view_shop.htm?user_number_id=2759175718,天涯超薄X-PRO1MCUV镜37/43/40.5/46/49/52/58/62/67/77/72/82/86,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xuG7IXXXXXcGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525643697072&ns=1&abbucket=0#detail,79.00,0.00,浙江 杭州,79.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:19,2730758119,厂家在线2016,525383024400,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,天涯超薄X-PRO1MCUV镜37/43/40.5/46/49/52/58/62/67/77/72/82/86,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1xuG7IXXXXXcGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525383024400&ns=1&abbucket=0#detail,79.00,0.00,浙江 杭州,79.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:19,1092368635,tb223398_90,522727862404,//store.taobao.com/shop/view_shop.htm?user_number_id=1092368635,kase卡色MCUV镜 40.5 46 49 52 55 58 62 67 72 77 82mm 镜头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FeQEIFXXXXcbapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522727862404&ns=1&abbucket=0#detail,188.00,0.00,上海,188.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.94,1,69.75%,4.89,1,30.00%,4.72,-1,1.91%,0,100,2,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:20,814329900,tb0939031_88,525474789303,//store.taobao.com/shop/view_shop.htm?user_number_id=814329900,包邮Kase卡色MCUV镜一代52/55/58/62/67/72/77/82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/14614030073068607/T1m9QHFoFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525474789303&ns=1&abbucket=0#detail,180.00,0.00,江苏 南京,180.00,0人付款,0,taobao,3×钻,8,99.05%,3C数码,100%,4.90,1,45.55%,4.80,-1,0.85%,5.00,1,100.00%,0,99.05,8,退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:20,608289,彩虹创造数码,40987876316,//store.taobao.com/shop/view_shop.htm?user_number_id=608289,Kase卡色UV镜多膜MCUV(II) 二代40.5mm58mm62mm67mm72mm77mm82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1X.0qGFXXXXbwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40987876316&ns=1&abbucket=0#detail,455.00,0.00,山东 济南,455.00,0人付款,6,taobao,5×钻,10,99.56%,3C数码,100%,4.98,1,89.99%,4.96,1,74.62%,4.97,1,82.12%,0,99.55,10,2天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 07:29:21,2668955997,君知此处花何似,526015803326,//store.taobao.com/shop/view_shop.htm?user_number_id=2668955997,层镀膜MCUV镜40.5/58/67/77MM 单反滤镜 包邮 包邮通用UV镜卓美多,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1mvJrLXXXXXa3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526015803326&ns=1&abbucket=0#detail,120.00,0.00,浙江 杭州,120.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
