index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:22:17,732477900,crown皇冠旗舰店,19933601444,//store.taobao.com/shop/view_shop.htm?user_number_id=732477900,crown皇冠休闲轻便折叠背包16寸男女便携双肩背包电脑包E-X1231S,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12GABJXXXXXcrXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19933601444&ns=1&abbucket=0,138.00,6.00,上海,198.00,1人付款,46,tmall,5×钻,10,100.00%,服饰鞋包,100%,4.85,1,5.07%,4.82,1,14.96%,4.82,1,24.32%,0,100,10,天猫宝贝|||退货运费险
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:22:18,2319393077,五谷养生guan,525753975483,//store.taobao.com/shop/view_shop.htm?user_number_id=2319393077,2015户外休闲可折叠皮肤包 女超轻双肩背包男便携防水徒步登山包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1itH6GVXXXXcgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525753975483&ns=1&abbucket=0#detail,49.00,9.00,广东 广州,49.00,0人付款,0,taobao,1×钻,6,98.55%,服饰鞋包,100%,4.86,1,35.37%,4.87,1,24.29%,4.89,1,42.25%,0,98.54,6,
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:22:18,21068228,caijhjh,12320861553,//store.taobao.com/shop/view_shop.htm?user_number_id=21068228,出口！日韩牛津布可折叠书包便携式旅行购物必备双肩背包男女适用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1UhTqFpVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12320861553&ns=1&abbucket=0#detail,35.00,10.00,广东 广州,35.00,2人付款,0,taobao,2×蓝冠,12,99.66%,家居用品,100%,4.91,1,49.00%,4.91,1,44.33%,4.90,1,44.38%,0,99.65,12,金牌卖家
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:22:18,648868489,卡車一號,523059900109,//store.taobao.com/shop/view_shop.htm?user_number_id=648868489,65折 卡車妹香港代購 PAPERMINT 15冬 便携卷口单肩斜挎女包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1II.uJVXXXXbnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523059900109&ns=1&abbucket=0#detail,324.00,30.00,香港 香港岛,324.00,0人付款,0,taobao,2×蓝冠,12,99.59%,服饰鞋包,100%,4.88,1,45.73%,4.89,1,38.78%,4.90,1,47.99%,0,99.59,12,金牌卖家|||3天内发货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:22:19,80410010,lxlxj068,27042568483,//store.taobao.com/shop/view_shop.htm?user_number_id=80410010,女包 民族风绣花包 原创绣花真皮挎包/便携女挎包斜挎包/单肩包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/10010026947142577/T1_eOmFc0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27042568483&ns=1&abbucket=0#detail,138.00,10.00,云南 昆明,138.00,0人付款,0,taobao,3×蓝冠,13,99.84%,服饰鞋包,100%,4.89,1,48.60%,4.89,1,40.06%,4.87,1,32.62%,0,99.84,13,金牌卖家|||2天内发货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:22:19,371412675,安然8866,17968294285,//store.taobao.com/shop/view_shop.htm?user_number_id=371412675,新款韩版潮背包便携式可折叠双肩包 大容量旅行单肩包 防水购物袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/12675032527095580/T1RT4dFBJXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=17968294285&ns=1&abbucket=0#detail,28.90,0.00,浙江 金华,28.90,1人付款,7,taobao,2×蓝冠,12,97.99%,家居用品,100%,4.87,1,28.56%,4.91,1,41.60%,4.90,1,43.85%,0,97.98,12,2天内发货|||8天退货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:22:20,69186161,synod,40183134296,//store.taobao.com/shop/view_shop.htm?user_number_id=69186161,新款 原品生活U-pick mini束口双肩包 便携抽绳背包 卡通亲子款,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fNSiFVXXXXamXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40183134296&ns=1&abbucket=0#detail,14.00,8.00,浙江 温州,20.00,0人付款,1,taobao,3×蓝冠,13,98.84%,服饰鞋包,100%,4.84,1,26.73%,4.87,1,29.59%,4.83,1,14.45%,0,98.83,13,金牌卖家
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:22:20,52448835,ptdluie,521911528969,//store.taobao.com/shop/view_shop.htm?user_number_id=52448835,出口外贸包包欧美原单尾货迷你小钱包零钱包卡包便携布包个性印花,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1x_FMKFXXXXcYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521911528969&ns=1&abbucket=0#detail,16.70,0.00,广东 深圳,16.80,0人付款,3,taobao,2×蓝冠,12,99.24%,服饰鞋包,100%,4.79,1,6.22%,4.84,1,9.41%,4.82,1,6.63%,0,99.24,12,金牌卖家|||2天内发货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:22:20,2121361310,聚茗汇箱包专营店,39497142123,//store.taobao.com/shop/view_shop.htm?user_number_id=2121361310,卡拉羊时尚双肩包男女背包韩版便携可折叠背包超轻防水旅行背包潮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1kSN4FE4aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39497142123&ns=1&abbucket=0,69.00,0.00,江苏 苏州,85.00,1人付款,3,tmall,5×钻,10,100.00%,服饰鞋包,100%,4.90,1,38.70%,4.87,1,37.54%,4.85,1,34.37%,0,100,10,天猫宝贝
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:22:21,2208888757,倾城小黑猫,40723770539,//store.taobao.com/shop/view_shop.htm?user_number_id=2208888757,可折叠双肩背包 学生男女超轻旅行包原单超轻便携防水户外包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1X9iDXxXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40723770539&ns=1&abbucket=0#detail,70.00,6.00,山东 菏泽,70.00,4人付款,388,taobao,4×钻,9,97.95%,服饰鞋包,100%,4.83,1,26.01%,4.84,1,10.43%,4.82,1,8.13%,0,97.95,9,1天内发货|||退货运费险
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:22:21,77512448,角落外单yy铺,524418739164,//store.taobao.com/shop/view_shop.htm?user_number_id=77512448,简约民族风帆布包手工单肩包女大包学生书包折叠便携购物袋帆布袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1kmRFKFXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524418739164&ns=1&abbucket=0#detail,14.19,0.00,浙江 宁波,33.00,9人付款,3,taobao,1×蓝冠,11,96.80%,服饰鞋包,100%,4.63,-1,3.00%,4.73,-1,1.82%,4.67,-1,2.75%,0,96.77,11,2天内发货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:22:22,139437039,abcde1588888,42641254757,//store.taobao.com/shop/view_shop.htm?user_number_id=139437039,单肩包女韩版潮大包购物袋折叠便携尼龙包女包帆布猴子包水洗布包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZTYYGFXXXXXzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42641254757&ns=1&abbucket=0#detail,56.00,0.00,河北 保定,140.00,1人付款,16,taobao,2×蓝冠,12,98.74%,服饰鞋包,100%,4.87,1,42.02%,4.90,1,44.26%,4.88,1,38.60%,0,98.73,12,金牌卖家|||2天内发货|||8天退货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:22:22,656138683,bowieandbonnie,522095773973,//store.taobao.com/shop/view_shop.htm?user_number_id=656138683,2015秋冬韩版新款休闲小拎包牛津纺手提包时尚简约便携束口撞色潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1of87JFXXXXb9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522095773973&ns=1&abbucket=0#detail,10.80,0.00,广东 广州,69.00,2人付款,3,taobao,2×蓝冠,12,98.09%,服饰鞋包,100%,4.77,0,0.00%,4.75,-1,1.47%,4.75,-1,1.03%,0,98.08,12,3天内发货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:22:22,2620288077,瀚海良品,521610300599,//store.taobao.com/shop/view_shop.htm?user_number_id=2620288077,2015迷你单肩双肩包女士简约小清新时尚潮流便携包韩版超轻薄背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tisSHVXXXXX1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521610300599&ns=1&abbucket=0#detail,29.00,0.00,北京,98.00,3人付款,4,taobao,1×蓝冠,11,99.10%,服饰鞋包,100%,4.67,-1,2.20%,4.73,-1,1.92%,4.69,-1,2.40%,1,99.1,11,企业卖家|||8小时内发货|||退货运费险
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:22:23,2557722673,蜗创贸易,520163841928,//store.taobao.com/shop/view_shop.htm?user_number_id=2557722673,物著森系原创 新款手工真皮小方包 简约复古斜跨包 疯马皮便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1oOhMIpXXXXb_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520163841928&ns=1&abbucket=0#detail,248.00,7.00,广东 广州,248.00,1人付款,3,taobao,3×钻,8,97.06%,服饰鞋包,100%,4.78,1,2.09%,4.86,1,19.06%,4.82,1,7.04%,1,97.04,8,企业卖家|||1天内发货|||15天退货|||退货运费险
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:22:23,274762390,四四那些事,39298841133,//store.taobao.com/shop/view_shop.htm?user_number_id=274762390,2014H家专柜同步新款牛货 方形枕头小挎包百搭便携单肩斜跨包2-2,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1XjgyFpXXXXcibVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39298841133&ns=1&abbucket=0#detail,22.40,10.00,广东 深圳,32.00,2人付款,10,taobao,2×蓝冠,12,99.71%,服饰鞋包,100%,4.85,1,34.51%,4.91,1,49.18%,4.87,1,35.08%,0,99.7,12,金牌卖家
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:22:23,398653290,tingli2010,40485821553,//store.taobao.com/shop/view_shop.htm?user_number_id=398653290,CHOOCI男女双肩背包户外休闲折叠骑行双肩包正品便携式情侣旅行包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1eKDPFVXXXXcMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40485821553&ns=1&abbucket=0#detail,99.00,0.00,上海,99.00,2人付款,0,taobao,1×钻,6,99.74%,服饰鞋包,100%,4.90,1,55.19%,5.00,1,100.00%,4.90,1,49.47%,0,99.73,6,
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:22:24,1699195402,包袋购物时尚2013,522952503433,//store.taobao.com/shop/view_shop.htm?user_number_id=1699195402,拉链购物袋折叠便携手提袋加厚防水环保袋单肩花色尼龙包女收纳袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1fRFXJVXXXXcJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522952503433&ns=1&abbucket=0#detail,13.00,8.00,河北 保定,13.00,7人付款,3,taobao,5×钻,10,97.89%,服饰鞋包,100%,4.79,1,3.73%,4.83,1,1.87%,4.79,0,0.00%,0,97.87,10,8天退货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:22:24,733274178,卡拉羊官方旗舰店,523246662118,//store.taobao.com/shop/view_shop.htm?user_number_id=733274178,卡拉羊卡拉扬新款休闲单肩包男女便携包户外运动小包女斜跨包胸包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1raGkKXXXXXXeXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523246662118&ns=1&abbucket=0,79.00,0.00,浙江 嘉兴,138.00,1人付款,3,tmall,4×蓝冠,14,100.00%,服饰鞋包,100%,4.89,1,32.71%,4.84,1,24.60%,4.82,1,21.70%,0,100,14,天猫宝贝|||退货运费险
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:22:25,28350177,ouryoung,520609914044,//store.taobao.com/shop/view_shop.htm?user_number_id=28350177,韩国正品funnymade埃菲尔铁搭可折叠16L双肩背包实用便携高级背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1RrWrIFXXXXXFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520609914044&ns=1&abbucket=0#detail,225.72,0.00,上海,228.00,2人付款,9,taobao,1×金冠,16,99.87%,3C数码,100%,4.88,1,32.79%,4.91,1,45.46%,4.89,1,43.28%,0,99.87,16,全球购|||金牌卖家
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:22:25,1081922471,小褚店家,22051528728,//store.taobao.com/shop/view_shop.htm?user_number_id=1081922471,特价绒布收口绣花女包手提包手拉包手抓坤包小布包便携钱包收纳袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB14.qdIVXXXXcxapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22051528728&ns=1&abbucket=0#detail,23.75,10.00,北京,25.00,4人付款,6,taobao,1×蓝冠,11,98.88%,珠宝/配饰,100%,4.81,1,2.14%,4.85,1,7.07%,4.85,1,13.03%,0,98.87,11,
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:22:25,87188090,jishuke1225,520777216019,//store.taobao.com/shop/view_shop.htm?user_number_id=87188090,外贸简单款式手机方便携带复古女士斜跨包pu单肩简约潮流批发包包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1Xy3IFLXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520777216019&ns=1&abbucket=0#detail,47.00,0.00,广东 广州,47.00,1人付款,0,taobao,5×心,5,98.60%,服饰鞋包,100%,4.76,0,0.00%,4.82,1,0.75%,4.82,1,10.83%,0,98.59,5,5天内发货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:22:26,366160427,670602梅子,520517855168,//store.taobao.com/shop/view_shop.htm?user_number_id=366160427,恶趣味学生单肩手拎帆布包创意可爱韩版潮趣味便携逛街旅行日系,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1beE6JpXXXXcDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520517855168&ns=1&abbucket=0#detail,24.90,6.00,上海,69.00,2人付款,3,taobao,1×蓝冠,11,99.33%,服饰鞋包,100%,4.86,1,38.96%,4.90,1,43.48%,4.84,1,19.34%,0,99.33,11,
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:22:26,2112567876,优酷出品旗舰店,42952824270,//store.taobao.com/shop/view_shop.htm?user_number_id=2112567876,官方正品阿狸ali毛绒单肩斜挎包迷你背包 卡通便携包儿童手包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14d2EGVXXXXXYXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42952824270&ns=1&abbucket=0,59.00,0.00,广东 深圳,158.00,0人付款,6,tmall,2×蓝冠,12,100.00%,玩乐/收藏,100%,4.90,1,13.89%,4.87,1,17.72%,4.82,1,4.49%,0,100,12,天猫宝贝
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:22:27,1720152264,辣妈助手,40816255253,//store.taobao.com/shop/view_shop.htm?user_number_id=1720152264,韩国旅行便携购物袋折叠袋大容量环保袋旅游包潮女单肩手提包包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1u_5VFVXXXXaVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40816255253&ns=1&abbucket=0#detail,48.00,0.00,上海,160.00,0人付款,5,taobao,4×蓝冠,14,98.98%,运动/户外,100%,4.81,-1,0.69%,4.85,0,0.00%,4.83,0,0.00%,0,98.98,14,金牌卖家|||1天内发货|||8天退货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:22:27,121705239,德琳时尚精品店,40050573865,//store.taobao.com/shop/view_shop.htm?user_number_id=121705239,卡通美国队长折叠便携防水单肩帆布购物袋/环保袋/妈咪包 女,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1NAhPFVXXXXc_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40050573865&ns=1&abbucket=0#detail,16.00,8.00,广东 广州,32.00,0人付款,4,taobao,1×蓝冠,11,98.01%,服饰鞋包,100%,4.73,-1,0.89%,4.77,-1,1.09%,4.77,-1,0.75%,0,98,11,
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:22:27,21068228,caijhjh,12451880388,//store.taobao.com/shop/view_shop.htm?user_number_id=21068228,外贸出口可折叠旅行包加厚多用途便携购物打球斜挎包袋出行必备男,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1gFWEFxNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12451880388&ns=1&abbucket=0#detail,36.00,10.00,广东 广州,36.00,1人付款,0,taobao,2×蓝冠,12,99.66%,家居用品,100%,4.91,1,49.00%,4.91,1,44.33%,4.90,1,44.38%,0,99.65,12,金牌卖家
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:22:28,1748791525,萧大川,521249572791,//store.taobao.com/shop/view_shop.htm?user_number_id=1748791525,新款学生背包闪电男士双肩背包旅行包街头潮包便携日式英文字母包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1poeCIVXXXXcaapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521249572791&ns=1&abbucket=0#detail,79.00,11.00,浙江 杭州,98.00,0人付款,0,taobao,4×钻,9,99.01%,服饰鞋包,100%,4.77,0,0.00%,4.82,0,0.00%,4.79,0,0.00%,0,99.01,9,金牌卖家|||2天内发货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:22:28,2006950192,吴邪童,520965847498,//store.taobao.com/shop/view_shop.htm?user_number_id=2006950192,欧单运动风便携式尼龙粗绳束口双肩背包 大号 多色入,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1PdXKIVXXXXaeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520965847498&ns=1&abbucket=0#detail,55.00,10.00,北京,55.00,4人付款,2,taobao,4×钻,9,99.60%,服饰鞋包,100%,4.85,1,31.47%,4.89,1,37.97%,4.90,1,49.72%,0,99.59,9,金牌卖家
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:22:28,2111245391,设计猫官方旗舰店,41154125704,//store.taobao.com/shop/view_shop.htm?user_number_id=2111245391,设计猫大黄鸭环保布袋 便携薄帆布袋 可爱卡通女士布包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ovuWGVXXXXbiXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41154125704&ns=1&abbucket=0,67.00,0.00,北京,95.00,1人付款,9,tmall,1×蓝冠,11,100.00%,家居用品,100%,4.84,-1,0.55%,4.85,1,19.71%,4.82,1,16.59%,0,100,11,天猫宝贝|||退货运费险
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:22:29,1981916512,tocco旗舰店,45683780827,//store.taobao.com/shop/view_shop.htm?user_number_id=1981916512,TOCCO便携旅行双肩包果冻包 便携折叠式旅行收纳包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1iL_OHVXXXXcJXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45683780827&ns=1&abbucket=0,139.90,0.00,上海,199.00,0人付款,13,tmall,5×钻,10,100.00%,家居用品,100%,4.92,1,38.87%,4.92,1,58.98%,4.92,1,63.30%,0,100,10,天猫宝贝
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 10:22:29,11979036,tbyolanda诙诙,39000037936,//store.taobao.com/shop/view_shop.htm?user_number_id=11979036,出口美国 女士 便携多功能 零钱手机 钱包 外贸 手拎腕包 手拿包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1lsT1FL8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39000037936&ns=1&abbucket=0#detail,15.00,10.00,上海,18.00,1人付款,8,taobao,1×蓝冠,11,99.89%,家居用品,100%,4.89,1,37.56%,4.95,1,66.20%,4.90,1,46.98%,0,99.89,11,2天内发货
