index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:34,892604044,浩凡数码,526112840009,//store.taobao.com/shop/view_shop.htm?user_number_id=892604044,日本king 镜头纸镜头布擦镜纸 单反相机清洁湿巾纸 便携10片装,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1l8FGKpXXXXasXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526112840009&ns=1&abbucket=0#detail,22.00,0.00,上海,22.00,0人付款,0,taobao,4×钻,9,99.89%,3C数码,100%,4.93,1,62.26%,4.93,1,58.84%,4.88,1,35.70%,0,99.89,9,金牌卖家|||新品|||2天内发货|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:34,1022752017,恩涵数码专营店,36072212346,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,韩国马田 清洁镜头纸 擦镜纸除尘吸水仪器清理 M-6315 相机镜头纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1DO8cFFXXXXaZcXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36072212346&ns=1&abbucket=0,12.00,10.00,上海,12.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:35,305580499,海龙3c数码,17295349490,//store.taobao.com/shop/view_shop.htm?user_number_id=305580499,易亮眼镜纸德国技术镜布清洁纸湿巾一次性擦镜纸5000片装特价促销,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1OfWQXttgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17295349490&ns=1&abbucket=0#detail,2000.00,0.00,北京,2000.00,2人付款,0,taobao,1×蓝冠,11,99.78%,3C数码,100%,4.92,1,56.01%,4.93,1,55.54%,4.91,1,52.15%,0,99.78,11,金牌卖家|||1天内发货|||8天退货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:35,111282837,yvonnesolar,522958768757,//store.taobao.com/shop/view_shop.htm?user_number_id=111282837,ZEISS Lens Wipes专业镜头擦镜纸 镜头纸 眼镜纸 干湿纸巾100片,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1uNfMJVXXXXaPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522958768757&ns=1&abbucket=0#detail,70.00,10.00,北京,70.00,3人付款,1,taobao,5×钻,10,99.35%,家居用品,100%,4.83,1,8.86%,4.85,1,1.73%,4.84,1,12.52%,0,99.35,10,全球购|||金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:36,678917502,香香鱼310,520847426438,//store.taobao.com/shop/view_shop.htm?user_number_id=678917502,进口小林护镜宝超细纤维眼镜擦屏幕镜头多用途清洁纸速干湿巾,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1BfPCHVXXXXbzXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520847426438&ns=1&abbucket=0#detail,40.00,10.00,广东 深圳,40.00,3人付款,1,taobao,5×心,5,99.44%,美容护理,100%,4.95,1,73.17%,4.98,1,83.89%,4.94,1,64.74%,0,99.44,5,
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:36,698416703,舒美了然,520807349140,//store.taobao.com/shop/view_shop.htm?user_number_id=698416703,片试用装 15年新包装德国原装 眼镜布/相机镜头纸 无痕清洁湿纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13dX4IpXXXXX0aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520807349140&ns=1&abbucket=0#detail,0.50,9.00,江西 南昌,0.50,2人付款,2,taobao,1×钻,6,100.00%,食品/保健,100%,4.97,1,83.31%,4.99,1,90.00%,4.97,1,84.20%,0,100,6,1天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:37,489853537,蓝色xiao石,524078505437,//store.taobao.com/shop/view_shop.htm?user_number_id=489853537,同桌的你专业光学 镜片 镜头 屏幕 眼镜 消毒 清洁 护理 拭镜纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB18JGgKFXXXXbaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524078505437&ns=1&abbucket=0#detail,0.45,6.00,江苏 镇江,0.45,2人付款,1,taobao,2×心,2,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:37,47468879,如意小坊,3907923429,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,高级相机擦镜纸 镜头纸 屏幕清洁纸 清洁纸 相机清洁工具 配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1JSQUFnRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3907923429&ns=1&abbucket=0#detail,1.00,8.00,广东 广州,1.00,20人付款,20,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:37,53133809,高恒激光,13430751487,//store.taobao.com/shop/view_shop.htm?user_number_id=53133809,激光机擦镜纸，保护镜片擦镜纸，物镜擦镜纸_10*15cm大张100张,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1iqOyXfJtXXadaYsW_022549.jpg,//item.taobao.com/item.htm?id=13430751487&ns=1&abbucket=0#detail,5.99,8.00,江苏 苏州,5.99,3人付款,6,taobao,5×钻,10,99.95%,家装家饰,100%,4.91,1,13.34%,4.92,1,10.57%,4.89,1,5.61%,0,99.94,10,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:38,199837423,盛贤摄影器材商行,42044294489,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,美国eviteo-clea 佳能尼康索尼无尘镜头擦镜纸湿式镜头纸100张/盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YNWaFVXXXXbMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42044294489&ns=1&abbucket=0#detail,29.00,0.00,广东 广州,29.90,6人付款,8,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,2天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:38,730733057,niuyapeng1990,44514028599,//store.taobao.com/shop/view_shop.htm?user_number_id=730733057,包邮心相印眼镜清洁湿巾擦眼镜纸湿巾 镜布 眼镜电脑清洁独立装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1EMH3HpXXXXbqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44514028599&ns=1&abbucket=0#detail,19.90,0.00,河北 邯郸,38.00,15人付款,15,taobao,4×蓝冠,14,98.52%,玩乐/收藏,100%,4.82,-1,0.70%,4.85,-1,0.55%,4.82,-1,0.63%,0,98.51,14,
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:39,92378220,祥升行相机专营店,2253306548,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,爱尔玛 镜头纸 无纺清洁纸(标准装)清洁相机镜头必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1TZF7LXXXXXayXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=2253306548&ns=1&abbucket=0,38.00,0.00,北京,45.00,2人付款,12,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.40%,4.92,1,55.40%,4.87,1,38.95%,0,100,14,天猫宝贝|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:39,153722994,hy278462407,43377249098,//store.taobao.com/shop/view_shop.htm?user_number_id=153722994,正品德国flink sauber眼镜布 镜头纸 相机纸 屏幕清洁湿巾 苹果,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1P7BKHXXXXXXEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43377249098&ns=1&abbucket=0#detail,23.80,6.00,江苏 盐城,23.80,2人付款,0,taobao,1×蓝冠,11,99.76%,母婴,100%,4.96,1,75.72%,4.95,1,67.50%,4.97,1,79.61%,0,99.75,11,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:40,1062098581,衡铭数码专营店,35387089624,//store.taobao.com/shop/view_shop.htm?user_number_id=1062098581,高级 擦镜纸 10*15CM 镜头纸 镜头配件 相机配件 清洁用品 清洁,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1m0vwFopdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35387089624&ns=1&abbucket=0,2.00,10.00,广东 广州,2.00,5人付款,20,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,23.16%,4.88,1,37.27%,4.82,1,17.05%,0,100,13,天猫宝贝
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:40,390179584,jce铃子,41902768019,//store.taobao.com/shop/view_shop.htm?user_number_id=390179584,ZEISS卡尔蔡司拭镜擦镜纸镜头纸手机屏幕纸眼镜清洁纸50片,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1UM.wJVXXXXbLXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41902768019&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,30.00,4人付款,13,taobao,3×钻,8,99.77%,3C数码,100%,4.89,1,37.56%,4.92,1,49.91%,4.89,1,39.89%,0,99.76,8,
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:41,260225611,草莓柠檬味,45805309916,//store.taobao.com/shop/view_shop.htm?user_number_id=260225611,VSGO威高D-10152专业单反相机镜头布清洁布镜头纸20片特惠装特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1jIp2IpXXXXawXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45805309916&ns=1&abbucket=0#detail,19.90,6.00,上海,29.90,1人付款,11,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.92,1,54.13%,4.91,1,43.40%,4.91,1,54.17%,0,99.86,12,金牌卖家|||2天内发货|||8天退货|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:41,2186320386,新视界数码配件专营店,42714454387,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,单反擦镜纸 数码相机镜头纸 镜头纸 50张一本 单反镜头纸 清洁纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1P7OaKpXXXXaEXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42714454387&ns=1&abbucket=0,2.00,8.00,广东 深圳,2.00,4人付款,5,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.12%,4.90,1,47.54%,4.86,1,34.61%,0,100,11,天猫宝贝|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:42,759126983,宏波数码专营店,16201712683,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,高级擦镜纸7.5 10.5cm小号镜头纸50张一本擦镜头布 相机布实验室,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ez71GXXXXXcEaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16201712683&ns=1&abbucket=0,14.00,6.00,江苏 南京,14.00,6人付款,37,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.53%,4.91,1,54.95%,4.88,1,43.82%,0,100,12,天猫宝贝|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:42,172426536,新太平洋数码广场,22340019378,//store.taobao.com/shop/view_shop.htm?user_number_id=172426536,EIRMAI锐玛 镜头纸 无毛茬 单反镜头擦镜纸1本50张,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16536027278517860/T1.5KJFbtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22340019378&ns=1&abbucket=0#detail,12.00,12.00,上海,12.00,0人付款,3,taobao,4×蓝冠,14,98.92%,3C数码,100%,4.90,1,47.54%,4.92,1,46.48%,4.89,1,40.17%,0,98.91,14,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:42,33603173,吉祥汪汪,8167693273,//store.taobao.com/shop/view_shop.htm?user_number_id=33603173,爱尔玛 清洁用品 超微无纺镜头纸抽拉式 50张 镜头纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13173020645287926/T1pakOXXRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8167693273&ns=1&abbucket=0#detail,38.00,22.00,山东 烟台,38.00,0人付款,0,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.95,1,72.09%,4.97,1,83.86%,4.95,1,72.42%,0,99.9,11,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:43,80305273,omron_nero,17460395007,//store.taobao.com/shop/view_shop.htm?user_number_id=80305273,上海小林日化 护镜宝/擦镜纸/多用途清洁纸  除指纹/油脂/污垢,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1owzPXkppXXaxqj7__110138.jpg,//item.taobao.com/item.htm?id=17460395007&ns=1&abbucket=0#detail,9.00,10.00,北京,9.00,0人付款,1,taobao,4×钻,9,99.86%,家居用品,100%,4.90,1,47.95%,4.91,1,39.05%,4.88,1,36.32%,0,99.85,9,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:43,475918434,隆盛家居3,12254072746,//store.taobao.com/shop/view_shop.htm?user_number_id=475918434,高级专业镜头纸 擦镜纸  数码相机镜头纸 10*7.5CM,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1uktJXfRxXXaEArza,//item.taobao.com/item.htm?id=12254072746&ns=1&abbucket=0#detail,2.00,10.00,浙江 宁波,2.00,4人付款,5,taobao,4×蓝冠,14,99.92%,3C数码,100%,4.86,1,24.89%,4.89,1,29.01%,4.86,1,23.46%,0,99.91,14,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:44,1782587857,追寻布谷鸟,35462853160,//store.taobao.com/shop/view_shop.htm?user_number_id=1782587857,擦镜纸！镜头屏幕清洁纸 镜头纸 大号相机擦镜纸50张一本 10*15cm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/1782587857/T2BTukXSBXXXXXXXXX_!!1782587857.jpg,//item.taobao.com/item.htm?id=35462853160&ns=1&abbucket=0#detail,1.80,6.00,江苏 南通,1.80,2人付款,1,taobao,2×蓝冠,12,99.90%,3C数码,100%,4.92,1,54.70%,4.93,1,53.74%,4.91,1,51.31%,0,99.89,12,
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:44,386245182,宁远科技网上商城,14216214995,//store.taobao.com/shop/view_shop.htm?user_number_id=386245182,正品sc倍清镜片洁净湿纸/擦眼镜纸/眼镜布/镜头纸/5盒100片包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1sQJjXl5hudP3Yo7W_024911.jpg,//item.taobao.com/item.htm?id=14216214995&ns=1&abbucket=0#detail,37.80,0.00,北京,42.00,0人付款,2,taobao,1×蓝冠,11,99.43%,3C数码,100%,4.87,1,29.20%,4.89,1,31.79%,4.87,1,27.65%,0,99.43,11,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:45,152543092,梦雨沉香,38920068724,//store.taobao.com/shop/view_shop.htm?user_number_id=152543092,索尼微单专用 品胜 镜头纸 数码清洁镜头纸 强效除尘 吸水 柔软,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1_D2rFPJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38920068724&ns=1&abbucket=0#detail,5.00,7.00,广东 广州,5.00,3人付款,2,taobao,2×蓝冠,12,99.57%,3C数码,100%,4.90,1,43.41%,4.92,1,50.68%,4.90,1,45.26%,0,99.56,12,金牌卖家|||2天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:45,1664467770,牛魔王数码专营店,523758972176,//store.taobao.com/shop/view_shop.htm?user_number_id=1664467770,日本king 镜头纸镜头布擦镜纸 单反相机清洁湿巾纸 便携10片装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1KKQsGpXXXXc1XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523758972176&ns=1&abbucket=0,22.00,8.00,广东 广州,22.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,42.05%,4.90,1,48.48%,4.87,1,42.76%,0,100,12,天猫宝贝
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:46,1470143,曹艳海,4832907346,//store.taobao.com/shop/view_shop.htm?user_number_id=1470143,易亮镜片清洁纸德国技术眼镜纸镜布湿巾擦镜纸满200片送30片促销,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/10143021461694834/T1_5B8XrpcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=4832907346&ns=1&abbucket=0#detail,7.00,8.00,北京,7.00,0人付款,0,taobao,5×钻,10,99.70%,3C数码,100%,4.90,1,46.49%,4.89,1,30.00%,4.91,1,51.67%,0,99.7,10,1天内发货|||8天退货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:46,305580499,海龙3c数码,37358222788,//store.taobao.com/shop/view_shop.htm?user_number_id=305580499,易亮眼镜纸德国技术镜片清洁纸擦镜纸湿巾镜头布260片特惠盒装,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1QETjHXXXXXaXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37358222788&ns=1&abbucket=0#detail,98.00,0.00,北京,98.00,0人付款,0,taobao,1×蓝冠,11,99.78%,3C数码,100%,4.92,1,56.01%,4.93,1,55.54%,4.91,1,52.15%,0,99.78,11,金牌卖家|||1天内发货|||8天退货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:46,168360390,美丽大宝贝的钱包,2958919393,//store.taobao.com/shop/view_shop.htm?user_number_id=168360390,凯丽恩擦眼镜纸 镜布 清洁纸湿巾 超细纤维镜头纸 10片便携装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1qRLbFGNdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2958919393&ns=1&abbucket=0#detail,8.00,10.00,北京,8.00,0人付款,0,taobao,2×蓝冠,12,99.81%,3C数码,100%,4.92,1,59.00%,4.94,1,63.24%,4.92,1,57.25%,1,99.8,12,企业卖家|||金牌卖家|||2天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:47,1743883128,嘉诚华信数码专营店,35596010542,//store.taobao.com/shop/view_shop.htm?user_number_id=1743883128,锐玛镜头纸 佳能尼康镜头布无毛茬单反擦镜纸1本50张 光学仪器用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1oBs8LXXXXXXGXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35596010542&ns=1&abbucket=0,9.80,9.00,北京,9.80,0人付款,33,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,19.64%,4.81,1,11.96%,0,100,11,天猫宝贝
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:47,26662628,风生水起413,38034638588,//store.taobao.com/shop/view_shop.htm?user_number_id=26662628,卡尔蔡司 专业镜头擦镜纸 清洁镜头 液晶屏\LCD 湿型 50片装,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1vwGaFCpiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38034638588&ns=1&abbucket=0#detail,88.00,10.00,上海,88.00,1人付款,0,taobao,3×钻,8,99.51%,3C数码,100%,4.98,1,90.06%,4.99,1,91.33%,4.98,1,90.12%,0,99.5,8,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:48,2550037112,雅菲尚品668,521904126195,//store.taobao.com/shop/view_shop.htm?user_number_id=2550037112,热卖 擦镜纸 批发 高级 相机纸 小号10*7.5 镜头纸 望远镜 擦镜纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1y0dvLpXXXXbnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521904126195&ns=1&abbucket=0#detail,0.60,7.00,北京,0.60,2人付款,1,taobao,2×钻,7,99.89%,3C数码,100%,4.90,1,47.84%,4.92,1,51.83%,4.89,1,40.53%,0,99.88,7,
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 02:30:48,23570807,guuuud,15393010366,//store.taobao.com/shop/view_shop.htm?user_number_id=23570807,品胜 40镜头纸|高级镜头纸 单反镜头 相机 摄像机 显微镜强效除尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1hQhwXnVIXXXjwAs._112828.jpg,//item.taobao.com/item.htm?id=15393010366&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,2人付款,0,taobao,2×蓝冠,12,99.15%,3C数码,100%,4.85,1,19.42%,4.89,1,28.73%,4.84,1,14.43%,0,99.15,12,金牌卖家
