index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:15:23,1755402445,tb571778537,19313194325,//store.taobao.com/shop/view_shop.htm?user_number_id=1755402445,绿叶近摄镜52mm 近摄镜/放大镜 单反相机滤镜+1+2+3+4+8+10,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/12445025686280549/T119FPFjlgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19313194325&ns=1&abbucket=0#detail,18.00,7.00,广东 深圳,18.00,0人付款,0,taobao,2×蓝冠,12,98.78%,3C数码,100%,4.81,0,0.00%,4.87,1,15.17%,4.82,1,0.58%,0,98.78,12,1天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:15:23,14449357,fwhzr,120124575,//store.taobao.com/shop/view_shop.htm?user_number_id=14449357,58mm口径的绿叶(GREEN.L)近摄镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1aaXaXd5MTdz1upjX.jpg,//item.taobao.com/item.htm?id=120124575&ns=1&abbucket=0#detail,26.80,12.00,辽宁 本溪,26.80,0人付款,0,taobao,4×钻,9,98.80%,3C数码,100%,4.86,1,26.42%,4.80,-1,0.85%,4.81,0,0.00%,0,98.8,9,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:15:23,718746194,澳玛数码摄影,22495676780,//store.taobao.com/shop/view_shop.htm?user_number_id=718746194,批发 绿叶近摄镜 55mm +1 近摄镜 放大镜 单反滤镜 +2+4++8+10,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/16194019570544956/T1WNBXXzVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22495676780&ns=1&abbucket=0#detail,13.00,10.00,广东 深圳,13.00,0人付款,0,taobao,2×蓝冠,12,98.14%,3C数码,100%,4.67,-1,3.02%,4.68,-1,3.33%,4.66,-1,3.18%,0,98.14,12,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:15:24,838049060,邓帝坤,35042445670,//store.taobao.com/shop/view_shop.htm?user_number_id=838049060,正品绿叶近摄镜72mm 近摄镜 放大镜 单反相机滤镜+1+2+3+4+8+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nNbEHVXXXXbHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35042445670&ns=1&abbucket=0#detail,24.00,0.00,广东 深圳,24.00,0人付款,0,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.84,1,14.31%,4.87,1,15.13%,4.82,1,5.62%,0,99.02,12,1天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:15:24,754218987,京城负二代,18769176324,//store.taobao.com/shop/view_shop.htm?user_number_id=754218987,绿叶滤镜 国产老名牌 58毫米 58MM 近摄镜+1/+2/+3/+4+8+10,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1Fm57XXJmXXXD5Uva_122526.jpg,//item.taobao.com/item.htm?id=18769176324&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,0人付款,0,taobao,4×钻,9,98.70%,3C数码,100%,4.73,-1,1.81%,4.75,-1,1.92%,4.65,-1,3.36%,0,98.7,9,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:15:24,754218987,京城负二代,18768724871,//store.taobao.com/shop/view_shop.htm?user_number_id=754218987,绿叶牌滤镜  55毫米 55MM 近摄镜+1+2+3+4+8/+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1gTu3XXtcXXc7PJ79_102842.jpg,//item.taobao.com/item.htm?id=18768724871&ns=1&abbucket=0#detail,16.00,10.00,广东 深圳,16.00,0人付款,0,taobao,4×钻,9,98.70%,3C数码,100%,4.73,-1,1.81%,4.75,-1,1.92%,4.65,-1,3.36%,0,98.7,9,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:15:25,1753518545,c632408065,40794195201,//store.taobao.com/shop/view_shop.htm?user_number_id=1753518545,正品绿叶近摄镜 55mm 近摄镜 放大镜 单反相机滤镜+1+2+4+8+10,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1aX8BGXXXXXbpXXXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=40794195201&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,0人付款,0,taobao,4×钻,9,98.48%,3C数码,100%,4.76,-1,1.16%,4.79,-1,1.07%,4.79,-1,0.56%,0,98.47,9,1天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:15:25,1999898931,奇迹摄影器材,524831423077,//store.taobao.com/shop/view_shop.htm?user_number_id=1999898931,批发 绿叶Green.L 近摄镜46mm/49mm52mm/55mm +8 +10,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1O1RxKVXXXXbxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524831423077&ns=1&abbucket=0#detail,13.80,12.00,广东 深圳,13.80,0人付款,0,taobao,5×钻,10,99.42%,3C数码,100%,4.86,1,23.63%,4.88,1,21.91%,4.86,1,25.68%,0,99.42,10,5天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:15:26,2186362475,cbupfjhh,41788861720,//store.taobao.com/shop/view_shop.htm?user_number_id=2186362475,正品 绿叶近摄镜 55mm 近摄镜 放大镜 单反相机滤镜+1+2+4+8+10,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1KZ8lGFXXXXcuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41788861720&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,19.00,0人付款,0,taobao,5×钻,10,98.74%,3C数码,100%,4.83,1,8.30%,4.87,1,17.96%,4.83,1,7.32%,0,98.73,10,1天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:15:40,2186362475,cbupfjhh,41740759997,//store.taobao.com/shop/view_shop.htm?user_number_id=2186362475,包邮 绿叶近摄镜52mm 近摄镜/放大镜 单反相机滤镜+1+2+4+8+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fB8uGFXXXXa8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41740759997&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,5×钻,10,98.74%,3C数码,100%,4.83,1,8.30%,4.87,1,17.96%,4.83,1,7.32%,0,98.73,10,1天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:15:41,2524805861,zhongguo259,522147440601,//store.taobao.com/shop/view_shop.htm?user_number_id=2524805861,批发 绿叶Green.L 近摄镜46mm/49mm52mm/55mm +8 +10,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1kZJwFmXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522147440601&ns=1&abbucket=0#detail,14.00,10.00,广东 深圳,14.00,0人付款,0,taobao,3×钻,8,99.22%,3C数码,100%,4.72,-1,1.90%,4.74,-1,2.16%,4.75,-1,1.43%,0,99.22,8,2天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:15:41,2037707077,卓天数码配件,38719956882,//store.taobao.com/shop/view_shop.htm?user_number_id=2037707077,绿叶近摄镜49mm 近摄镜 放大镜 单反相机滤镜+1+2+3+4+8+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T119FPFjlgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38719956882&ns=1&abbucket=0#detail,16.00,0.00,广东 深圳,16.00,0人付款,0,taobao,1×蓝冠,11,98.72%,3C数码,100%,4.77,-1,0.94%,4.83,0,0.00%,4.78,-1,0.80%,0,98.72,11,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:15:41,2570599421,鑫鑫3c数码城,520940171776,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,绿叶67mm/72mm +1 +2 +3 +4 +8 +10 近摄镜微距套装 送镜包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1kZJwFmXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520940171776&ns=1&abbucket=0#detail,134.80,10.00,广东 深圳,134.80,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:15:42,2570599421,鑫鑫3c数码城,520942296964,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,绿叶58mm/62mm +1 +2 +3 +4 +8 +10 近摄镜微距套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1kZJwFmXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520942296964&ns=1&abbucket=0#detail,109.80,10.00,广东 深圳,109.80,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:15:42,503141521,z353978792,45385599672,//store.taobao.com/shop/view_shop.htm?user_number_id=503141521,绿叶近摄镜49mm  放大镜 单反相机滤镜+1+2+3+4+8+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T119FPFjlgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45385599672&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,3×钻,8,99.51%,3C数码,100%,4.87,1,30.32%,4.89,1,32.09%,4.85,1,16.66%,0,99.51,8,1天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:15:42,699833554,一粒园,16727583439,//store.taobao.com/shop/view_shop.htm?user_number_id=699833554,绿叶近摄镜 67mm +1 近摄镜 放大镜 单反相机滤镜 有+2+3+4++8+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/T1iQuYXfhvXXbbj6Z2_044628.jpg,//item.taobao.com/item.htm?id=16727583439&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.83,1,4.81%,4.87,1,16.29%,4.82,1,2.09%,0,98.82,9,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:15:43,699833554,一粒园,19201608963,//store.taobao.com/shop/view_shop.htm?user_number_id=699833554,绿叶近摄镜 52mm +1 近摄镜 放大镜 单反相机滤镜 有+2+3+4++8+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/T1iQuYXfhvXXbbj6Z2_044628.jpg,//item.taobao.com/item.htm?id=19201608963&ns=1&abbucket=0#detail,16.00,10.00,广东 深圳,16.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.83,1,4.81%,4.87,1,16.29%,4.82,1,2.09%,0,98.82,9,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:15:43,503141521,z353978792,45414330979,//store.taobao.com/shop/view_shop.htm?user_number_id=503141521,正品绿叶近摄镜 67mm 近摄镜 放大镜 单反相机滤镜+1+2+3+4+8+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T119FPFjlgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45414330979&ns=1&abbucket=0#detail,24.00,0.00,广东 深圳,24.00,0人付款,0,taobao,3×钻,8,99.51%,3C数码,100%,4.87,1,30.32%,4.89,1,32.09%,4.85,1,16.66%,0,99.51,8,1天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:15:44,268064,jeffyuan1975,15865293438,//store.taobao.com/shop/view_shop.htm?user_number_id=268064,包邮 绿叶 格林尓 58mm 近摄镜 +4 放大效果 提升微距拍照效果.,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1JXDHXlxnXXXt0MI3_050151.jpg,//item.taobao.com/item.htm?id=15865293438&ns=1&abbucket=0#detail,24.00,0.00,上海,24.00,0人付款,0,taobao,1×蓝冠,11,99.07%,3C数码,100%,4.92,1,56.63%,4.93,1,55.39%,4.89,1,42.82%,0,99.06,11,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:15:44,268064,jeffyuan1975,19775928840,//store.taobao.com/shop/view_shop.htm?user_number_id=268064,包邮 绿叶 格林尓 77mm 近摄镜 +4 放大效果 提升微距拍照效果.,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1JXDHXlxnXXXt0MI3_050151.jpg,//item.taobao.com/item.htm?id=19775928840&ns=1&abbucket=0#detail,30.00,0.00,上海,30.00,0人付款,2,taobao,1×蓝冠,11,99.07%,3C数码,100%,4.92,1,56.63%,4.93,1,55.39%,4.89,1,42.82%,0,99.06,11,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:15:44,2405520251,sophie芬爷,43941575449,//store.taobao.com/shop/view_shop.htm?user_number_id=2405520251,绿叶近摄镜 单反相机微距放大镜 52mm滤镜 close up+1+2+3+4+8+10,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1k9BDLpXXXXcHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43941575449&ns=1&abbucket=0#detail,13.00,10.00,广东 深圳,13.00,0人付款,0,taobao,3×钻,8,99.39%,3C数码,100%,4.83,1,5.15%,4.85,1,3.07%,4.82,1,4.44%,0,99.39,8,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:15:45,58989677,一佳摄影器材,1475724561,//store.taobao.com/shop/view_shop.htm?user_number_id=58989677,52mm绿叶近摄镜  52mm +2 +4,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T17dNaXoRfi3Dca139_103252.jpg,//item.taobao.com/item.htm?id=1475724561&ns=1&abbucket=0#detail,14.00,10.00,上海,14.00,0人付款,0,taobao,1×蓝冠,11,99.89%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,5.00,1,100.00%,0,99.89,11,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:15:45,2405520251,sophie芬爷,44018884692,//store.taobao.com/shop/view_shop.htm?user_number_id=2405520251,绿叶近摄镜 单反相机微距放大镜 58mm滤镜 close up+1+2+3+4+8+10,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1k9BDLpXXXXcHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44018884692&ns=1&abbucket=0#detail,14.00,10.00,广东 深圳,14.00,0人付款,0,taobao,3×钻,8,99.39%,3C数码,100%,4.83,1,5.15%,4.85,1,3.07%,4.82,1,4.44%,0,99.39,8,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:15:45,67166042,数码生活ok店,10779433320,//store.taobao.com/shop/view_shop.htm?user_number_id=67166042,绿叶牌 55mm Close-up 近摄镜(有1# 2# 3# 4#选择) 老牌质量保证,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1ipGgXfhxXXbvwaw._110954.jpg,//item.taobao.com/item.htm?id=10779433320&ns=1&abbucket=0#detail,15.00,12.00,广东 深圳,15.00,0人付款,0,taobao,5×钻,10,98.91%,3C数码,100%,4.76,-1,1.22%,4.91,1,40.93%,4.84,1,15.86%,0,98.91,10,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:15:46,67166042,数码生活ok店,10778855770,//store.taobao.com/shop/view_shop.htm?user_number_id=67166042,绿叶牌 72mm Close-up 近摄镜(有1# 2# 3# 4#选择) 老牌质量保证,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1ipGgXfhxXXbvwaw._110954.jpg,//item.taobao.com/item.htm?id=10778855770&ns=1&abbucket=0#detail,18.00,12.00,广东 深圳,18.00,0人付款,0,taobao,5×钻,10,98.91%,3C数码,100%,4.76,-1,1.22%,4.91,1,40.93%,4.84,1,15.86%,0,98.91,10,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 02:15:46,12843902,terence789,2796887517,//store.taobao.com/shop/view_shop.htm?user_number_id=12843902,绿叶 58mm 58毫米 3片装近摄镜 +1 +2 +4 微距必备 送滤镜袋,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1_IRjXm0vXXcZ6ILa_090431.jpg,//item.taobao.com/item.htm?id=2796887517&ns=1&abbucket=0#detail,68.00,10.00,广东 深圳,68.00,0人付款,0,taobao,2×蓝冠,12,99.21%,3C数码,100%,4.79,-1,0.65%,4.86,1,11.67%,4.83,1,9.41%,0,99.21,12,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 02:15:47,68852723,摄影搭档,521031635198,//store.taobao.com/shop/view_shop.htm?user_number_id=68852723,绿叶近摄镜 55mm +1 近摄镜 放大镜 单反相机滤镜 有+2+3+4++8+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ayakIVXXXXc9aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521031635198&ns=1&abbucket=0#detail,16.00,12.00,广东 深圳,16.00,0人付款,0,taobao,5×钻,10,98.66%,3C数码,100%,4.91,1,51.60%,4.80,-1,0.85%,4.67,-1,3.07%,0,98.66,10,1天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 02:15:47,68852723,摄影搭档,521031479724,//store.taobao.com/shop/view_shop.htm?user_number_id=68852723,绿叶近摄镜 52mm +1 近摄镜 放大镜 单反相机滤镜 有+2+3+4++8+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ayakIVXXXXc9aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521031479724&ns=1&abbucket=0#detail,16.00,12.00,广东 深圳,16.00,0人付款,0,taobao,5×钻,10,98.66%,3C数码,100%,4.91,1,51.60%,4.80,-1,0.85%,4.67,-1,3.07%,0,98.66,10,1天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 02:15:48,2400225276,钟雪枚888,43936179690,//store.taobao.com/shop/view_shop.htm?user_number_id=2400225276,绿叶近摄镜 单反相机微距放大镜 49mm滤镜 close up+1+2+3+4+8+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1p.70FcdbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43936179690&ns=1&abbucket=0#detail,13.00,9.00,广东 深圳,13.00,0人付款,0,taobao,2×钻,7,98.90%,3C数码,100%,4.89,1,41.79%,4.92,1,47.83%,4.82,1,0.53%,0,98.89,7,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 02:15:48,12843902,terence789,1704615777,//store.taobao.com/shop/view_shop.htm?user_number_id=12843902,皇冠★ 绿叶 77mm 77毫米 +10 高级近摄镜（微距拍摄必备）10#,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1HXN6XcpHXXX9fhw8_100637.jpg,//item.taobao.com/item.htm?id=1704615777&ns=1&abbucket=0#detail,45.00,10.00,广东 深圳,45.00,0人付款,0,taobao,2×蓝冠,12,99.21%,3C数码,100%,4.79,-1,0.65%,4.86,1,11.67%,4.83,1,9.41%,0,99.21,12,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 02:15:49,2216907496,你好5128,40838293981,//store.taobao.com/shop/view_shop.htm?user_number_id=2216907496,正品绿叶近摄镜 67mm 近摄镜 放大镜 单反相机滤镜+1+2+4+8+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zFZ5JVXXXXXCXVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=40838293981&ns=1&abbucket=0#detail,24.00,0.00,广东 深圳,24.00,0人付款,0,taobao,5×钻,10,98.08%,3C数码,100%,4.78,-1,0.76%,4.80,-1,0.86%,4.76,-1,1.05%,0,98.07,10,1天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 02:15:49,2216907496,你好5128,40851760322,//store.taobao.com/shop/view_shop.htm?user_number_id=2216907496,正品绿叶近摄镜72mm 近摄镜 放大镜 单反相机滤镜+1+2+4+8+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zFZ5JVXXXXXCXVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=40851760322&ns=1&abbucket=0#detail,26.00,0.00,广东 深圳,26.00,0人付款,0,taobao,5×钻,10,98.08%,3C数码,100%,4.78,-1,0.76%,4.80,-1,0.86%,4.76,-1,1.05%,0,98.07,10,1天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 02:15:49,761233012,金点服饰888,17527541490,//store.taobao.com/shop/view_shop.htm?user_number_id=761233012,批发 绿叶近摄镜58mm放大镜 单反滤镜+2+3+4++8+10,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/13012022246459732/T18htHXChaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17527541490&ns=1&abbucket=0#detail,14.00,10.00,广东 深圳,14.00,0人付款,0,taobao,5×钻,10,98.26%,3C数码,100%,4.79,-1,0.50%,4.80,-1,0.94%,4.72,-1,1.96%,0,98.25,10,
