index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:48:51,1693564307,哇哇哇哇哇_01,524614718707,//store.taobao.com/shop/view_shop.htm?user_number_id=1693564307,马钱  手机OTG连接器 二合一OTG读卡器 三星GALAXY/安卓智能机适,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1fIfMFVXXXXa2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524614718707&ns=1&abbucket=0#detail,8.80,0.00,上海,8.80,0人付款,0,taobao,3×心,3,96.67%,3C数码,100%,4.76,-1,1.20%,4.79,-1,0.99%,4.86,1,25.72%,0,96.77,3,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:48:51,2006022729,一轩数码1688,525164261120,//store.taobao.com/shop/view_shop.htm?user_number_id=2006022729,多功能TF读卡器 铝合金 USB+OTG二合一TF金属读卡器三星安卓通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1rvDqGXXXXXbKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525164261120&ns=1&abbucket=0#detail,4.60,10.00,广东 深圳,4.60,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,4.00,-1,16.95%,4.00,-1,17.38%,4.00,-1,16.91%,0,100,0,2天内发货
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:48:52,248693424,laijinghua88,525052014660,//store.taobao.com/shop/view_shop.htm?user_number_id=248693424,三星OTG读卡器 二合一OTG手机读卡器 Micro接口手机OTG读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ARAKKVXXXXcTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525052014660&ns=1&abbucket=0#detail,6.00,5.00,广东 深圳,6.00,0人付款,0,taobao,4×钻,9,95.58%,3C数码,100%,4.72,-1,1.95%,4.61,-1,4.75%,4.50,-1,6.53%,0,95.58,9,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:48:52,2055654152,淮恩123,521457605444,//store.taobao.com/shop/view_shop.htm?user_number_id=2055654152,川宇读卡器 C296 Micro SD/TF/SD卡 手机内存卡 二合一 读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1tB0HHVXXXXanXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521457605444&ns=1&abbucket=0#detail,9.00,0.00,云南 昆明,9.00,0人付款,0,taobao,1×钻,6,99.15%,3C数码,100%,4.86,1,25.27%,4.84,0,0.00%,4.88,1,32.69%,0,99.15,6,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:48:52,2463265288,昌兴电子科技,45176931162,//store.taobao.com/shop/view_shop.htm?user_number_id=2463265288,创意 旋转二合一OTG读卡器 手机读卡器 三星 小米等安卓手机 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1abiGFxFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45176931162&ns=1&abbucket=0#detail,12.80,0.00,广东 深圳,12.80,0人付款,0,taobao,5×心,5,97.88%,3C数码,100%,4.88,1,32.98%,4.91,1,41.85%,4.88,1,33.72%,0,97.91,5,2天内发货
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:48:53,1757242767,奥睿科兴振华专卖店,36329347931,//store.taobao.com/shop/view_shop.htm?user_number_id=1757242767,ORICO CTU32迷你USB3.0 二合一tf卡 SD卡读卡器多功能高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1t5B5JpXXXXaFXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36329347931&ns=1&abbucket=0,39.00,0.00,湖北 武汉,78.00,1人付款,10,tmall,5×钻,10,100.00%,3C数码,100%,4.81,-1,1.04%,4.79,0,0.00%,4.77,0,0.00%,0,100,10,天猫宝贝|||退货运费险
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:48:53,2681453641,黑曼巴数码体验店,525274164398,//store.taobao.com/shop/view_shop.htm?user_number_id=2681453641,川宇C307 SD卡T-Flash/TF迷你多功能金刚二合一3.0高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1TGhnJFXXXXcPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525274164398&ns=1&abbucket=0#detail,39.00,0.00,四川 成都,39.00,1人付款,1,taobao,2×心,2,92.50%,3C数码,100%,4.60,-1,4.49%,4.76,-1,1.68%,4.60,-1,4.45%,1,92.5,2,企业卖家|||1天内发货
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:48:53,197124515,在线抢购网,35571217696,//store.taobao.com/shop/view_shop.htm?user_number_id=197124515,现货包邮ORICO 5566C3迷你TF/SD卡二合一USB3.0超高速读卡器 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14515029769610606/T1eI5TFj0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35571217696&ns=1&abbucket=0#detail,33.00,0.00,上海,33.00,1人付款,0,taobao,5×钻,10,98.83%,3C数码,100%,4.85,1,18.72%,4.86,1,9.20%,4.85,1,19.94%,0,98.82,10,金牌卖家|||1天内发货
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:48:54,758585969,深信安科技,523932319687,//store.taobao.com/shop/view_shop.htm?user_number_id=758585969,OTG手机电脑二合一读卡器 手机内存卡读卡器 OTG读卡器 TF读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pI6fKFXXXXc9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523932319687&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,31.80,9人付款,7,taobao,5×钻,10,97.82%,家装家饰,100%,4.74,-1,3.32%,4.79,-1,2.48%,4.78,-1,2.14%,0,97.83,10,1天内发货|||退货运费险
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:48:54,2153504187,男女服装时尚潮流,522794807554,//store.taobao.com/shop/view_shop.htm?user_number_id=2153504187,沣标FB360读卡器 二合一 数码相机SD卡 手机TF卡读卡器 颜色随机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1KXh9JVXXXXXlXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522794807554&ns=1&abbucket=0#detail,5.00,8.00,广东 广州,5.00,1人付款,1,taobao,5×心,5,94.83%,3C数码,100%,4.58,-1,4.94%,4.66,-1,3.84%,4.51,-1,6.35%,0,94.82,5,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:48:54,765502063,itone之家,40996771094,//store.taobao.com/shop/view_shop.htm?user_number_id=765502063,川宇C307 SD卡T-Flash/TF迷你多功能金刚二合一3.0高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1DJOxGXXXXXXXXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40996771094&ns=1&abbucket=0#detail,21.89,0.00,湖北 武汉,21.89,3人付款,4,taobao,5×钻,10,98.70%,3C数码,100%,4.85,1,17.55%,4.85,1,7.46%,4.76,-1,1.02%,0,98.69,10,退货运费险
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:48:55,2607281824,岩龙车品,525109869962,//store.taobao.com/shop/view_shop.htm?user_number_id=2607281824,多功能读卡器 USB二合一TF SD 高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1MrSVKVXXXXXaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525109869962&ns=1&abbucket=0#detail,10.90,0.00,山东 青岛,10.90,1人付款,0,taobao,3×钻,8,99.87%,车品配件,100%,4.97,1,79.67%,4.97,1,79.31%,4.95,1,67.88%,0,99.86,8,1天内发货|||退货运费险
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:48:55,721229950,黑暗的堕落3,23513488579,//store.taobao.com/shop/view_shop.htm?user_number_id=721229950,苹果读卡器 ipad2 3 CF卡读卡器 二合一 相机套件 usb KIT 接相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/19950020825255186/T1q6tRXwFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23513488579&ns=1&abbucket=0#detail,30.00,10.00,广东 深圳,30.00,1人付款,2,taobao,2×钻,7,97.38%,3C数码,100%,4.89,1,39.50%,4.83,0,0.00%,4.89,1,40.17%,0,97.38,7,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:48:56,114392786,虫虫1029,521253911342,//store.taobao.com/shop/view_shop.htm?user_number_id=114392786,双用多功能二合一 手机OTG 电脑迷你读卡器TF手机卡SD相机卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1QVhmJXXXXXXdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521253911342&ns=1&abbucket=0#detail,9.90,5.00,浙江 宁波,9.90,0人付款,4,taobao,4×钻,9,99.63%,3C数码,100%,4.79,-1,0.64%,4.83,0,0.00%,4.77,-1,0.99%,0,99.63,9,2天内发货|||退货运费险
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:48:56,248693424,laijinghua88,525055625187,//store.taobao.com/shop/view_shop.htm?user_number_id=248693424,新款热卖 手机/电脑两用二合一OTG读卡器 手机读卡器 OTG读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1oW.zKVXXXXbXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525055625187&ns=1&abbucket=0#detail,3.00,5.00,广东 深圳,3.00,1人付款,0,taobao,4×钻,9,95.58%,3C数码,100%,4.72,-1,1.95%,4.61,-1,4.75%,4.50,-1,6.53%,0,95.58,9,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:48:56,391526782,liaoquanchun,40492020915,//store.taobao.com/shop/view_shop.htm?user_number_id=391526782,新款热卖  手机/电脑两用二合一OTG读卡器 手机读卡器 OTG读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1ZB4gFw0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40492020915&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,1人付款,0,taobao,3×钻,8,97.85%,3C数码,100%,4.42,-1,8.19%,4.52,-1,6.73%,4.52,-1,6.05%,0,97.85,8,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:48:57,11979083,msuny,521615961463,//store.taobao.com/shop/view_shop.htm?user_number_id=11979083,M2卡/MS PRO DUO长短记忆棒二合一读卡器 长棒专用USB接口直读M2,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1oRo4JXXXXXahXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521615961463&ns=1&abbucket=0#detail,5.00,8.00,广东 深圳,5.00,1人付款,0,taobao,5×钻,10,99.16%,3C数码,100%,4.89,1,40.45%,4.91,1,44.56%,4.85,1,18.15%,0,99.15,10,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:48:57,41956636,chenxu0202,521253803066,//store.taobao.com/shop/view_shop.htm?user_number_id=41956636,多功能二合一 双用手机OTG 电脑迷你读卡器TF手机卡SD相机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QVhmJXXXXXXdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521253803066&ns=1&abbucket=0#detail,4.90,7.00,浙江 宁波,4.90,1人付款,1,taobao,2×钻,7,100.00%,游戏/话费,100%,4.84,-1,1.27%,4.88,-1,0.53%,4.82,-1,1.80%,0,100,7,1天内发货|||退货运费险
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:48:57,33021301,南馨科技,524889512131,//store.taobao.com/shop/view_shop.htm?user_number_id=33021301,全新 正品 原装 索尼 MRW68E 二合一读卡器 多功能索尼读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB15r4HKVXXXXXGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524889512131&ns=1&abbucket=0#detail,15.00,5.00,广东 广州,15.00,0人付款,0,taobao,5×钻,10,98.74%,3C数码,100%,4.76,-1,1.12%,4.81,-1,0.73%,4.78,-1,0.66%,0,98.74,10,退货运费险
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:48:58,670372104,巴扎媳妇,520818202828,//store.taobao.com/shop/view_shop.htm?user_number_id=670372104,迷你USB2.0读卡器 microSD TF手机读卡器 多功能二合一高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1F0DjJVXXXXbVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520818202828&ns=1&abbucket=0#detail,9.90,0.00,江西 赣州,9.90,1人付款,347,taobao,1×蓝冠,11,97.88%,3C数码,100%,4.68,-1,2.76%,4.72,-1,2.56%,4.70,-1,2.32%,0,97.87,11,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:48:58,456937270,佳家佳佳,521295043940,//store.taobao.com/shop/view_shop.htm?user_number_id=456937270,FB/沣标 二合一读卡器 高速读存 SD 相机内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Tx0RJXXXXXbyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521295043940&ns=1&abbucket=0#detail,2.98,6.00,广东 深圳,2.98,2人付款,11,taobao,5×钻,10,99.90%,3C数码,100%,4.94,1,65.49%,4.94,1,60.71%,4.90,1,47.98%,0,99.9,10,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:48:58,16772843,盈科科技,39016906729,//store.taobao.com/shop/view_shop.htm?user_number_id=16772843,新品包邮ORICO 5566C3迷你TF/SD卡二合一USB3.0高速读卡器 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ePB1XDReXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39016906729&ns=1&abbucket=0#detail,39.00,0.00,广东 广州,39.00,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.79,-1,0.62%,4.76,-1,1.70%,4.77,-1,0.94%,0,98.97,12,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:48:59,2258645784,优快王晓庭,525988815583,//store.taobao.com/shop/view_shop.htm?user_number_id=2258645784,读卡器USB手机读卡器安卓otg读卡器手机电脑二合一sd卡tf卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1tt85LpXXXXcmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525988815583&ns=1&abbucket=0#detail,2.80,8.00,广东 深圳,2.80,0人付款,0,taobao,4×心,4,96.03%,家装家饰,100%,4.54,-1,7.35%,4.69,-1,4.44%,4.38,-1,10.25%,0,96.09,4,新品|||1天内发货
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:48:59,665978276,海山风情,524936216020,//store.taobao.com/shop/view_shop.htm?user_number_id=665978276,批发 正品世友SY-368读卡器 多功能读卡器 二合一高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1vttpKVXXXXa4aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524936216020&ns=1&abbucket=0#detail,2.96,7.00,广东 广州,2.96,0人付款,0,taobao,2×心,2,95.65%,3C数码,100%,4.25,-1,11.76%,4.25,-1,12.21%,4.42,-1,8.26%,0,95.65,2,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:49:00,702366607,燕草女口碧丝,41639473249,//store.taobao.com/shop/view_shop.htm?user_number_id=702366607,川宇 C307 迷你金刚二合一 usb3.0高速万能多功能读卡器 tf卡sd卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1PRVGHpXXXXb1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41639473249&ns=1&abbucket=0#detail,38.28,4.00,江苏 徐州,38.28,0人付款,0,taobao,5×钻,10,97.69%,3C数码,100%,4.75,-1,1.33%,4.73,-1,2.22%,4.69,-1,2.60%,0,97.69,10,1天内发货|||退货运费险
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:49:01,2692718400,景恬商贸商行,526063305512,//store.taobao.com/shop/view_shop.htm?user_number_id=2692718400,川宇C396 迷你二合一 usb3.0高速万能读卡器 tf卡sd卡多功能,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Ky_ZHpXXXXXpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526063305512&ns=1&abbucket=0#detail,236.00,10.00,上海,236.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,100,0,企业卖家|||新品
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:49:01,192013431,lpr504,18306404820,//store.taobao.com/shop/view_shop.htm?user_number_id=192013431,正品川宇高档二合一读卡器 最大可支持64G内存举报中心,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1n6roXo8bXXbEyV_X_083846.jpg,//item.taobao.com/item.htm?id=18306404820&ns=1&abbucket=0#detail,5.00,10.00,浙江 杭州,5.00,0人付款,1,taobao,3×钻,8,98.97%,3C数码,100%,4.92,1,54.20%,4.93,1,52.90%,4.93,1,64.77%,0,98.96,8,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:49:02,20458776,3wzyf,44075498340,//store.taobao.com/shop/view_shop.htm?user_number_id=20458776,SD卡+TF透明水晶读卡器SD卡+TF二合一大二ZCC简约CF卡一读2合1USB,//g-search2.alicdn.com/img/bao/uploaded/i4/i8/T1AIebXeRXXXXqRdZZ_032051.jpg,//item.taobao.com/item.htm?id=44075498340&ns=1&abbucket=0#detail,4.90,10.00,上海,4.90,0人付款,0,taobao,4×钻,9,97.13%,车品配件,100%,4.69,-1,3.05%,4.70,-1,3.25%,4.84,1,2.63%,0,97.12,9,退货运费险
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:49:02,1866429137,wjj2452669025,525853012714,//store.taobao.com/shop/view_shop.htm?user_number_id=1866429137,川宇usb3.0读卡器迷你二合一高速读卡器tf卡sd卡多功能送挂绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1AU_6LXXXXXX5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525853012714&ns=1&abbucket=0#detail,40.00,0.00,北京,40.00,0人付款,0,taobao,3×心,3,100.00%,游戏/话费,100%,5.00,1,100.00%,4.81,-1,1.80%,4.94,1,38.36%,0,100,3,新品|||退货运费险
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:49:03,2711733905,清风少年010,525006954026,//store.taobao.com/shop/view_shop.htm?user_number_id=2711733905,沣标MicroSD手机相机内存卡 TF读卡器多功能SDSDHC二合一高速 USB,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ppErKXXXXXajXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525006954026&ns=1&abbucket=0#detail,34.00,0.00,浙江 杭州,34.00,0人付款,0,taobao,2×心,2,87.50%,运动/户外,100%,4.06,-1,16.30%,4.22,-1,13.27%,4.11,-1,15.00%,0,88.88,2,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:49:03,2172803057,牵着猪看海999,45135998320,//store.taobao.com/shop/view_shop.htm?user_number_id=2172803057,川宇C295 迷你金刚二合一 usb2.0高速万能读卡器 tf卡sd卡多功能,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/2172803057/TB227JTcFXXXXX9XpXXXXXXXXXX_!!2172803057.jpg,//item.taobao.com/item.htm?id=45135998320&ns=1&abbucket=0#detail,28.90,0.00,上海,28.90,0人付款,0,taobao,1×钻,6,95.35%,3C数码,100%,4.32,-1,10.35%,4.36,-1,9.84%,4.53,-1,5.80%,0,95.34,6,
DK08,,https://s.taobao.com/search?q=%E4%BA%8C%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 23:49:04,1644192388,金中恒数码直营店,523785303837,//store.taobao.com/shop/view_shop.htm?user_number_id=1644192388,雷克沙/Lexar 二合一 USB3.0读卡器 高速SDXC/CF卡专业高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1EP.hKXXXXXXpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523785303837&ns=1&abbucket=0#detail,165.00,0.00,北京,165.00,0人付款,1,taobao,3×钻,8,99.63%,3C数码,100%,4.68,-1,2.86%,4.50,-1,7.05%,4.04,-1,16.14%,0,99.63,8,3天内发货
