index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 09:16:35,2635907203,美猴王的许大王,524847440702,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,佳能SX50 SX520 SX510 SX60 HS长焦数码相机手腕带 摄影配件 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UP90HpXXXXagXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524847440702&ns=1&abbucket=0#detail,47.90,6.00,上海,47.90,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 09:16:36,198433784,妍之源源,45759907740,//store.taobao.com/shop/view_shop.htm?user_number_id=198433784,佳能手腕带 100D 600D 700D 60D 70D 6D 7D 5D3 650D单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1X2K0IXXXXXaOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45759907740&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,30.00,0人付款,0,taobao,3×钻,8,99.52%,3C数码,100%,4.92,1,55.80%,4.94,1,60.07%,4.92,1,56.28%,0,99.51,8,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 09:16:36,2017571684,大巴克兔子,526117794802,//store.taobao.com/shop/view_shop.htm?user_number_id=2017571684,力影腕带 佳能单反尼康相机索尼微单相机手腕带三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OsBPLpXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526117794802&ns=1&abbucket=0#detail,79.00,0.00,湖北 孝感,79.00,0人付款,0,taobao,3×钻,8,99.59%,3C数码,100%,4.91,1,51.81%,4.94,1,64.67%,4.92,1,57.22%,0,99.58,8,新品
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 09:16:36,1989281792,码数兴永,524850412114,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,佳能EOS单反相机专用手腕带 E2手腕带 E2腕带 摄影摄像固定腕带,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1V38hKVXXXXcKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524850412114&ns=1&abbucket=0#detail,9.50,10.00,广东 深圳,9.50,0人付款,0,taobao,1×钻,6,95.68%,3C数码,100%,4.66,-1,3.15%,4.69,-1,3.20%,4.74,-1,1.57%,0,95.67,6,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 09:16:37,1941002033,成交仅仅是开始,39526516585,//store.taobao.com/shop/view_shop.htm?user_number_id=1941002033,佳能真皮EOS单反E2手腕带550D 600D 60D 7D 5D2 5d3单反相机腕带,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1p1efXuJfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39526516585&ns=1&abbucket=0#detail,12.00,10.00,广东 深圳,12.00,0人付款,0,taobao,3×钻,8,98.69%,3C数码,100%,4.83,1,7.55%,4.83,0,0.00%,4.74,-1,1.63%,0,98.68,8,1天内发货|||退货运费险
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 09:16:37,1989281792,码数兴永,524804683998,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,Canon佳能单反相机手腕带 专业相机腕带 宽面三角形手腕带 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Bc4oKVXXXXXuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524804683998&ns=1&abbucket=0#detail,5.50,10.00,广东 深圳,5.50,0人付款,0,taobao,1×钻,6,95.68%,3C数码,100%,4.66,-1,3.15%,4.69,-1,3.20%,4.74,-1,1.57%,0,95.67,6,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 09:16:37,2122221681,阿纪摄影,39624780277,//store.taobao.com/shop/view_shop.htm?user_number_id=2122221681,批发 佳能 E2 手腕带 550D 50D 60D 600D 7D 5D2 单反相机手腕带,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1tvu6Fn0gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39624780277&ns=1&abbucket=0#detail,7.00,7.00,广东 深圳,7.00,0人付款,0,taobao,3×钻,8,97.72%,3C数码,100%,4.80,0,0.00%,4.85,1,5.15%,4.86,1,26.83%,0,97.72,8,退货运费险
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 09:16:38,52790117,枕雪梦诗,525334518863,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,力影佳 E6单反相机腕带 适用佳能尼康腕带 相机手腕带 摄影配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZqY6HXXXXXc8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525334518863&ns=1&abbucket=0#detail,89.60,0.00,北京,128.00,0人付款,0,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.58%,4.89,1,29.02%,4.86,1,23.99%,0,99.41,15,1天内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 09:16:38,925110476,酷闪营地,19210514011,//store.taobao.com/shop/view_shop.htm?user_number_id=925110476,佳能 E2 腕带 数码相机/单反相机手腕带 原装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/10476025469360529/T1VJFPFcddXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=19210514011&ns=1&abbucket=0#detail,235.00,22.00,广东 广州,235.00,0人付款,0,taobao,5×钻,10,99.27%,3C数码,100%,4.86,1,22.44%,4.86,1,13.23%,4.82,1,5.65%,0,99.26,10,金牌卖家
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 09:16:39,2597564701,阙雪梅8866,521831377883,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,LYNCA力影佳E1S手腕带 佳能尼康专业高档腕带 单反摄影相机手腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yv8ZHXXXXXblXVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521831377883&ns=1&abbucket=0#detail,76.00,0.00,广东 深圳,76.00,0人付款,0,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 09:16:39,219283762,祥云摄影器材,37612959212,//store.taobao.com/shop/view_shop.htm?user_number_id=219283762,手工精品 Canon佳能G16 EOS M G1X G12 G15 手腕带手绳手带 真皮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T13zaYFvhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37612959212&ns=1&abbucket=0#detail,88.00,10.00,北京,88.00,1人付款,0,taobao,4×钻,9,99.03%,3C数码,100%,4.85,1,16.95%,4.92,1,46.60%,4.83,1,8.73%,0,99.02,9,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 09:16:39,1826165841,tb37296935,41607480840,//store.taobao.com/shop/view_shop.htm?user_number_id=1826165841,佳能1200D 600D 700D 750D 760D 60D 70D 7D 6D 5D3 手腕带 配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1T7i6GpXXXXcBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41607480840&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,5×钻,10,99.65%,3C数码,100%,4.73,-1,1.71%,4.70,-1,3.00%,4.76,-1,1.14%,0,99.65,10,1天内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 09:16:40,2635907203,美猴王的许大王,524846159593,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,佳能 E1 手腕带 手带 适合佳能单反全系列(需带手柄)原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T100V5Xp4fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524846159593&ns=1&abbucket=0#detail,180.00,6.00,上海,180.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 09:16:40,705073874,环球摄影器材批发行,10719217990,//store.taobao.com/shop/view_shop.htm?user_number_id=705073874,真皮佳能手腕带 500D 550D 40D 50D 60D 5DII 7D 专用相机腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1XuOfXhRnXXcJeggU_014607.jpg,//item.taobao.com/item.htm?id=10719217990&ns=1&abbucket=0#detail,36.00,10.00,广东 深圳,36.00,0人付款,0,taobao,4×钻,9,99.01%,3C数码,100%,4.72,-1,1.95%,4.74,-1,2.03%,4.72,-1,1.91%,0,99,9,1天内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 09:16:40,27239572,liuchangwen,13256503503,//store.taobao.com/shop/view_shop.htm?user_number_id=27239572,佳能 三角手腕带 单反相机腕带 真皮腕带 手腕带,//g-search2.alicdn.com/img/bao/uploaded/i4/i5/T19WCOXgpcXXbcTQ_b_095029.jpg,//item.taobao.com/item.htm?id=13256503503&ns=1&abbucket=0#detail,25.00,8.00,天津,25.00,0人付款,0,taobao,4×钻,9,99.98%,3C数码,100%,4.94,1,68.89%,4.97,1,82.50%,4.89,1,40.17%,0,99.97,9,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=308,8,2016-01-13 09:16:41,33050931,laoyaoyu,36177200636,//store.taobao.com/shop/view_shop.htm?user_number_id=33050931,松下佳能微单相机腕带 手腕带 手绳 徕卡相机挂绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/10931030951829110/T1Rx0pFXVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36177200636&ns=1&abbucket=0#detail,15.00,10.00,陕西 西安,15.00,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.81,0,0.00%,4.85,1,5.58%,4.83,1,8.78%,0,98.98,12,金牌卖家
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 09:16:42,1046871368,李天佑1688,16559925936,//store.taobao.com/shop/view_shop.htm?user_number_id=1046871368,批发 佳能 单反 E1 手带 单反专用手腕带 带手柄 相机手腕带,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/11368018537815084/T1dqweXetgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16559925936&ns=1&abbucket=0#detail,17.00,6.00,广东 中山,17.00,0人付款,0,taobao,4×钻,9,99.02%,3C数码,100%,4.88,1,35.47%,4.89,1,28.26%,4.86,1,25.54%,0,99.01,9,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 09:16:42,433654780,创建商行,35180976548,//store.taobao.com/shop/view_shop.htm?user_number_id=433654780,佳能E2手腕带 600D 550D 5d3单反相机手腕带 数码相机腕带 E2腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/14780028492554256/T1w8OPXjxoXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35180976548&ns=1&abbucket=0#detail,60.00,6.00,江苏 南京,60.00,0人付款,0,taobao,4×心,4,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,4,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 09:16:42,2730758119,厂家在线2016,525477835075,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,Canon佳能相机手腕带 700D 600D 60D 70D 5D3单反手腕带 佳能手带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1FGIMGVXXXXccXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525477835075&ns=1&abbucket=0#detail,78.00,0.00,浙江 杭州,78.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 09:16:43,2017359717,快乐臣2,526013282308,//store.taobao.com/shop/view_shop.htm?user_number_id=2017359717,佳能EOS 通用型 E2 手腕袋 手腕带 适合所有佳能单反相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1l0MKLXXXXXawXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526013282308&ns=1&abbucket=0#detail,10.00,8.00,广东 深圳,10.00,0人付款,0,taobao,4×钻,9,95.87%,3C数码,100%,4.97,1,82.99%,5.00,1,100.00%,5.00,1,100.00%,0,95.86,9,新品
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 09:16:43,331832523,少时少当家,8523917506,//store.taobao.com/shop/view_shop.htm?user_number_id=331832523,佳能限量版原装相机手腕带 佳能原装手绳 相机、DV通用腕带 很好,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T16LVSXdFiXXXeFYAT_010756.jpg,//item.taobao.com/item.htm?id=8523917506&ns=1&abbucket=0#detail,10.00,12.00,浙江 杭州,10.00,0人付款,0,taobao,3×钻,8,99.95%,3C数码,100%,4.90,1,46.88%,4.93,1,53.90%,4.89,1,38.71%,0,99.94,8,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 09:16:44,727332889,happy_cdy,15291987763,//store.taobao.com/shop/view_shop.htm?user_number_id=727332889,佳能单反相机手腕带 佳能E2手腕带 佳能手腕带 EOS单反相机手腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1xf9.XXXwXXataf.4_052719.jpg,//item.taobao.com/item.htm?id=15291987763&ns=1&abbucket=0#detail,38.00,10.00,广东 深圳,38.00,0人付款,0,taobao,2×钻,7,98.17%,3C数码,100%,4.67,-1,3.11%,4.67,-1,3.61%,4.67,-1,3.07%,0,98.16,7,退货运费险
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 09:16:44,2680082447,辉煌数码1388,525640793289,//store.taobao.com/shop/view_shop.htm?user_number_id=2680082447,佳能SX50 SX520 SX510 SX60 HS长焦数码相机手腕带 摄影配件 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UP90HpXXXXagXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525640793289&ns=1&abbucket=0#detail,19.90,0.00,广东 广州,19.90,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 09:16:44,2653959614,深圳全视角,523217222582,//store.taobao.com/shop/view_shop.htm?user_number_id=2653959614,批发 新款佳能手腕带 单反相机手腕带 双面真皮 腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1.Q8EFdhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523217222582&ns=1&abbucket=0#detail,6.70,10.00,广东 深圳,6.70,0人付款,0,taobao,3×心,3,94.83%,3C数码,100%,4.79,-1,0.56%,4.84,0,0.00%,4.65,-1,3.43%,0,94.82,3,1天内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 09:16:45,2653959614,深圳全视角,523195191326,//store.taobao.com/shop/view_shop.htm?user_number_id=2653959614,批发 佳能/尼康/宾得/索尼 单反相机手腕带 大三角手腕带,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1mclDFa0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523195191326&ns=1&abbucket=0#detail,6.70,10.00,广东 深圳,6.70,0人付款,0,taobao,3×心,3,94.83%,3C数码,100%,4.79,-1,0.56%,4.84,0,0.00%,4.65,-1,3.43%,0,94.82,3,1天内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 09:16:45,820170434,tb_7087058,521160839699,//store.taobao.com/shop/view_shop.htm?user_number_id=820170434,佳能微单相机专用真皮牛皮手绳 数码相机手绳 微单相机手腕带,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1rZUXIVXXXXcHXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521160839699&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,0,taobao,2×钻,7,99.41%,3C数码,100%,4.80,0,0.00%,4.87,1,19.81%,4.78,-1,0.67%,0,99.4,7,1天内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 09:16:45,164511786,sony专卖店8866,13293818566,//store.taobao.com/shop/view_shop.htm?user_number_id=164511786,相机腕带 单反相机手腕带 佳能/尼康/宾得/索尼 手腕带 手带,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1hbCCXhVJXXaxG.A._083647.jpg,//item.taobao.com/item.htm?id=13293818566&ns=1&abbucket=0#detail,29.00,0.00,上海,29.00,3人付款,2,taobao,2×蓝冠,12,99.09%,3C数码,100%,4.88,1,34.43%,4.89,1,28.28%,4.86,1,24.21%,0,99.09,12,3天内发货|||退货运费险
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 09:16:46,61556448,酷睿购物,12986807120,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,时尚韩版佳能尼康索尼微单单反相机手腕带手绳相机肩带固定腰背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1l0hUJFXXXXbPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12986807120&ns=1&abbucket=0#detail,15.00,0.00,江苏 南京,15.00,3人付款,19,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,21.86%,4.88,1,22.91%,4.83,1,10.49%,0,98.63,12,金牌卖家
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 09:16:46,695911035,壹品生活ing,42206527237,//store.taobao.com/shop/view_shop.htm?user_number_id=695911035,美国凯思智品相机腕带 佳能 尼康 索尼A7M2手腕带 四指减压手腕带,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1_4a3GXXXXXaIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42206527237&ns=1&abbucket=0#detail,79.00,0.00,上海,149.00,0人付款,5,taobao,1×蓝冠,11,99.58%,3C数码,100%,4.90,1,46.30%,4.92,1,48.03%,4.88,1,34.12%,0,99.58,11,金牌卖家
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 09:16:47,2720484738,韵涵妈咪妈咪3,525485569243,//store.taobao.com/shop/view_shop.htm?user_number_id=2720484738,佳能E2手腕带700D 650D 600D 60D 70D 5d2单反相机手腕带 E2腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1yL8pHFXXXXXtaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525485569243&ns=1&abbucket=0#detail,33.00,0.00,广东 深圳,33.00,0人付款,0,taobao,2×心,2,97.50%,母婴,100%,4.85,1,12.76%,4.77,-1,1.69%,4.92,1,54.65%,0,97.5,2,
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 09:16:47,1770551864,淘乐摄影器材,36939876382,//store.taobao.com/shop/view_shop.htm?user_number_id=1770551864,批发　佳能　尼康　宾得 单反相机 通用手腕带,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1CmnNFahhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36939876382&ns=1&abbucket=0#detail,3.10,12.00,广东 深圳,3.10,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.83,1,7.01%,4.82,0,0.00%,4.77,-1,0.87%,0,98.81,9,金牌卖家|||5天内发货
WD05,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E6%89%8B%E8%85%95%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-13 09:16:47,1030025374,正品佳能,21702064578,//store.taobao.com/shop/view_shop.htm?user_number_id=1030025374,包邮 佳能原装手腕带 550D 600D 650D 5D3 5D2 60D 7D背带 手腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15374018937299398/T1NlQBXnXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21702064578&ns=1&abbucket=0#detail,58.00,0.00,上海,58.00,0人付款,0,taobao,4×钻,9,98.53%,3C数码,100%,4.68,-1,2.86%,4.86,1,11.57%,4.86,1,23.07%,0,98.52,9,
