index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 21:08:46,2759629060,通泰g,525965399541,//store.taobao.com/shop/view_shop.htm?user_number_id=2759629060,快摄手 快枪手 单反相机摄影减震 单肩 减压肩带 背带,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1DOgZFiVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525965399541&ns=1&abbucket=0#detail,28.00,0.00,北京,28.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 21:08:46,2221898959,tanghuiyong2014,526157258336,//store.taobao.com/shop/view_shop.htm?user_number_id=2221898959,单反相机背带快枪手 挂脖相机带减压 佳能相机肩带 微单相机带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1IsIrKpXXXXblXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526157258336&ns=1&abbucket=0#detail,196.65,0.00,广东 广州,196.65,0人付款,0,taobao,1×钻,6,99.34%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.33,6,新品|||1天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:08:47,1776332827,越卓emosewa,524093183900,//store.taobao.com/shop/view_shop.htm?user_number_id=1776332827,Caden卡登 快摄手 快枪手 单反相机摄影减震 单肩 减压肩带 背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13bdmFVXXXXXRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524093183900&ns=1&abbucket=0#detail,38.00,15.00,广东 东莞,38.00,0人付款,0,taobao,4×钻,9,99.95%,3C数码,100%,4.96,1,79.54%,4.97,1,81.44%,4.93,1,62.98%,0,99.95,9,金牌卖家|||8天退货|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:08:48,682396205,小米辣么么,526137698318,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,马田单反相机摄影减压背带复古加宽肩带尼康佳能索尼配件快枪手扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Si0SLpXXXXbvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526137698318&ns=1&abbucket=0#detail,264.00,0.00,广东 广州,264.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,新品
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:08:48,115019462,广州华创科技有限公司,15033351750,//store.taobao.com/shop/view_shop.htm?user_number_id=115019462,特价快摄手肩带 快枪手 双机 双肩带 专业 单反 相机 双肩背带,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1xk16XnViXXXJN9Da_122300.jpg,//item.taobao.com/item.htm?id=15033351750&ns=1&abbucket=0#detail,68.00,15.00,广东 广州,68.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.82,1,1.81%,4.84,0,0.00%,4.90,1,47.03%,0,98.82,9,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:08:49,157014492,du3du3,526140174126,//store.taobao.com/shop/view_shop.htm?user_number_id=157014492,GGS极速背带FS6美洲豹快枪手肩带单反相机双肩背带佳能尼康快摄手,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1zjePHVXXXXaGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526140174126&ns=1&abbucket=0#detail,780.00,10.00,广东 深圳,780.00,0人付款,0,taobao,4×钻,9,98.88%,3C数码,100%,4.80,0,0.00%,4.86,1,11.84%,4.81,0,0.00%,0,98.88,9,新品
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:08:49,157014492,du3du3,526140122247,//store.taobao.com/shop/view_shop.htm?user_number_id=157014492,GGS极速背带FS-5金雕快枪手背带单反相机佳能尼康肩带抓拍快摄手,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LMy1HVXXXXcNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526140122247&ns=1&abbucket=0#detail,380.00,10.00,广东 深圳,380.00,0人付款,0,taobao,4×钻,9,98.88%,3C数码,100%,4.80,0,0.00%,4.86,1,11.84%,4.81,0,0.00%,0,98.88,9,新品
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:08:49,682396205,小米辣么么,526101947019,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,马田单反相机摄影减压背带复古加宽肩带尼康佳能索尼配件快枪手扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1cDQDIpXXXXbgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526101947019&ns=1&abbucket=0#detail,264.00,0.00,广东 广州,264.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,新品
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:08:50,1098044317,xuyaya19820921520,526153552958,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,批发卡登CADEN 快摄手 减压肩带 单反相机背带 快枪手 单肩带螺丝,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KXufIpXXXXcoaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526153552958&ns=1&abbucket=0#detail,49.00,10.00,广东 深圳,49.00,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,1,新品
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:08:50,1098044317,xuyaya19820921520,526148660040,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,FOCUS/焦点 F-1相机单肩背带 快摄手 快枪手背带 减震肩带 螺丝款,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1emC0IFXXXXcnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526148660040&ns=1&abbucket=0#detail,55.00,10.00,广东 深圳,55.00,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,1,新品
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:08:50,2597564701,阙雪梅8866,521800824825,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,LYNCA力影佳 LY-101快摄手背带 减震减压相机肩带 快枪手摄影配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1jca8IXXXXXabXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521800824825&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,1人付款,0,taobao,5×钻,10,98.08%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.05,10,2天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:08:51,1590803386,晟鑫数码配件,17769002106,//store.taobao.com/shop/view_shop.htm?user_number_id=1590803386,快摄手单反相机背带肩带 快枪手双机背带 K双肩带 快装板双肩背带,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1k.epFvBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17769002106&ns=1&abbucket=0#detail,24.50,10.00,广东 深圳,24.50,2人付款,3,taobao,5×钻,10,98.94%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.93,10,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:08:51,1022752017,恩涵数码专营店,520997105568,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,Carry speed速道 佳能尼康单反相机减压快速抓拍背带肩带 快枪手,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ZCZOJXXXXXaEaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520997105568&ns=1&abbucket=0,578.00,0.00,上海,578.00,1人付款,62,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.74%,4.92,1,57.17%,4.90,1,52.99%,0,100,11,天猫宝贝|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:08:51,725251710,世博联创数码专营店,524410828300,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,正品Canon佳能 EOS迅捷肩带佳能单反相机减压快速快枪手背带肩带,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1GiNoKFXXXXamXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524410828300&ns=1&abbucket=0,35.00,10.00,北京,35.00,1人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,11.03%,4.80,1,11.10%,0,100,13,天猫宝贝|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:08:52,2570599421,鑫鑫3c数码城,520941704999,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,肩带专用腋下带 快摄手快枪手相机背带腋下带 快速单肩式背带专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1P1yjFVXXXXbNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520941704999&ns=1&abbucket=0#detail,3.50,10.00,广东 深圳,3.50,1人付款,2,taobao,1×蓝冠,11,99.28%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.29,11,45天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:08:52,174343953,taixi999_8,43217967837,//store.taobao.com/shop/view_shop.htm?user_number_id=174343953,美国Caselogic 单反微单相机快枪手背带 A7R A7S A7II 肩带减压,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1S3FgHXXXXXaWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43217967837&ns=1&abbucket=0#detail,123.00,0.00,上海,248.00,1人付款,2,taobao,3×蓝冠,13,99.68%,3C数码,100%,4.89,1,39.90%,4.91,1,42.11%,4.87,1,30.90%,0,99.68,13,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:08:53,1683490566,方拓数码专营店,44180799766,//store.taobao.com/shop/view_shop.htm?user_number_id=1683490566,马田 快枪手肩带 相机肩带 快摄肩带 微单/小型单反专用快摄肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17z9UHXXXXXcPaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44180799766&ns=1&abbucket=0,180.00,0.00,上海,180.00,1人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,17.40%,4.88,1,39.28%,4.84,1,28.34%,0,100,10,天猫宝贝
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:08:53,807649092,富图斯数码专营店,37785778130,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC佳能尼康富士单反相机减压背带肩带高弹性减震带快摄手快枪手,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NEqLKVXXXXX9XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37785778130&ns=1&abbucket=0,49.00,0.00,广东 东莞,108.00,2人付款,18,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:08:54,2603389744,深圳3c数码之家,522646600517,//store.taobao.com/shop/view_shop.htm?user_number_id=2603389744,包邮单反相机快摄手K标单肩带快射手快枪手背带摄影减震减压肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1SUEXKXXXXXcHXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522646600517&ns=1&abbucket=0#detail,17.00,0.00,广东 深圳,17.00,1人付款,0,taobao,3×钻,8,98.39%,3C数码,100%,4.84,1,12.14%,4.84,0,0.00%,4.74,-1,1.60%,0,98.38,8,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:08:54,1072676706,吉佳数码专营店,44861958666,//store.taobao.com/shop/view_shop.htm?user_number_id=1072676706,吉尼佛单反相机肩带 斜跨单肩快摄手背带 快枪手相机带 带快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1jpVNHFXXXXczXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44861958666&ns=1&abbucket=0,248.00,0.00,湖北 武汉,248.00,1人付款,5,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,71.70%,4.96,1,77.93%,4.94,1,72.11%,0,100,10,天猫宝贝|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:08:54,731886401,联诚佳业数码专营店,37205059942,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,宙比JOBY佳能尼康微单相机肩带背带单反快枪手相机挂脖背带包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LVRdKpXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37205059942&ns=1&abbucket=0,276.00,0.00,北京,390.00,1人付款,176,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.26%,4.89,1,44.12%,4.85,1,31.74%,0,100,12,天猫宝贝|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:08:55,1769825242,慧锋成数码专营店,35793160079,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC 单反相机背带 肩带 减压 减震 弹力 快速扣 快枪手 快摄手,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1RQNdFwhbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35793160079&ns=1&abbucket=0,64.00,0.00,广东 东莞,130.00,1人付款,11,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.89%,4.88,1,35.93%,4.83,1,21.48%,0,100,12,天猫宝贝
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:08:55,2144277766,tb320192124,521505653045,//store.taobao.com/shop/view_shop.htm?user_number_id=2144277766,包邮 单反相机减压快摄手 快枪手减震肩带 快速单肩弹力背带,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1g9Y5JXXXXXXHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521505653045&ns=1&abbucket=0#detail,15.00,2.00,广东 深圳,16.50,2人付款,1,taobao,4×钻,9,99.08%,3C数码,100%,4.85,1,18.68%,4.89,1,30.35%,4.85,1,18.63%,0,99.07,9,
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:08:55,892647185,一个搞定,36904973557,//store.taobao.com/shop/view_shop.htm?user_number_id=892647185,专业单反相机快速快拍单肩 快摄手 快枪手 弹性减压减震背带/肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1xqJAFEVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36904973557&ns=1&abbucket=0#detail,56.00,6.00,上海,56.00,0人付款,0,taobao,5×钻,10,99.71%,3C数码,100%,4.89,1,42.79%,4.90,1,38.45%,4.86,1,22.47%,0,99.7,10,金牌卖家|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:08:56,2148162775,瑞博泰天数码专营店,40962978032,//store.taobao.com/shop/view_shop.htm?user_number_id=2148162775,锐玛A2220单反相机背带 快枪手肩带 减压抓拍 快摄手 专业单肩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1YUObGXXXXXXJXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40962978032&ns=1&abbucket=0,64.00,0.00,北京,128.00,1人付款,4,tmall,3×钻,8,100.00%,3C数码,100%,4.87,1,7.73%,4.88,1,35.84%,4.82,1,17.39%,0,100,8,天猫宝贝|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:08:56,656527446,嘉蕊数码旗舰店,15230233566,//store.taobao.com/shop/view_shop.htm?user_number_id=656527446,双肩快摄手 快枪手 单反双机背带 专业快速摄影双肩背带 相机肩带,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB12BXNHXXXXXX.aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15230233566&ns=1&abbucket=0,100.00,0.00,广东 广州,101.00,1人付款,18,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.90%,4.89,1,44.42%,4.88,1,43.23%,0,100,12,天猫宝贝|||退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:08:57,1650477336,三六九摄影器材,526171740023,//store.taobao.com/shop/view_shop.htm?user_number_id=1650477336,GGS极速背带FS-4猎狐相机背带快枪手单反快摄手佳能尼康微单肩带,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB12w3.HFXXXXbBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526171740023&ns=1&abbucket=0#detail,380.00,0.00,上海,380.00,0人付款,0,taobao,1×钻,6,98.63%,3C数码,100%,4.82,1,3.91%,4.82,0,0.00%,4.56,-1,5.31%,0,98.63,6,新品|||1天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:08:57,1650477336,三六九摄影器材,526158225781,//store.taobao.com/shop/view_shop.htm?user_number_id=1650477336,GGS极速背带FS-5金雕快枪手背带单反相机佳能尼康肩带抓拍快摄手,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB11XL1HFXXXXajapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526158225781&ns=1&abbucket=0#detail,380.00,0.00,上海,380.00,0人付款,0,taobao,1×钻,6,98.63%,3C数码,100%,4.82,1,3.91%,4.82,0,0.00%,4.56,-1,5.31%,0,98.63,6,新品|||1天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:08:58,2759039357,867458已购买,526171066264,//store.taobao.com/shop/view_shop.htm?user_number_id=2759039357,单反相机快枪手肩带减压抓拍背带摄影快枪手肩带韩国马田MATIN,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sodNKVXXXXXTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526171066264&ns=1&abbucket=0#detail,287.57,10.00,上海,287.57,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:08:58,1644359925,曼可儿数码广场,36684590283,//store.taobao.com/shop/view_shop.htm?user_number_id=1644359925,QUICK STRAP 快枪手快摄手相机背带减压背带专业相机肩带 单肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1lBhhFCRdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36684590283&ns=1&abbucket=0#detail,29.00,10.00,广东 深圳,29.00,0人付款,0,taobao,2×钻,7,99.81%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.8,7,1天内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:08:58,930282648,有明媚阳光的下午三点钟,526124759011,//store.taobao.com/shop/view_shop.htm?user_number_id=930282648,单反相机背带快枪手 挂脖相机带减压 佳能相机肩带 微单相机带,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1IsIrKpXXXXblXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526124759011&ns=1&abbucket=0#detail,68.00,8.00,北京,68.00,0人付款,0,taobao,4×钻,9,97.58%,母婴,100%,4.63,-1,4.02%,4.73,-1,2.51%,4.72,-1,2.22%,0,97.57,9,退货运费险
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:08:59,2770748855,永刚哥的店铺,526176942740,//store.taobao.com/shop/view_shop.htm?user_number_id=2770748855,手真皮 相机背带 单反 牛皮肩带 减压 微单 手工 包邮 减震 快枪,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB176rgJVXXXXX6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526176942740&ns=1&abbucket=0#detail,89.00,0.00,北京,89.00,0人付款,0,taobao,1×心,1,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,20小时内发货
BD03,,https://s.taobao.com/search?q=%E5%BF%AB%E6%9E%AA%E6%89%8B%E8%82%A9%E5%B8%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 21:08:59,2770748855,永刚哥的店铺,526184289834,//store.taobao.com/shop/view_shop.htm?user_number_id=2770748855,带快挂扣单反腰挂快枪手gopro配件微单快挂相机快摄手肩带腰,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11x.rLXXXXXXOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526184289834&ns=1&abbucket=0#detail,92.00,0.00,北京,92.00,0人付款,0,taobao,1×心,1,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,20小时内发货
