index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 22:17:39,837575592,紫东燕晴涵熙,525108570405,//store.taobao.com/shop/view_shop.htm?user_number_id=837575592,三星TF 32G TF卡手机内存卡class10高速32GB行车记录仪卡48M/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10ymVKVXXXXXdXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525108570405&ns=1&abbucket=0#detail,109.00,0.00,浙江 杭州,109.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.92,1,57.01%,4.95,1,66.85%,4.92,1,57.49%,0,100,2,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 22:17:39,845952312,qq894005561,525719292888,//store.taobao.com/shop/view_shop.htm?user_number_id=845952312,三星32GB内存卡｜高速传输48MB/s 手机内存卡32GTF卡【原装正品】,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1p5YOLXXXXXb8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525719292888&ns=1&abbucket=0#detail,80.00,8.00,广东 深圳,80.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,2天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 22:17:40,1029847117,热点123678,526170637221,//store.taobao.com/shop/view_shop.htm?user_number_id=1029847117,三星GALAXY Ace 4（G3139D 手机内存卡正品32G sd卡 高速TF卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OkuqIFXXXXXeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526170637221&ns=1&abbucket=0#detail,19.20,0.00,广东 深圳,24.00,0人付款,0,taobao,3×钻,8,91.59%,3C数码,100%,4.54,-1,5.77%,4.51,-1,6.82%,4.56,-1,5.30%,0,91.58,8,20小时内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 22:17:40,1029847117,热点123678,526170337746,//store.taobao.com/shop/view_shop.htm?user_number_id=1029847117,64G手机内存卡SD卡 三星GALAXY Pocket 2 高速32g TF卡储存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OkuqIFXXXXXeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526170337746&ns=1&abbucket=0#detail,19.20,0.00,广东 深圳,24.00,0人付款,0,taobao,3×钻,8,91.59%,3C数码,100%,4.54,-1,5.77%,4.51,-1,6.82%,4.56,-1,5.30%,0,91.58,8,20小时内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 22:17:41,2176698975,伤城online2,526131914504,//store.taobao.com/shop/view_shop.htm?user_number_id=2176698975,三星高速32G内存卡，TF卡SAMSUNG高速内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HahMLpXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526131914504&ns=1&abbucket=0#detail,52.90,0.00,北京,52.90,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,0,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=308,8,2016-01-12 22:17:41,2768160196,加加旗健店,526177084240,//store.taobao.com/shop/view_shop.htm?user_number_id=2768160196,三星32g内存卡 TF手机内寸卡高速class10行车记录仪存储micro SD,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17txGLpXXXXXCaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177084240&ns=1&abbucket=0#detail,183.00,0.00,北京,183.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:17:43,1122944648,数码配件一站式批发零售,526179325503,//store.taobao.com/shop/view_shop.htm?user_number_id=1122944648,32G平板电脑内存卡三星SM-T815C T710 T810 T705C高速mini存储SD,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1nWxBLpXXXXXFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526179325503&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,100.00,0人付款,0,taobao,3×钻,8,95.34%,3C数码,100%,4.76,-1,1.22%,4.74,-1,1.99%,4.74,-1,1.49%,0,95.33,8,1天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:17:44,855085301,先达fn,526176030017,//store.taobao.com/shop/view_shop.htm?user_number_id=855085301,32G手机内存卡SD卡三星 GALAXY Note 4 N9106W 高速TF卡储存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Ey41KXXXXXXnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526176030017&ns=1&abbucket=0#detail,22.40,0.00,广东 深圳,28.00,0人付款,0,taobao,4×钻,9,90.81%,3C数码,100%,4.38,-1,9.11%,4.48,-1,7.42%,4.44,-1,7.85%,0,90.8,9,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:17:44,2746742784,销量9998件,526175656451,//store.taobao.com/shop/view_shop.htm?user_number_id=2746742784,三星 TF 32G Class10 Micro/SD卡 高速 TF卡 32G手机内存卡 48M/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1FIPqFVXXXXX4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175656451&ns=1&abbucket=0#detail,269.50,0.00,广东 广州,269.50,0人付款,0,taobao,2×心,2,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:17:45,1944923972,lingwan2014,526192826201,//store.taobao.com/shop/view_shop.htm?user_number_id=1944923972,32G手机内存卡SD卡 三星盖世 Note5 Note6 高速32g TF卡储存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Ey41KXXXXXXnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526192826201&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,2×钻,7,88.02%,3C数码,100%,4.48,-1,6.89%,4.55,-1,6.06%,4.58,-1,4.78%,0,87.98,7,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:17:45,1063231297,林细龙,526216432106,//store.taobao.com/shop/view_shop.htm?user_number_id=1063231297,三星GALAXY S5 note4 内存卡 GALAXY S5手机高速记忆卡32G正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Ey41KXXXXXXnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526216432106&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,2×钻,7,85.96%,3C数码,100%,4.24,-1,11.96%,4.47,-1,7.73%,4.54,-1,5.73%,0,86.01,7,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:17:45,1063231297,林细龙,526160591057,//store.taobao.com/shop/view_shop.htm?user_number_id=1063231297,32G手机内存卡SD卡三星GALAXY Note 5 edge 原装高速正品TF卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Ey41KXXXXXXnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526160591057&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,2×钻,7,85.96%,3C数码,100%,4.24,-1,11.96%,4.47,-1,7.73%,4.54,-1,5.73%,0,86.01,7,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:17:46,1051748011,燕子高飞666,526118871951,//store.taobao.com/shop/view_shop.htm?user_number_id=1051748011,三星32g相机内存卡 汽车导航车载SD卡 Class10高速数码微单存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FnPlKFXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526118871951&ns=1&abbucket=0#detail,80.35,0.00,河北 承德,80.35,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,2天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:17:46,2165100355,chenshaorong62,526160931635,//store.taobao.com/shop/view_shop.htm?user_number_id=2165100355,32G手机内存卡SD卡 三星GALAXY K Zoom C1158 高速TF卡储存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Ey41KXXXXXXnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526160931635&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,1×钻,6,88.44%,3C数码,100%,4.69,-1,2.58%,4.66,-1,3.79%,4.54,-1,5.72%,0,88.46,6,1天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:17:47,143506217,浙江中亚,21535715009,//store.taobao.com/shop/view_shop.htm?user_number_id=143506217,正品 三星32G小米HTC索尼 tf卡手机内存卡class10高速存储卡48M/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1GNzHIpXXXXccXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21535715009&ns=1&abbucket=0#detail,44.90,6.00,上海,59.00,5人付款,6,taobao,5×钻,10,97.88%,3C数码,100%,4.87,1,27.26%,4.86,1,12.22%,4.83,1,10.61%,0,97.88,10,1天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:17:48,2703137750,内存卡特惠88,524766177988,//store.taobao.com/shop/view_shop.htm?user_number_id=2703137750,2g手机内存卡16g8g32g4g64g sd高速红米三星索尼华为酷派 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB149H8KFXXXXa3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524766177988&ns=1&abbucket=0#detail,12.40,0.00,广东 广州,12.40,15人付款,3,taobao,3×心,3,84.75%,3C数码,100%,4.15,-1,13.79%,4.39,-1,9.29%,4.33,-1,10.14%,0,85,3,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:17:48,732266427,品逸数码直营店,524934545184,//store.taobao.com/shop/view_shop.htm?user_number_id=732266427,OV 32G内存卡 tf卡三星小米microsd卡 c10高速手机内存卡正品批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14XHoKVXXXXb7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524934545184&ns=1&abbucket=0#detail,38.90,10.00,上海,38.90,7人付款,1,taobao,1×蓝冠,11,98.15%,3C数码,100%,4.87,1,29.60%,4.88,1,26.77%,4.85,1,17.37%,0,98.14,11,金牌卖家|||1天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:17:48,894127710,三星千兆专卖店,35109632416,//store.taobao.com/shop/view_shop.htm?user_number_id=894127710,三星手机内存卡32G tf卡 SD卡 华为P8 行车记录仪存储卡高速包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Md3XKpXXXXb5XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35109632416&ns=1&abbucket=0,79.90,0.00,浙江 杭州,99.90,6人付款,306,tmall,1×金冠,16,100.00%,3C数码,100%,4.90,1,25.35%,4.84,1,15.49%,4.82,1,19.70%,0,100,16,天猫宝贝
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:17:49,689408331,肖宝宝00,522713892100,//store.taobao.com/shop/view_shop.htm?user_number_id=689408331,内存卡32gb 三星 vivo 红米手机内存卡32g高速储存闪存卡正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vVmhJVXXXXX4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522713892100&ns=1&abbucket=0#detail,24.36,0.00,上海,73.60,4人付款,1,taobao,5×钻,10,90.71%,3C数码,100%,4.63,-1,3.92%,4.67,-1,3.45%,4.70,-1,2.38%,0,90.7,10,20小时内发货|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:17:49,2581431071,笨笨追梦傻傻努力,524644340090,//store.taobao.com/shop/view_shop.htm?user_number_id=2581431071,32g手机内存卡 三星小米红米联想华为OPPO酷派 SD高速TF卡64G包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB18o9YKVXXXXczaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524644340090&ns=1&abbucket=0#detail,18.52,0.00,广东 清远,18.90,3人付款,0,taobao,5×心,5,84.36%,3C数码,100%,4.17,-1,13.36%,4.24,-1,12.35%,4.08,-1,15.16%,0,84.47,5,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:17:50,35838510,北京it旗舰店,23466808933,//store.taobao.com/shop/view_shop.htm?user_number_id=35838510,索尼MICRO SD 32G高速三星华为联想手机相机内存卡 SR-32UY2正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bQ8sJVXXXXbVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23466808933&ns=1&abbucket=0#detail,78.00,0.00,北京,78.00,0人付款,1,taobao,1×蓝冠,11,99.61%,3C数码,100%,4.94,1,67.40%,4.93,1,57.25%,4.89,1,38.61%,0,99.6,11,金牌卖家|||1天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:17:50,2523333817,康博斯商贸,520345468007,//store.taobao.com/shop/view_shop.htm?user_number_id=2523333817,金士顿三星TF卡32G手机内存卡行车记录仪存储卡class10高速储存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LMD1IpXXXXcDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520345468007&ns=1&abbucket=0#detail,65.00,0.00,上海,65.00,1人付款,2,taobao,3×钻,8,99.57%,车品配件,100%,4.95,1,71.12%,4.96,1,72.13%,4.94,1,62.86%,0,99.56,8,4小时内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:17:51,772636276,圆中方数码专营店,520958845634,//store.taobao.com/shop/view_shop.htm?user_number_id=772636276,kalike 32g内存卡 高速tf卡三星 小米 华为手机内存卡 32g,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1PCBqIVXXXXX2XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520958845634&ns=1&abbucket=0,59.90,0.00,浙江 杭州,159.00,1人付款,11,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,1,1.68%,4.78,-1,0.61%,4.73,-1,1.07%,0,100,14,天猫宝贝|||退货运费险
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:17:51,2706646211,起司小猫儿,525231169023,//store.taobao.com/shop/view_shop.htm?user_number_id=2706646211,三星32g手机内存卡 高速class10TF手机vivo华为oppo小米荣耀 保固,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1SCrQKVXXXXXKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525231169023&ns=1&abbucket=0#detail,51.90,0.00,江西 景德镇,51.90,1人付款,1,taobao,2×心,2,97.22%,3C数码,100%,4.82,1,1.00%,4.77,-1,1.42%,4.82,1,2.09%,0,97.22,2,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:17:52,2355346975,常书明明,523249851127,//store.taobao.com/shop/view_shop.htm?user_number_id=2355346975,Remax 32G内存卡 32G手机储存卡 安卓tf闪存卡高速10三星小米小卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1bNTAJVXXXXcYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523249851127&ns=1&abbucket=0#detail,52.00,0.00,天津,52.00,1人付款,1,taobao,1×钻,6,100.00%,3C数码,100%,4.88,1,35.94%,4.90,1,39.86%,4.88,1,36.93%,0,100,6,2天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:17:52,258174587,梦陌蝶,525063284346,//store.taobao.com/shop/view_shop.htm?user_number_id=258174587,32g手机内存卡 三星小米红米联想华为OPPO酷派 SD高速TF卡32G包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1aztNKVXXXXXmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525063284346&ns=1&abbucket=0#detail,19.90,0.00,广东 中山,19.90,1人付款,1,taobao,4×心,4,91.79%,3C数码,100%,4.33,-1,10.12%,4.31,-1,10.96%,4.23,-1,12.06%,0,91.79,4,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:17:53,2581431071,笨笨追梦傻傻努力,522201055912,//store.taobao.com/shop/view_shop.htm?user_number_id=2581431071,32g手机内存卡 三星小米红米联想华为OPPO酷派 SD高速TF卡32G包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jQbqKVXXXXXaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522201055912&ns=1&abbucket=0#detail,19.50,0.00,广东 中山,19.90,3人付款,16,taobao,5×心,5,84.36%,3C数码,100%,4.17,-1,13.36%,4.24,-1,12.35%,4.08,-1,15.16%,0,84.47,5,16小时内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:17:53,2165100355,chenshaorong62,526216720841,//store.taobao.com/shop/view_shop.htm?user_number_id=2165100355,32G手机内存卡SD卡三星Galaxy Mega 2 G7509 G7508Q 高速TF储存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Ey41KXXXXXXnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526216720841&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,1×钻,6,88.44%,3C数码,100%,4.69,-1,2.58%,4.66,-1,3.79%,4.54,-1,5.72%,0,88.46,6,1天内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:17:54,2099951168,xiaoxilong89,526197806420,//store.taobao.com/shop/view_shop.htm?user_number_id=2099951168,32G手机内存卡SD卡三星W2015 G9092大器3 G3588V高速TF卡储存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Ey41KXXXXXXnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526197806420&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,1×钻,6,89.31%,3C数码,100%,4.57,-1,5.08%,4.66,-1,3.84%,4.72,-1,1.98%,0,89.34,6,16小时内发货
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:17:54,2395345439,hzy洪志育,526161999403,//store.taobao.com/shop/view_shop.htm?user_number_id=2395345439,三星32g内存卡 tf卡32g高速g7106/N7508/NOTE432g存储卡 S5内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Ey41KXXXXXXnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526161999403&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,1×钻,6,82.59%,3C数码,100%,4.50,-1,6.57%,4.52,-1,6.68%,4.48,-1,6.87%,0,82.62,6,
CC31,,https://s.taobao.com/search?q=%E4%B8%89%E6%98%9F32G+%E9%AB%98%E9%80%9F%E5%86%85%E5%AD%98%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-12 22:17:55,2746742784,销量9998件,526100271852,//store.taobao.com/shop/view_shop.htm?user_number_id=2746742784,赠卡盒三星相机内存卡32g c10高速Class10数码微单反SD存储卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XUGUFVXXXXXTaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526100271852&ns=1&abbucket=0#detail,283.90,0.00,广东 广州,283.90,0人付款,0,taobao,2×心,2,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
