index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 11:53:56,2708703727,王大锤数码,524773433093,//store.taobao.com/shop/view_shop.htm?user_number_id=2708703727,尼康WR-1相机遥控器D810 D800E D800 D7100 D610 D7000无线传送器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.HfLKVXXXXc3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524773433093&ns=1&abbucket=0#detail,3300.00,0.00,北京,3300.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,4,企业卖家|||1天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 11:53:56,2658394145,刘张奥若666,523263964596,//store.taobao.com/shop/view_shop.htm?user_number_id=2658394145,索尼 微单NEX-5R 5T NEX-5N 5C NEX-7NEX-6L相机遥控器 无线快门,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1DzMjFl0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523263964596&ns=1&abbucket=0#detail,11.80,0.00,江苏 南京,11.80,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.88,1,31.94%,4.88,1,21.24%,4.75,-1,1.34%,0,100,2,1天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 11:53:57,1937146509,zhong丽梅,524120495099,//store.taobao.com/shop/view_shop.htm?user_number_id=1937146509,尼康单反相机ML-L3无线快门 无线遥控器 自拍配件D90 D7100遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1VS2bKpXXXXcZXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524120495099&ns=1&abbucket=0#detail,2.00,8.00,广东 深圳,2.00,0人付款,0,taobao,5×心,5,98.81%,3C数码,100%,4.91,1,49.94%,4.93,1,56.04%,4.82,1,3.84%,0,98.81,5,2天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 11:53:57,21378961,zjs1233,43240700014,//store.taobao.com/shop/view_shop.htm?user_number_id=21378961,美国马克石MaxStone蓝牙无线相机遥控器 单反摄影红外自拍神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1g2cbGFXXXXcbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43240700014&ns=1&abbucket=0#detail,369.00,10.00,北京,369.00,0人付款,0,taobao,4×钻,9,99.09%,运动/户外,100%,4.76,-1,1.70%,4.83,-1,0.86%,4.80,-1,0.69%,0,99.08,9,金牌卖家|||2天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 11:53:57,1770551864,淘乐摄影器材,37430587854,//store.taobao.com/shop/view_shop.htm?user_number_id=1770551864,批发　宾得单反红外无线快门小遥控器 相机遥控器 K5 K10D K-X,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1NJOuFyBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37430587854&ns=1&abbucket=0#detail,1.80,12.00,广东 深圳,1.80,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.83,1,7.01%,4.82,0,0.00%,4.77,-1,0.87%,0,98.81,9,金牌卖家|||5天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 11:53:58,2660113439,厂家零售直销,525805313021,//store.taobao.com/shop/view_shop.htm?user_number_id=2660113439,佳能RC-6 700D 760D 5D2 70D 60D 无线自拍5D3遥控器单反相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB12trXKpXXXXauXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525805313021&ns=1&abbucket=0#detail,69.90,0.00,广东 深圳,69.90,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||20小时内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 11:53:58,1640516011,睿诚瑞诚,525361322013,//store.taobao.com/shop/view_shop.htm?user_number_id=1640516011,尼康无线遥控器ML-L3 D5300 D610 D3200 D7000 D7100单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1X6ISKVXXXXaJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525361322013&ns=1&abbucket=0#detail,35.00,0.00,四川 成都,35.00,0人付款,0,taobao,3×钻,8,99.71%,3C数码,100%,4.94,1,66.10%,4.93,1,58.15%,4.91,1,54.12%,0,99.7,8,20小时内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 11:53:58,2191591143,蓝色芊语,43843250000,//store.taobao.com/shop/view_shop.htm?user_number_id=2191591143,索尼单反相机无线红外遥控器NEX7/NEX-5n/A900/A700/A580/A77/65A,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LQp2FVXXXXbVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43843250000&ns=1&abbucket=0#detail,19.90,0.00,广东 深圳,19.90,0人付款,0,taobao,4×钻,9,98.31%,3C数码,100%,4.78,-1,0.66%,4.84,0,0.00%,4.80,0,0.00%,0,98.31,9,1天内发货|||8天退货|||退货运费险
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 11:53:59,674964150,东风婚纱摄影器材,520695804902,//store.taobao.com/shop/view_shop.htm?user_number_id=674964150,美国马克石MaxStone蓝牙无线相机遥控器 单反摄影红外自拍神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1cojnIFXXXXbqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520695804902&ns=1&abbucket=0#detail,199.00,6.00,江苏 徐州,199.00,0人付款,0,taobao,2×蓝冠,12,98.82%,美容护理,100%,4.84,1,7.85%,4.84,0,0.00%,4.84,0,0.00%,0,98.81,12,
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 11:53:59,2536783435,摄影器材店001,525195310828,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,索尼微单NEX-5R 5T a6000 NEX-5N 5C NEX-7NEX-6L相机无线遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16sBFFVXXXXXoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525195310828&ns=1&abbucket=0#detail,62.00,0.00,浙江 杭州,62.00,0人付款,0,taobao,4×心,4,98.29%,3C数码,100%,4.88,1,32.87%,4.95,1,65.48%,4.95,1,70.50%,0,98.29,4,
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 11:54:00,2680082447,辉煌数码1388,525852425750,//store.taobao.com/shop/view_shop.htm?user_number_id=2680082447,尼康D5300 D3300 V1 V2 J1 J2 D3200单反相机快门无线遥控器ML-L3,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1K9m.JpXXXXX2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525852425750&ns=1&abbucket=0#detail,12.00,0.00,广东 广州,12.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=308,8,2016-01-13 11:54:00,2629813585,玖贰贰数码,521467887420,//store.taobao.com/shop/view_shop.htm?user_number_id=2629813585,索尼单反单电微单相机遥控器NEX5T 5R A99 A7R A7无线红外自拍318,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1CtnQJXXXXXXSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521467887420&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,0人付款,0,taobao,3×心,3,96.34%,3C数码,100%,4.85,1,17.15%,4.89,1,31.51%,4.85,1,18.06%,1,96.34,3,企业卖家|||2天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 11:54:01,2659705608,了了bboss,525102447582,//store.taobao.com/shop/view_shop.htm?user_number_id=2659705608,索尼相机遥控器 无线红外遥控器 微单NEX5T  A6000 A7R A7M2适用,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1LhW3KVXXXXa7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525102447582&ns=1&abbucket=0#detail,65.00,0.00,浙江 杭州,65.00,0人付款,0,taobao,4×心,4,97.25%,3C数码,100%,4.79,-1,0.60%,4.90,1,34.37%,4.81,0,0.00%,0,97.24,4,
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 11:54:01,1885210256,lixiaona_666,524741830580,//store.taobao.com/shop/view_shop.htm?user_number_id=1885210256,适合尼康 nikon 数码单反相机无线遥控器 相机遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZQYTJXXXXXcdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524741830580&ns=1&abbucket=0#detail,13.37,10.00,广东 深圳,13.37,0人付款,0,taobao,5×心,5,98.94%,淘宝新行业,100%,4.78,-1,1.86%,4.78,-1,2.17%,4.76,-1,1.97%,0,98.93,5,1天内发货|||退货运费险
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 11:54:02,2680082447,辉煌数码1388,525865892800,//store.taobao.com/shop/view_shop.htm?user_number_id=2680082447,索尼微单无线遥控nex5t 5r nex7 6 nex5n3c A6000L相机红外遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1.FKPJpXXXXasXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525865892800&ns=1&abbucket=0#detail,12.00,0.00,广东 广州,12.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 11:54:02,2499151305,乐天数码888,522691638469,//store.taobao.com/shop/view_shop.htm?user_number_id=2499151305,索尼A33 A55 A65 A77 A99 A700 A900 A580单反相机无线自拍遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1qApdIpXXXXaaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522691638469&ns=1&abbucket=0#detail,12.80,0.00,江苏 南京,12.80,0人付款,1,taobao,2×钻,7,98.53%,3C数码,100%,4.88,1,34.69%,4.90,1,37.13%,4.86,1,25.94%,0,98.53,7,1天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 11:54:02,828838149,雪域百草2008,37180376956,//store.taobao.com/shop/view_shop.htm?user_number_id=828838149,索尼 微单NEX-5R 5T NEX-5N 5C NEX-7NEX-6L相机遥控器 无线快门,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1DzMjFl0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37180376956&ns=1&abbucket=0#detail,12.00,0.00,上海,12.00,0人付款,0,taobao,5×钻,10,98.22%,3C数码,100%,4.83,1,6.81%,4.87,1,20.36%,4.85,1,19.59%,0,98.22,10,1天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 11:54:03,2690554394,悲伤得小眠羊,526109157266,//store.taobao.com/shop/view_shop.htm?user_number_id=2690554394,单反相机无线自拍器RC-6佳能遥控快门700D 5D2/60D/70D/600D配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VVjpKpXXXXb6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526109157266&ns=1&abbucket=0#detail,27.50,0.00,河南 平顶山,27.50,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.75,-1,0.56%,5.00,1,100.00%,4.75,-1,1.08%,0,100,1,新品|||2天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 11:54:03,2690554394,悲伤得小眠羊,526124144171,//store.taobao.com/shop/view_shop.htm?user_number_id=2690554394,佳能EOS 100D 400D 450D 500D 550D 600D单反相机无线快门遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T12zQoXmhgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526124144171&ns=1&abbucket=0#detail,31.00,0.00,河南 平顶山,31.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.75,-1,0.56%,5.00,1,100.00%,4.75,-1,1.08%,0,100,1,新品|||2天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 11:54:04,2635907203,美猴王的许大王,524799735854,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,尼康D5300 D3300 V1 V2 J1 J2 D3200单反相机快门无线遥控器ML-L3,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1K9m.JpXXXXX2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524799735854&ns=1&abbucket=0#detail,40.00,6.00,上海,40.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 11:54:04,408024152,yangcui460125067,523748083064,//store.taobao.com/shop/view_shop.htm?user_number_id=408024152,尼康相机ML-L3专用无线遥控器D7100 D7200 D750 D610 D5500 D3300,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB13lAhKXXXXXcVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523748083064&ns=1&abbucket=0#detail,9.90,0.00,北京,15.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,87.79%,4.98,1,88.70%,4.99,1,92.72%,0,100,6,1天内发货|||8天退货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 11:54:04,1743883128,嘉诚华信数码专营店,45057388892,//store.taobao.com/shop/view_shop.htm?user_number_id=1743883128,RC-6无线快门佳能700D 650D 600D 7D6D 5D2 3 60D 70D相机遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1SFe7HFXXXXadXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45057388892&ns=1&abbucket=0,15.60,0.00,北京,15.60,0人付款,6,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,19.64%,4.81,1,11.96%,0,100,11,天猫宝贝
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 11:54:05,903092727,苏迪罗箱包,39964037705,//store.taobao.com/shop/view_shop.htm?user_number_id=903092727,单反相机无线自拍遥控器 佳能RC-6遥控器 70D 60D 650D 600D 700D,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1UAttGXXXXXcQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39964037705&ns=1&abbucket=0#detail,8.00,7.00,河北 保定,8.00,0人付款,15,taobao,2×蓝冠,12,99.60%,3C数码,100%,4.87,1,28.56%,4.88,1,27.52%,4.87,1,27.40%,0,99.59,12,金牌卖家|||1天内发货|||15天退货|||退货运费险
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 11:54:05,266060650,天堂不寂寞15,524816002105,//store.taobao.com/shop/view_shop.htm?user_number_id=266060650,奥林巴斯Olmypus E410 红外 无线小遥控器 相机遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1IoQNKFXXXXawXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524816002105&ns=1&abbucket=0#detail,2.50,10.00,广东 深圳,2.50,1人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.95,1,72.78%,4.95,1,68.50%,5.00,1,100.00%,0,100,4,
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 11:54:05,2262624410,玛瑞图数码专营店,524157462793,//store.taobao.com/shop/view_shop.htm?user_number_id=2262624410,斯丹德 无线万能红外线单反相机红外遥控器 佳能尼康宾得,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1x_jWJVXXXXayXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524157462793&ns=1&abbucket=0,18.00,11.00,江苏 南京,18.00,1人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,79.45%,4.98,1,87.32%,4.97,1,85.08%,0,100,9,天猫宝贝
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 11:54:06,880970979,leijun198131978,525839164481,//store.taobao.com/shop/view_shop.htm?user_number_id=880970979,爱图仕宾得相机闪光灯引闪器 2.4G快门遥控器 无线触发器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1Ow8TXq8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525839164481&ns=1&abbucket=0#detail,158.00,0.00,上海,158.00,1人付款,0,taobao,5×心,5,99.48%,3C数码,100%,4.91,1,49.74%,4.97,1,80.61%,4.97,1,83.43%,0,99.48,5,新品|||2天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 11:54:06,2750235794,轻装时代品牌自营店,525471933505,//store.taobao.com/shop/view_shop.htm?user_number_id=2750235794,轻装时代佳能相机红外遥控器 60D 600D 500D 700D 5D3无线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1K2B2IVXXXXaEaVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525471933505&ns=1&abbucket=0#detail,10.00,8.00,广东 广州,20.00,1人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.93,1,61.11%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 11:54:07,2108152618,彩影数码专营店,40171362074,//store.taobao.com/shop/view_shop.htm?user_number_id=2108152618,无线快门遥控器尼康相机D90 D7000 D5100 D610 D7100领艺RC-821,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T187lXFKRXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40171362074&ns=1&abbucket=0,120.00,0.00,上海,120.00,1人付款,9,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,48.48%,4.91,1,52.46%,4.88,1,46.01%,0,100,10,天猫宝贝|||退货运费险
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 11:54:07,2499151305,乐天数码888,522695280533,//store.taobao.com/shop/view_shop.htm?user_number_id=2499151305,佳能EOS 100D 500D 550D 600D 650D 700D单反相机无线自拍遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pUpXJVXXXXarXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522695280533&ns=1&abbucket=0#detail,12.00,0.00,江苏 南京,12.00,1人付款,0,taobao,2×钻,7,98.53%,3C数码,100%,4.88,1,34.69%,4.90,1,37.13%,4.86,1,25.94%,0,98.54,7,1天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 11:54:07,2145570057,漫步驴,523090629128,//store.taobao.com/shop/view_shop.htm?user_number_id=2145570057,力影佳正品 佳能尼康单反相机多功能微单红外自拍无线遥控器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14Xg.FFXXXXXcapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523090629128&ns=1&abbucket=0#detail,15.00,0.00,北京,25.00,1人付款,0,taobao,3×钻,8,98.65%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.85,1,19.75%,0,98.64,8,1天内发货
YK01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA%E6%97%A0%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=352,9,2016-01-13 11:54:08,2499151305,乐天数码888,522690837950,//store.taobao.com/shop/view_shop.htm?user_number_id=2499151305,尼康无线遥控器V1 V2 J1 J2 D80 D3300 D5300 D5500 D70s相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Yr7TJFXXXXbrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522690837950&ns=1&abbucket=0#detail,12.00,0.00,江苏 南京,12.00,1人付款,0,taobao,2×钻,7,98.53%,3C数码,100%,4.88,1,34.69%,4.90,1,37.13%,4.86,1,25.94%,0,98.53,7,1天内发货
