index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:47,1586849883,深圳小小掌柜,41566652437,//store.taobao.com/shop/view_shop.htm?user_number_id=1586849883,lpe6佳能单反70D备用电池 6D5D3LP-E6斯丹德7D相机5d2 60D单电电.,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ZdBUFVXXXXahXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41566652437&ns=1&abbucket=0#detail,88.00,0.00,广东 佛山,88.00,0人付款,0,taobao,3×钻,8,98.66%,运动/户外,100%,4.88,1,19.31%,4.90,1,24.04%,4.82,0,0.00%,0,98.66,8,退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:48,1586849883,深圳小小掌柜,41524450306,//store.taobao.com/shop/view_shop.htm?user_number_id=1586849883,550D700D备用电池600D电池 佳能LP-E8电池lpe8斯丹德 650D单反单.,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1naNPGXXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41524450306&ns=1&abbucket=0#detail,30.00,12.00,广东 深圳,30.00,0人付款,0,taobao,3×钻,8,98.66%,运动/户外,100%,4.88,1,19.31%,4.90,1,24.04%,4.82,0,0.00%,0,98.66,8,退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:48,1114102561,tb9796971_2012,45525035358,//store.taobao.com/shop/view_shop.htm?user_number_id=1114102561,兰帕特 高容量兼容相机移动电源 摄影腰挂备用电池电源 PB-600,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1h58xFC4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45525035358&ns=1&abbucket=0#detail,550.00,50.00,北京,550.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.89,1,41.14%,4.89,1,30.01%,4.86,1,27.23%,0,100,5,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:48,379009530,摄影平价店,12520727128,//store.taobao.com/shop/view_shop.htm?user_number_id=379009530,沣标 松下LX5相机备用解码锂电池 保修18个月 全国联保,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1zgKkXkRGXXaOyP.U_015405.jpg,//item.taobao.com/item.htm?id=12520727128&ns=1&abbucket=0#detail,55.00,12.00,上海,55.00,0人付款,0,taobao,3×钻,8,99.63%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.80,0,0.00%,0,99.63,8,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:49,144232000,徐小飘,525998940060,//store.taobao.com/shop/view_shop.htm?user_number_id=144232000,斯丹德 相机手柄 佳能单反550D 600D 650D 700D相机备用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB129cqKXXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525998940060&ns=1&abbucket=0#detail,350.00,0.00,福建 福州,350.00,0人付款,0,taobao,4×钻,9,98.65%,家居用品,100%,4.85,1,19.79%,4.90,1,38.91%,4.89,1,40.34%,0,98.65,9,新品
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:49,2583159691,露葱今晚白,524347206391,//store.taobao.com/shop/view_shop.htm?user_number_id=2583159691,斯丹德 相机手柄 佳能单反550D 600D 650D 700D相机备用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB129cqKXXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524347206391&ns=1&abbucket=0#detail,244.00,10.00,上海,246.00,0人付款,0,taobao,3×心,3,96.49%,3C数码,100%,4.91,1,51.60%,4.80,-1,0.85%,4.89,1,40.17%,0,96.42,3,退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:49,772905687,168李辉,13483327856,//store.taobao.com/shop/view_shop.htm?user_number_id=772905687,迪比科 松下 LX5 备用电池 BCJ13  5年问题  全解码 电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i7/T1BbizXgdoXXXZzR38_101522.jpg,//item.taobao.com/item.htm?id=13483327856&ns=1&abbucket=0#detail,55.00,0.00,四川 成都,55.00,0人付款,0,taobao,1×钻,6,99.77%,3C数码,100%,5.00,1,100.00%,4.93,1,55.00%,5.00,1,100.00%,0,99.77,6,20小时内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:50,76860088,顺达影像科技,45734071765,//store.taobao.com/shop/view_shop.htm?user_number_id=76860088,迪比科 松下 LX5 LX7 备用电池 BCJ13  5年包换,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1pUpSXhVLXXbiK2Z6_061558.jpg,//item.taobao.com/item.htm?id=45734071765&ns=1&abbucket=0#detail,60.00,23.00,四川 成都,60.00,0人付款,0,taobao,4×钻,9,99.23%,3C数码,100%,4.91,1,50.50%,4.93,1,57.05%,4.75,-1,1.34%,0,99.23,9,2天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:50,2562304542,熊宝宝6050,525655968316,//store.taobao.com/shop/view_shop.htm?user_number_id=2562304542,品胜 相机电池 尼康EL12| S8000电池S1000 S6000 S70相机备用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hRpQIFXXXXcpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525655968316&ns=1&abbucket=0#detail,78.00,0.00,北京,78.00,0人付款,0,taobao,3×心,3,96.15%,3C数码,100%,4.73,-1,1.80%,4.81,-1,0.74%,4.78,-1,0.76%,0,96.2,3,退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:50,2586333030,苏苏百货专场,524408881256,//store.taobao.com/shop/view_shop.htm?user_number_id=2586333030,斯丹德Gopro配件Gopro4电池 运动相机hero4电池备用狗4充电器套,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1DCIVJVXXXXcsXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524408881256&ns=1&abbucket=0#detail,127.00,0.00,广东 广州,127.00,0人付款,0,taobao,4×心,4,100.00%,游戏/话费,100%,4.94,1,38.10%,4.94,1,35.97%,4.93,1,23.99%,0,100,4,7天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:51,2078523331,宝贝旭baby,524420536097,//store.taobao.com/shop/view_shop.htm?user_number_id=2078523331,斯丹德 相机手柄 佳能单反550D 600D 650D 700D相机备用电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB129cqKXXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524420536097&ns=1&abbucket=0#detail,424.00,22.00,上海,426.00,0人付款,0,taobao,1×钻,6,99.20%,游戏/话费,100%,4.63,-1,5.50%,4.57,-1,6.67%,4.60,-1,6.14%,0,99.2,6,退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:51,2504379561,讲几句话女524,520552625463,//store.taobao.com/shop/view_shop.htm?user_number_id=2504379561,品胜 相机电池 尼康EL12| S8000电池S1000 S6000 S70相机备用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hRpQIFXXXXcpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520552625463&ns=1&abbucket=0#detail,99.90,0.00,北京,111.00,0人付款,0,taobao,4×心,4,95.71%,珠宝/配饰,100%,4.60,-1,4.33%,4.78,-1,1.40%,4.72,-1,2.03%,0,95.71,4,退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:51,2656083486,凹凸百货商城,522213414832,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,斯丹德 相机手柄 佳能单反550D 600D 650D 700D相机备用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12PG4JFXXXXbAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522213414832&ns=1&abbucket=0#detail,336.00,0.00,北京,336.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.39,-1,9.21%,4.56,-1,6.19%,4.71,-1,2.61%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:52,2702720939,mjeilou,524528207926,//store.taobao.com/shop/view_shop.htm?user_number_id=2702720939,斯丹德 相机手柄 佳能单反550D 600D 650D 700D相机备用电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB129cqKXXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524528207926&ns=1&abbucket=0#detail,424.00,22.00,上海,424.00,0人付款,0,taobao,2×心,2,91.30%,母婴,100%,4.55,-1,5.77%,4.45,-1,8.18%,4.64,-1,4.02%,0,91.3,2,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:52,2704172654,天描正品店,524409986450,//store.taobao.com/shop/view_shop.htm?user_number_id=2704172654,斯丹德 相机手柄 佳能单反550D 600D 650D 700D相机备用电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB129cqKXXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524409986450&ns=1&abbucket=0#detail,344.00,0.00,山东 济南,344.00,0人付款,0,taobao,1×心,1,76.92%,3C数码,100%,4.08,-1,15.35%,4.08,-1,15.79%,4.08,-1,15.32%,1,76.92,1,企业卖家|||2天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:52,2650466800,奋斗奋斗茶,525829698748,//store.taobao.com/shop/view_shop.htm?user_number_id=2650466800,斯丹德Gopro配件Gopro4电池 运动相机hero4电池备用狗4可套装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1USZsIFXXXXa3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525829698748&ns=1&abbucket=0#detail,110.00,0.00,广东 深圳,110.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,4.88,1,15.95%,4.88,1,26.30%,0,100,2,新品
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:53,2649708148,我睡得好浅,525898636735,//store.taobao.com/shop/view_shop.htm?user_number_id=2649708148,斯丹德Gopro配件Gopro4电池 运动相机hero4电池备用狗4可套装正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1USZsIFXXXXa3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525898636735&ns=1&abbucket=0#detail,108.00,0.00,广东 深圳,108.00,0人付款,0,taobao,2×心,2,94.74%,运动/户外,100%,4.56,-1,5.98%,4.56,-1,6.43%,4.56,-1,5.81%,0,94.73,2,新品
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:53,2651139141,模糊的吾爱,525817697346,//store.taobao.com/shop/view_shop.htm?user_number_id=2651139141,斯丹德Gopro配件Gopro4电池 运动相机hero4电池备用狗4可套装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1USZsIFXXXXa3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525817697346&ns=1&abbucket=0#detail,125.00,0.00,广东 深圳,125.00,0人付款,0,taobao,2×心,2,90.00%,玩乐/收藏,100%,4.00,-1,17.55%,4.43,-1,9.16%,4.12,-1,14.88%,0,90,2,新品
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:54,2577851689,北京冰点66,523051984767,//store.taobao.com/shop/view_shop.htm?user_number_id=2577851689,DJI大疆一体式智能手持云台4K相机灵眸OSMO送备用电池乐拍 威尔帝,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Sk3vJVXXXXbZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523051984767&ns=1&abbucket=0#detail,3999.00,0.00,北京,3999.00,0人付款,0,taobao,1×钻,6,99.62%,3C数码,100%,4.87,1,29.17%,4.89,1,32.87%,4.93,1,60.60%,0,99.62,6,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:54,359650074,凯立kaili,12729973092,//store.taobao.com/shop/view_shop.htm?user_number_id=359650074,迪比科DBK-ND3100/d5100专用电池盒  送备用电池 实体包邮　冲5钻,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1mqh6XddFXXbijq6b_123142.jpg,//item.taobao.com/item.htm?id=12729973092&ns=1&abbucket=0#detail,330.00,0.00,四川 成都,330.00,0人付款,0,taobao,5×钻,10,99.83%,3C数码,100%,4.87,1,28.54%,4.91,1,44.71%,4.89,1,40.92%,0,99.82,10,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:54,718746194,澳玛数码摄影,42070281537,//store.taobao.com/shop/view_shop.htm?user_number_id=718746194,手机自拍杆 相机支架 手持 自拍神器 旅遊手持自拍架+送备用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gFrYGFXXXXX6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42070281537&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,0人付款,0,taobao,2×蓝冠,12,98.14%,3C数码,100%,4.67,-1,3.02%,4.68,-1,3.33%,4.66,-1,3.18%,0,98.14,12,
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:55,808979540,liusyang90,524339344225,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标4L/5L充电器电池 国产 备用电池 两年保修 博秀IXUS,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB17OkzKpXXXXcgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524339344225&ns=1&abbucket=0#detail,35.00,0.00,江苏 苏州,35.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:55,808979540,liusyang90,524247937110,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,尼康EL12电池沣标卡片机 入门级相机电板充电备用两年保修包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1m5lEFDhhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524247937110&ns=1&abbucket=0#detail,46.00,0.00,江苏 苏州,46.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:55,112035034,uelec,44488592451,//store.taobao.com/shop/view_shop.htm?user_number_id=112035034,康牌1500毫安佳能1000D/450D/500D数码相机备用锂电池LP-E5,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1G8LWHpXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44488592451&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,0,taobao,5×心,5,95.80%,3C数码,100%,4.80,0,0.00%,4.85,1,7.36%,4.77,-1,0.89%,0,95.79,5,2天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:56,112035034,uelec,44404531960,//store.taobao.com/shop/view_shop.htm?user_number_id=112035034,康牌2200毫安佳能EOS 1100D数码相机备用锂电池LP-E10,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1R9rVHpXXXXapXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44404531960&ns=1&abbucket=0#detail,54.00,0.00,广东 深圳,54.00,0人付款,0,taobao,5×心,5,95.80%,3C数码,100%,4.80,0,0.00%,4.85,1,7.36%,4.77,-1,0.89%,0,95.79,5,2天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:56,808979540,liusyang90,524245714436,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标NB11L电池 国产 博秀 IXUS 备用电池 两年保修 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1pUlgFyVhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524245714436&ns=1&abbucket=0#detail,39.90,0.00,江苏 苏州,39.90,1人付款,1,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:56,808979540,liusyang90,524247005933,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标E10电池 国产佳能微单入门单反备用电板 两年保修 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1XEs0FdXhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524247005933&ns=1&abbucket=0#detail,55.00,0.00,江苏 苏州,55.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:57,112035034,uelec,44488304795,//store.taobao.com/shop/view_shop.htm?user_number_id=112035034,康牌1600毫安佳能V2 V3 IXUS 320 330 数码相机备用锂电池NB-1LH,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1aRTRHpXXXXbnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44488304795&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,5×心,5,95.80%,3C数码,100%,4.80,0,0.00%,4.85,1,7.36%,4.77,-1,0.89%,0,95.79,5,2天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:57,112035034,uelec,44427874540,//store.taobao.com/shop/view_shop.htm?user_number_id=112035034,康牌1500毫安佳能EOS550D 600D 650 700D数码相机备用锂电池LP-E8,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BY61HpXXXXc2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44427874540&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,50.00,0人付款,0,taobao,5×心,5,95.80%,3C数码,100%,4.80,0,0.00%,4.85,1,7.36%,4.77,-1,0.89%,0,95.79,5,2天内发货
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:58,808979540,liusyang90,524217919413,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标E12电池 国产佳能微单入门单反备用电板 两年保修 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB14L_LLXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524217919413&ns=1&abbucket=0#detail,58.00,0.00,江苏 苏州,58.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:59,808979540,liusyang90,524256096864,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标NB10L电池 国产 博秀 IXUS 备用电池 两年保修 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1Q.wQFddgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524256096864&ns=1&abbucket=0#detail,36.00,0.00,江苏 苏州,36.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:59,808979540,liusyang90,524256044596,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标NB7L电池 国产 博秀 IXUS 备用电池 两年保修 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1eeJkFEBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524256044596&ns=1&abbucket=0#detail,49.00,0.00,江苏 苏州,49.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
DC07,,https://s.taobao.com/search?q=%E5%A4%87%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 22:48:59,808979540,liusyang90,524255968509,//store.taobao.com/shop/view_shop.htm?user_number_id=808979540,佳能沣标NB6L电池 国产 备用电池 两年保修 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1IV0vFxRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524255968509&ns=1&abbucket=0#detail,35.00,0.00,江苏 苏州,35.00,0人付款,0,taobao,2×心,2,95.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.45,2,1天内发货|||退货运费险
