index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:07:37,1101570871,yangguang淘淘,45256031604,//store.taobao.com/shop/view_shop.htm?user_number_id=1101570871,SSK飚王 闪灵SCRM053 四合一多功能读卡器 直读SD TF MS M2,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QfsEHFXXXXazaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45256031604&ns=1&abbucket=0#detail,10.80,8.00,广东 深圳,10.80,5人付款,3,taobao,1×钻,6,98.81%,3C数码,100%,4.86,1,22.48%,4.88,1,26.90%,4.79,0,0.00%,0,98.8,6,1天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:07:37,1133558466,品胜上海专卖店,521098565510,//store.taobao.com/shop/view_shop.htm?user_number_id=1133558466,品胜USB3.0读卡器 多合一高速USB3 多功能03.0 CF TF SD MS XD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1oUkpIVXXXXaLXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521098565510&ns=1&abbucket=0,53.00,0.00,上海,99.00,22人付款,35,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,17.12%,4.84,1,18.50%,4.82,1,16.66%,0,100,16,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:07:37,82195672,远洲数码,41111559111,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,PNY c2 TF读卡器带OTG功能手机读卡器迷你多合一手机内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fW4jKFXXXXc3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41111559111&ns=1&abbucket=0#detail,22.80,0.00,上海,24.30,12人付款,5,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家|||1天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:07:38,907870304,远契程数码专营店,18206372965,//store.taobao.com/shop/view_shop.htm?user_number_id=907870304,川宇C285 USB2.0多合一 多功能高速读卡器 TF/SD/MS直读,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1dnLBKXXXXXc0XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18206372965&ns=1&abbucket=0,9.90,0.00,江苏 南京,12.90,97人付款,1140,tmall,2×金冠,17,100.00%,3C数码,100%,4.90,1,25.52%,4.81,1,1.70%,4.78,0,0.00%,0,100,17,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:07:38,169939419,云之创数码专营店,521491306527,//store.taobao.com/shop/view_shop.htm?user_number_id=169939419,品胜 OTG读卡器手机电脑多功能两用多合一三星安卓通用迷你tf usb,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1kcY4JpXXXXaxXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521491306527&ns=1&abbucket=0,20.00,0.00,江苏 南京,33.00,12人付款,10,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,20.28%,4.86,1,26.24%,4.84,1,25.50%,0,100,14,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:07:39,268029543,it5889,9526976458,//store.taobao.com/shop/view_shop.htm?user_number_id=268029543,川宇C258多合一读卡器批发M2 SD/TF/MS多功能批发特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19543032849184197/T1PVoQXlVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9526976458&ns=1&abbucket=0#detail,9.40,10.00,北京,9.90,0人付款,1,taobao,1×钻,6,99.63%,运动/户外,100%,4.83,0,0.00%,4.78,-1,1.80%,4.76,-1,1.66%,1,99.63,6,企业卖家|||1天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:07:39,733327778,百乐数码专营店,523998403812,//store.taobao.com/shop/view_shop.htm?user_number_id=733327778,悦颂usb迷你手机读卡器3.0多合一SD卡tf卡高速电脑二合一多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1j6N1KpXXXXcWXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523998403812&ns=1&abbucket=0,19.90,0.00,河南 郑州,25.00,16人付款,4,tmall,1×金冠,16,100.00%,3C数码,100%,4.83,-1,0.67%,4.77,-1,0.90%,4.73,-1,1.02%,0,100,16,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:07:39,915309650,日兴和数码专营,525250648729,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,川宇C396 迷你二合一 usb3.0高速读卡器 tf卡sd卡多功能,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB144H0KVXXXXaKXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525250648729&ns=1&abbucket=0,25.00,0.00,北京,25.00,9人付款,2,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:07:40,803726998,中能博通数码专营店,525534021851,//store.taobao.com/shop/view_shop.htm?user_number_id=803726998,川宇C396 迷你二合一usb3.0高速读卡器TF/sd手机相机内存卡多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WOtMLXXXXXbsXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525534021851&ns=1&abbucket=0,16.90,0.00,北京,29.90,23人付款,2,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,6.74%,4.80,0,0.00%,4.75,-1,0.60%,0,100,14,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:07:40,1828528180,全球专注,45574355745,//store.taobao.com/shop/view_shop.htm?user_number_id=1828528180,抢多合一多功能安卓手机相机高速SD TF内存卡通用 万能读卡器包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1yDLJHVXXXXbcXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45574355745&ns=1&abbucket=0#detail,9.90,0.00,广东 东莞,20.00,7人付款,8,taobao,5×钻,10,97.16%,3C数码,100%,4.82,1,3.51%,4.86,1,10.59%,4.87,1,28.26%,0,97.16,10,金牌卖家|||2天内发货|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:07:40,770697223,创兢数码专营店,524938528234,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,特价包邮 川宇C288 可读TF/SD/MS/PSP内存卡 多功能多合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZySQLXXXXXXCXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524938528234&ns=1&abbucket=0,9.90,0.00,上海,29.00,40人付款,11,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:07:41,51569621,dbfnnui,520513790952,//store.taobao.com/shop/view_shop.htm?user_number_id=51569621,品胜四合一/4合1 多功能 全能王 SD卡 SDHC MS M2 TF 高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17WNIIFXXXXc_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520513790952&ns=1&abbucket=0#detail,10.00,5.00,江苏 泰州,10.00,4人付款,3,taobao,5×钻,10,99.46%,3C数码,100%,4.82,1,1.64%,4.84,1,1.83%,4.80,0,0.00%,0,99.46,10,3天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:07:41,1584214999,祥莹数码专营店,35197659459,//store.taobao.com/shop/view_shop.htm?user_number_id=1584214999,OAE小飞船TF SD micro SD读卡器 万能读卡器 多合一 多功能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/14999028458897893/T13eHiFcdeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35197659459&ns=1&abbucket=0,5.80,5.00,上海,15.00,22人付款,179,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,12.44%,4.81,1,2.24%,4.81,1,12.15%,0,100,15,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:07:41,2139137519,容天数码商城,523232676563,//store.taobao.com/shop/view_shop.htm?user_number_id=2139137519,川宇读卡器单反多合一高速迷你读卡器多功能MS TF手机卡SD相机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1PdGwKXXXXXbUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523232676563&ns=1&abbucket=0#detail,9.90,0.00,四川 成都,9.90,4人付款,10,taobao,3×钻,8,97.17%,3C数码,100%,4.59,-1,4.70%,4.65,-1,3.96%,4.67,-1,2.95%,0,97.16,8,1天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:07:42,42652787,李崇武,19936106579,//store.taobao.com/shop/view_shop.htm?user_number_id=42652787,出国旅行必备用品 旅游出差迷你万能多合一高速读卡器 存资料照片,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1h9B1FyFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19936106579&ns=1&abbucket=0#detail,7.20,8.00,浙江 温州,7.20,14人付款,34,taobao,1×金冠,16,99.47%,运动/户外,100%,4.88,1,19.49%,4.90,1,20.28%,4.88,1,23.66%,0,99.47,16,金牌卖家|||3天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:07:42,2681453641,黑曼巴数码体验店,523369087362,//store.taobao.com/shop/view_shop.htm?user_number_id=2681453641,川宇C288 手机相机单反MS\TF\SD索尼记忆棒多功能合一读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.TvKKXXXXXb4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523369087362&ns=1&abbucket=0#detail,9.90,0.00,四川 成都,29.00,6人付款,4,taobao,2×心,2,92.50%,3C数码,100%,4.60,-1,4.49%,4.76,-1,1.68%,4.60,-1,4.45%,1,92.5,2,企业卖家|||1天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:07:42,1749015744,鲁米垭数码专营店,38023654316,//store.taobao.com/shop/view_shop.htm?user_number_id=1749015744,SSK飚王 usb读卡器 高速TF SD MS CF卡 多功能多合一 万能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1.WWtFBxeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38023654316&ns=1&abbucket=0,19.90,0.00,江苏 南京,40.00,4人付款,26,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.78,-1,1.71%,4.75,-1,1.28%,4.74,-1,0.92%,0,100,14,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:07:43,1675712738,数信数码专营店,524807058716,//store.taobao.com/shop/view_shop.htm?user_number_id=1675712738,川宇C397 USB3.0高速多功能多合一相机SD手机TF内存卡读卡器包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB129nZKVXXXXXrXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524807058716&ns=1&abbucket=0,25.80,0.00,广东 深圳,39.00,7人付款,3,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,15.53%,4.83,1,10.52%,4.79,1,3.33%,0,100,14,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:07:43,699297770,创达数码专营,16000350547,//store.taobao.com/shop/view_shop.htm?user_number_id=699297770,绿联USB2.0高速sd卡tf卡OTG集线器HUB多合一内存卡手机安卓读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CYldLXXXXXbzXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16000350547&ns=1&abbucket=0,25.00,0.00,江苏 南京,33.00,6人付款,378,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,28.35%,4.86,1,27.45%,4.84,1,25.81%,0,100,15,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:07:44,695023374,酷鱼数码专营,520691001790,//store.taobao.com/shop/view_shop.htm?user_number_id=695023374,cool-fish 智能相机数码伴侣 wifi无线tf/sd/硬盘多合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1AjrsKpXXXXb0XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520691001790&ns=1&abbucket=0,198.90,0.00,浙江 杭州,199.00,8人付款,20,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,21.45%,4.86,1,26.68%,4.85,1,30.08%,0,100,15,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:07:44,770697223,创兢数码专营店,13949171861,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,SSK飚王SCRM025机器人铁盒全能王 多合一读卡器 直读SD TF M2 MS,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1eDI_KVXXXXaraXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13949171861&ns=1&abbucket=0,31.90,0.00,上海,36.90,31人付款,390,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:07:44,1650868922,配点数码配件专营店,37059945251,//store.taobao.com/shop/view_shop.htm?user_number_id=1650868922,品胜USB3.0读卡器 多合一多功能高速读卡器MS CF  XD SD TF读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1bqnWHXXXXXaLaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37059945251&ns=1&abbucket=0,53.00,0.00,广东 广州,73.00,16人付款,4458,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,10.31%,4.82,1,6.42%,4.81,1,13.94%,0,100,15,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:07:45,2109143975,品胜国冠专卖店,42596088582,//store.taobao.com/shop/view_shop.htm?user_number_id=2109143975,品胜 USB2.0三合一读卡器  SD TF CF 多功能单反相机超高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1JkZWFkRXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42596088582&ns=1&abbucket=0,21.00,0.00,广东 深圳,50.00,4人付款,11,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,13.50%,4.83,1,8.54%,4.79,1,6.27%,0,100,12,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:07:45,28203191,小李84,44718898441,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,沣标多功能读卡器 高速USB3.0读卡器 多合一 适合TF/SD/CF卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1okQ.HpXXXXb9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44718898441&ns=1&abbucket=0#detail,98.00,0.00,上海,98.00,5人付款,10,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.13%,4.94,1,62.37%,4.92,1,58.28%,0,99.94,14,金牌卖家
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:07:45,105959791,carol2001522,520538959009,//store.taobao.com/shop/view_shop.htm?user_number_id=105959791,百灵通 翡翠 多合一 多功能高速万能 SD TF M2 MS 读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15CtRIFXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520538959009&ns=1&abbucket=0#detail,45.00,0.00,广东 广州,45.00,7人付款,26,taobao,4×钻,9,99.71%,游戏/话费,100%,4.91,1,8.58%,4.88,0,0.00%,4.89,0,0.00%,0,99.71,9,1天内发货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=352,9,2016-01-13 00:07:46,82195672,远洲数码,14741324895,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,创见 F8 USB3.0 多合一高速读卡器 RDF8K 直读SD SDHC/SDXC MS,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1wLxWFVXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14741324895&ns=1&abbucket=0#detail,81.00,7.00,上海,81.00,4人付款,8,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:47,764539693,爱蛋数码专营店,12822114096,//store.taobao.com/shop/view_shop.htm?user_number_id=764539693,品胜四合一多功能读卡器多合一万能读卡器4合1 TF手机M2 MS相机SD,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1DrOIKFXXXXa3XFXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=12822114096&ns=1&abbucket=0,19.00,0.00,上海,20.00,10人付款,389,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,16.72%,4.83,1,12.51%,4.80,1,9.80%,0,100,15,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:48,1966642748,ssk飚王数码旗舰店,37474980859,//store.taobao.com/shop/view_shop.htm?user_number_id=1966642748,ssk飚王 闪灵二代SCRM016 SD/TF/MS卡  4合1 usb多合一 tf读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1NpIQFVXXXXcJXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37474980859&ns=1&abbucket=0,26.50,0.00,广东 深圳,29.00,9人付款,50,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,13.58%,4.85,1,21.55%,4.80,1,7.41%,0,100,14,天猫宝贝|||退货运费险
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:48,331741438,川宇旗舰店,42546919080,//store.taobao.com/shop/view_shop.htm?user_number_id=331741438,川宇C236 高速多合一读卡器 直读TF SD MS CF M2 XD microSD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1mQzvHXXXXXcpXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42546919080&ns=1&abbucket=0,19.00,0.00,广东 深圳,19.00,4人付款,598,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,10.90%,4.82,1,6.88%,4.79,1,4.12%,0,100,14,天猫宝贝
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:48,389728664,暗夜之隐1,41634097184,//store.taobao.com/shop/view_shop.htm?user_number_id=389728664,四合一读卡器 USB TF M2 SD MS多功能读卡器 迷你 小巧读卡器批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Z1GkGVXXXXaxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41634097184&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,22人付款,28,taobao,1×蓝冠,11,98.99%,车品配件,100%,4.86,1,11.81%,4.88,1,15.22%,4.84,1,1.50%,0,98.98,11,
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:49,408117135,love无悔0,45689828473,//store.taobao.com/shop/view_shop.htm?user_number_id=408117135,品胜多功能万能读卡器 多合一高速SD MS XD TF M2 CF卡读卡器包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1FztDHpXXXXXyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45689828473&ns=1&abbucket=0#detail,19.70,0.00,浙江 绍兴,19.70,4人付款,17,taobao,2×钻,7,98.68%,3C数码,100%,4.79,-1,0.58%,4.80,-1,0.85%,4.76,-1,1.17%,0,98.68,7,12小时内发货|||8天退货
DK15,,https://s.taobao.com/search?q=%E5%A4%9A%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=396,10,2016-01-13 00:07:49,888951346,摩仕迪门专卖店,22848380682,//store.taobao.com/shop/view_shop.htm?user_number_id=888951346,包邮 Moshi摩仕 Cardette 3 读卡器 USB3.0 读卡器 多合一 铝制,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1t88fFVXXXXayXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22848380682&ns=1&abbucket=0,308.00,0.00,上海,385.00,3人付款,21,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.93,1,47.96%,4.94,1,66.65%,4.92,1,65.77%,0,100,13,天猫宝贝|||退货运费险
