index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=308,8,2016-01-13 04:35:35,499736747,孙淑鑫,44082528441,//store.taobao.com/shop/view_shop.htm?user_number_id=499736747,EIRMAI锐玛 单反清洁套装 气吹+镜头刷+魔布+CCD+镜头纸9件/KT509,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB19O7QGVXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44082528441&ns=1&abbucket=0#detail,99.80,10.00,上海,99.80,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.90,1,48.15%,4.88,1,27.31%,4.89,1,38.45%,0,100,8,1天内发货|||退货运费险
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=308,8,2016-01-13 04:35:35,2761794262,我事成,525970261630,//store.taobao.com/shop/view_shop.htm?user_number_id=2761794262,锐玛EIRMAI 超值3合1微单反清洁套装 双碳头镜头笔+清洁魔布+气吹,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WAMgLXXXXXcEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525970261630&ns=1&abbucket=0#detail,39.00,5.00,浙江 杭州,39.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,4.83,0,0.00%,5.00,1,100.00%,4.83,0,0.00%,0,100,1,新品
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=308,8,2016-01-13 04:35:35,2417494063,7073丶,524987294001,//store.taobao.com/shop/view_shop.htm?user_number_id=2417494063,/镜头纸EIRMAI锐玛单反清洁套装笔记本清理 气吹/镜头刷/魔布/CCD,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1iwBKIpXXXXc7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524987294001&ns=1&abbucket=0#detail,136.00,10.00,上海,136.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=352,9,2016-01-13 04:35:36,2417494063,7073丶,524990721896,//store.taobao.com/shop/view_shop.htm?user_number_id=2417494063,气吹+镜头刷+魔布+CCD+镜头纸清洁9件套EIRMAI锐玛 单反清洁套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1iwBKIpXXXXc7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524990721896&ns=1&abbucket=0#detail,136.00,10.00,上海,136.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=352,9,2016-01-13 04:35:37,1047679448,iloveyou尚尚,37828013217,//store.taobao.com/shop/view_shop.htm?user_number_id=1047679448,EIRMAI锐玛 单反清洁套装 气吹+镜头刷+魔布+CCD+镜头纸清洁9件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1V74KFopfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37828013217&ns=1&abbucket=0#detail,35.00,6.00,上海,39.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.93,1,61.11%,4.92,1,51.54%,4.86,1,23.53%,0,99.9,9,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=352,9,2016-01-13 04:35:37,2636787357,liucaimu555,522152213915,//store.taobao.com/shop/view_shop.htm?user_number_id=2636787357,E+镜头纸清洁9件套IRMAI锐玛 单反清洁套装 气吹+镜头刷+魔布+CCD,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1iwBKIpXXXXc7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522152213915&ns=1&abbucket=0#detail,136.00,10.00,广东 广州,136.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,4.93,1,65.26%,4.93,1,57.56%,5.00,1,100.00%,0,100,2,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=352,9,2016-01-13 04:35:37,1755050530,爱生活爱摄影0302,43349815544,//store.taobao.com/shop/view_shop.htm?user_number_id=1755050530,锐玛 单反清洁套装 气吹 镜头刷 魔布 CCD清洁棒 镜头纸清洁9件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1M6fxGVXXXXXeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43349815544&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,4×钻,9,99.12%,3C数码,100%,4.92,1,53.88%,4.95,1,67.77%,4.90,1,46.95%,0,99.11,9,金牌卖家|||退货运费险
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=352,9,2016-01-13 04:35:38,1613298116,无关痛痒sss,522678999511,//store.taobao.com/shop/view_shop.htm?user_number_id=1613298116,佳能原装清洁套装 EOS单反相机 气吹+毛刷+魔布+袋 四合一正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1W1M4GVXXXXX1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522678999511&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,1×钻,6,99.09%,3C数码,100%,4.87,1,28.36%,4.85,1,3.40%,4.83,1,10.25%,0,99.08,6,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=352,9,2016-01-13 04:35:38,125188231,banny333_2008,526092577915,//store.taobao.com/shop/view_shop.htm?user_number_id=125188231,家家必备 液晶屏清洁套装(魔布+刷子+清洁剂) 液晶屏清洗剂,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/TB13k4CFVXXXXXPXVXXo7Ax8VXX_033458.jpg,//item.taobao.com/item.htm?id=526092577915&ns=1&abbucket=0#detail,4.00,10.00,上海,4.00,0人付款,0,taobao,3×钻,8,97.70%,3C数码,100%,4.88,1,35.94%,5.00,1,100.00%,5.00,1,100.00%,0,97.7,8,新品|||退货运费险
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=352,9,2016-01-13 04:35:38,725251710,世博联创数码专营店,15171466968,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,锐玛/EIRMAI F-11 清洁套装 气吹+双碳头镜头笔+魔布 相机 镜头吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1dRjnXmprXXcEwYZZ_031508.jpg,//detail.tmall.com/item.htm?id=15171466968&ns=1&abbucket=0,25.00,10.00,北京,25.00,0人付款,8,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,1.18%,4.83,1,12.35%,4.81,1,12.26%,0,100,13,天猫宝贝|||退货运费险
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=352,9,2016-01-13 04:35:39,2258960751,八方信合数码配件专营店,42973079789,//store.taobao.com/shop/view_shop.htm?user_number_id=2258960751,EIRMAI锐玛CL-301 清洁套装 镜头气吹 镜头笔 魔布三件套全国包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Dx.JKXXXXXcFaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42973079789&ns=1&abbucket=0,19.80,0.00,广东 深圳,19.80,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.96,1,72.50%,4.95,1,74.86%,4.93,1,68.80%,0,100,8,天猫宝贝|||退货运费险
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=352,9,2016-01-13 04:35:39,383482832,东方仁和数码商城,38208078739,//store.taobao.com/shop/view_shop.htm?user_number_id=383482832,品胜清洁四件套 镜头笔+气吹+魔布+镜头纸  微单 摄像机专业清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10YLNJpXXXXaGXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38208078739&ns=1&abbucket=0#detail,30.00,10.00,北京,150.00,0人付款,0,taobao,4×钻,9,99.72%,3C数码,100%,4.98,1,87.90%,4.98,1,86.00%,4.97,1,82.05%,0,99.71,9,1天内发货
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=352,9,2016-01-13 04:35:40,2617158815,猪猪摄影,521740104771,//store.taobao.com/shop/view_shop.htm?user_number_id=2617158815,锐玛 单反专用清洁套装 镜头毛刷/气吹/清洁魔布/镜头纸 kt-508,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1XwidJpXXXXcOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521740104771&ns=1&abbucket=0#detail,38.00,0.00,江苏 无锡,38.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.95,1,73.97%,4.94,1,64.86%,4.95,1,74.15%,0,100,6,1天内发货
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=352,9,2016-01-13 04:35:40,2561283976,北京青年摄影器材批发,525467628527,//store.taobao.com/shop/view_shop.htm?user_number_id=2561283976,包邮 品胜镜头笔+气吹+魔布+镜头纸 微单四件套 单反相机清洁套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1Z_.NXiNfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525467628527&ns=1&abbucket=0#detail,29.00,6.00,北京,29.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.82,1,1.01%,4.88,1,21.24%,4.97,1,83.68%,1,100,3,企业卖家
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=352,9,2016-01-13 04:35:40,66753804,这里最便宜1,19859984013,//store.taobao.com/shop/view_shop.htm?user_number_id=66753804,超值新款11秒杀价气吹镜头笔魔布吹气球只要16块单反相机清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1kN_LXlllXXc7vU.V_021956.jpg,//item.taobao.com/item.htm?id=19859984013&ns=1&abbucket=0#detail,22.00,10.00,浙江 杭州,22.00,0人付款,1,taobao,5×钻,10,99.52%,3C数码,100%,4.95,1,73.90%,4.97,1,80.04%,4.96,1,79.72%,0,99.52,10,金牌卖家
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=352,9,2016-01-13 04:35:41,1704560502,珍惜这段情xn,37543355666,//store.taobao.com/shop/view_shop.htm?user_number_id=1704560502,顺意 SY相机清洁套装 镜头笔+气吹+魔布 三合一套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1PZaQFsBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37543355666&ns=1&abbucket=0#detail,10.00,10.00,天津,10.00,0人付款,0,taobao,3×心,3,98.04%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.03,3,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=352,9,2016-01-13 04:35:41,2690554394,悲伤得小眠羊,526055879162,//store.taobao.com/shop/view_shop.htm?user_number_id=2690554394,锐玛EIRMAI 超值3合1微单反清洁套装 双碳头镜头笔+清洁魔布+气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wV85GVXXXXbzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526055879162&ns=1&abbucket=0#detail,38.00,0.00,河南 平顶山,38.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.75,-1,0.56%,5.00,1,100.00%,4.75,-1,1.08%,0,100,1,新品|||2天内发货
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=352,9,2016-01-13 04:35:41,2680082447,辉煌数码1388,525635238301,//store.taobao.com/shop/view_shop.htm?user_number_id=2680082447,佳能原装清洁套装 EOS单反相机 气吹+毛刷+魔布+袋 四合一正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1W1M4GVXXXXX1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525635238301&ns=1&abbucket=0#detail,25.00,0.00,广东 广州,25.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=352,9,2016-01-13 04:35:42,1838795886,zxy20060408,520741522689,//store.taobao.com/shop/view_shop.htm?user_number_id=1838795886,家家必备 液晶屏清洁套装(魔布+刷子+清洁剂) 液晶屏清洗剂,//g-search2.alicdn.com/img/bao/uploaded/i4/i6/TB13k4CFVXXXXXPXVXXo7Ax8VXX_033458.jpg,//item.taobao.com/item.htm?id=520741522689&ns=1&abbucket=0#detail,4.00,10.00,上海,4.00,0人付款,0,taobao,4×钻,9,97.64%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.77,-1,0.96%,0,97.66,9,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=352,9,2016-01-13 04:35:42,2536783435,摄影器材店001,525613333104,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,佳能清洁套装 佳能7合1 专业单反清洁套装 气吹 魔布 镜头纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1lL57FrVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525613333104&ns=1&abbucket=0#detail,68.00,0.00,浙江 杭州,68.00,0人付款,0,taobao,4×心,4,98.29%,3C数码,100%,4.88,1,32.87%,4.95,1,65.48%,4.95,1,70.50%,0,98.29,4,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=352,9,2016-01-13 04:35:43,2062973085,优佰乐购物商城,44667385109,//store.taobao.com/shop/view_shop.htm?user_number_id=2062973085,品胜 爱机清洁四件套气吹+镜头笔+镜头纸+魔布微单清洁四合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QqsHHpXXXXaWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44667385109&ns=1&abbucket=0#detail,30.00,10.00,陕西 西安,35.00,0人付款,0,taobao,1×钻,6,99.57%,3C数码,100%,4.91,1,53.17%,4.90,1,39.03%,4.89,1,42.09%,0,99.56,6,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=352,9,2016-01-13 04:35:43,2617158815,猪猪摄影,521740284179,//store.taobao.com/shop/view_shop.htm?user_number_id=2617158815,锐玛EIRMAI 清洁套装 气吹 镜头笔 魔布 镜头吹 相机专用 CL-301,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1RKWhJpXXXXaZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521740284179&ns=1&abbucket=0#detail,22.00,0.00,江苏 无锡,22.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.95,1,73.97%,4.94,1,64.86%,4.95,1,74.15%,0,100,6,1天内发货
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=352,9,2016-01-13 04:35:43,2584028889,大兰姐88,525281401332,//store.taobao.com/shop/view_shop.htm?user_number_id=2584028889,笔记本电脑清洁套装数码清洁剂电子产品液晶屏清洁魔布羊毛刷家居,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_MslHpXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525281401332&ns=1&abbucket=0#detail,35.00,0.00,上海,35.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.83,1,9.26%,4.80,-1,0.85%,4.83,1,10.25%,0,100,3,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=352,9,2016-01-13 04:35:44,2689016252,追影汤圆,526041890898,//store.taobao.com/shop/view_shop.htm?user_number_id=2689016252,笔记本电脑清洁套装数码清洁剂电子产品液晶屏清洁魔布羊毛刷家居,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1R9XRJFXXXXatXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526041890898&ns=1&abbucket=0#detail,255.00,0.00,浙江 瑞安,255.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||退货运费险
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=352,9,2016-01-13 04:35:44,2741610098,尤林平叔叔,525218733145,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,品胜 单反相机清洁套装 镜头笔+气吹+魔布+镜头纸 四件 微单4件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T10utaFyVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525218733145&ns=1&abbucket=0#detail,57.00,0.00,浙江 杭州,57.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=352,9,2016-01-13 04:35:44,2761794262,我事成,525890327548,//store.taobao.com/shop/view_shop.htm?user_number_id=2761794262,单反清洁套装 气吹+镜头笔+魔布三件套 单反相机清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1kBgHLXXXXXaJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525890327548&ns=1&abbucket=0#detail,25.00,8.00,广东 深圳,25.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,4.83,0,0.00%,5.00,1,100.00%,4.83,0,0.00%,0,100,1,新品
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=352,9,2016-01-13 04:35:45,2536783435,摄影器材店001,525147184864,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,佳能清洁套装 佳能7合1 专业单反清洁套装 气吹 魔布 镜头纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1FWW9FeVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525147184864&ns=1&abbucket=0#detail,74.90,0.00,浙江 杭州,74.90,0人付款,0,taobao,4×心,4,98.29%,3C数码,100%,4.88,1,32.87%,4.95,1,65.48%,4.95,1,70.50%,0,98.29,4,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=352,9,2016-01-13 04:35:45,152190866,lkl518518,9895268788,//store.taobao.com/shop/view_shop.htm?user_number_id=152190866,必备 液晶屏清洁套装(魔布+刷子+清洁剂) 液晶屏清洗剂,//g-search1.alicdn.com/img/bao/uploaded/i4/i6/T1VXBiXaXzXXa77NLa_091355.jpg,//item.taobao.com/item.htm?id=9895268788&ns=1&abbucket=0#detail,5.00,12.00,上海,5.00,0人付款,0,taobao,4×钻,9,98.77%,生活服务,100%,4.96,1,75.36%,4.96,1,71.22%,4.95,1,62.91%,0,98.76,9,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=352,9,2016-01-13 04:35:46,2690554394,悲伤得小眠羊,526100074358,//store.taobao.com/shop/view_shop.htm?user_number_id=2690554394,尼康7合1专业单反相机清洁套装 清洁液 毛刷 气吹 魔布 镜头纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1PHNgFGxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526100074358&ns=1&abbucket=0#detail,37.00,0.00,河南 平顶山,37.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.75,-1,0.56%,5.00,1,100.00%,4.75,-1,1.08%,0,100,1,新品|||2天内发货
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=352,9,2016-01-13 04:35:46,94050199,李绪坤168,524108448324,//store.taobao.com/shop/view_shop.htm?user_number_id=94050199,尼康7合1专业单反相机清洁套装 清洁液 毛刷 气吹 魔布 镜头纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1rhS.KpXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524108448324&ns=1&abbucket=0#detail,26.00,8.00,广东 广州,26.00,0人付款,0,taobao,2×钻,7,99.82%,家装家饰,100%,5.00,1,100.00%,4.83,-1,1.57%,4.67,-1,4.48%,0,99.81,7,20小时内发货
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=352,9,2016-01-13 04:35:46,39034230,诚信先锋008,13313358261,//store.taobao.com/shop/view_shop.htm?user_number_id=39034230,正瑞能相机清洁套装 RN-QJ02镜头纸+清洁液+魔布+毛刷+气吹五合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/14230024795270412/T1jJljFoFgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13313358261&ns=1&abbucket=0#detail,19.00,10.00,北京,19.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.85,1,19.67%,4.82,0,0.00%,4.75,-1,1.25%,0,99.55,9,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=352,9,2016-01-13 04:35:47,376003970,biglee356,524240092280,//store.taobao.com/shop/view_shop.htm?user_number_id=376003970,家家必备 液晶屏清洁套装(魔布+刷子+清洁剂) 液晶屏清洗剂,//g-search2.alicdn.com/img/bao/uploaded/i4/i6/TB13k4CFVXXXXXPXVXXo7Ax8VXX_033458.jpg,//item.taobao.com/item.htm?id=524240092280&ns=1&abbucket=0#detail,4.40,10.00,上海,4.40,0人付款,0,taobao,2×钻,7,97.72%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.75,-1,1.34%,0,97.72,7,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=352,9,2016-01-13 04:35:47,2759175718,三月半子了,525640923719,//store.taobao.com/shop/view_shop.htm?user_number_id=2759175718,品胜清洁套装 气吹+镜头笔+魔布+镜头纸 索尼相机4合1清洁四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1x2kwXlXgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525640923719&ns=1&abbucket=0#detail,92.00,0.00,浙江 杭州,92.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
QT02,,https://s.taobao.com/search?spm=a230r.1.0.0.Q67Dpm&q=%E6%B8%85%E6%B4%81%E9%AD%94%E5%B8%83&navlog=rectify-1&from=rectify&style=list&s=352,9,2016-01-13 04:35:47,1912502465,jiaoqinande,525296803963,//store.taobao.com/shop/view_shop.htm?user_number_id=1912502465,尼康7合1专业单反相机清洁套装 清洁液 毛刷 气吹 魔布 镜头纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1xpgpKVXXXXXzXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525296803963&ns=1&abbucket=0#detail,30.00,0.00,北京,30.00,0人付款,0,taobao,3×钻,8,99.43%,3C数码,100%,4.93,1,63.96%,4.94,1,60.48%,4.90,1,46.83%,0,99.42,8,20小时内发货
