index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:44,862431484,tb0977518_2012,525451729334,//store.taobao.com/shop/view_shop.htm?user_number_id=862431484,云腾668三脚架 三维阻尼云台/带水平仪 送背包 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RL4VHpXXXXayaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525451729334&ns=1&abbucket=0#detail,408.50,10.00,北京,408.50,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:44,2659705608,了了bboss,525141817709,//store.taobao.com/shop/view_shop.htm?user_number_id=2659705608,云腾三脚架微单A5100 A6000 RX100M4 佳能G7X三脚架 三维云台送包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1BERNXvhfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525141817709&ns=1&abbucket=0#detail,148.00,0.00,浙江 杭州,148.00,0人付款,0,taobao,4×心,4,97.25%,3C数码,100%,4.79,-1,0.60%,4.90,1,34.37%,4.81,0,0.00%,0,97.24,4,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:44,682396205,小米辣么么,526138733936,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,云腾三脚架微单A5100 A6000 RX100M4 佳能G7X三脚架 三维云台送包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1HzdDLpXXXXXOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526138733936&ns=1&abbucket=0#detail,118.00,0.00,浙江 杭州,118.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,新品
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:45,2766658571,文林用具,526046018217,//store.taobao.com/shop/view_shop.htm?user_number_id=2766658571,三脚架云台限时包邮三维铝合金三节云腾690套装单反数码相机便携,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1MPcdJXXXXXccXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526046018217&ns=1&abbucket=0#detail,285.00,0.00,北京,290.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品|||退货运费险
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:06:45,2695786792,白鹿巷小屋,525902759792,//store.taobao.com/shop/view_shop.htm?user_number_id=2695786792,三脚架云台限时包邮三维铝合金三节云腾690套装单反数码相机便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1IzHTJpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525902759792&ns=1&abbucket=0#detail,879.00,0.00,江苏 南通,879.00,0人付款,0,taobao,0×,0,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||新品|||退货运费险
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:06:46,409565904,韵成科技,17538785870,//store.taobao.com/shop/view_shop.htm?user_number_id=409565904,云腾668三脚架三维云台佳能单反70D5D3尼康带便携包 相机包邮送布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/15904020363624633/T1SMlJXqXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17538785870&ns=1&abbucket=0#detail,120.00,0.00,山东 济南,120.00,0人付款,0,taobao,3×钻,8,98.47%,3C数码,100%,4.95,1,75.25%,5.00,1,100.00%,5.00,1,100.00%,0,98.47,8,2天内发货
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:06:47,2735231203,大当家开心购,525457756673,//store.taobao.com/shop/view_shop.htm?user_number_id=2735231203,云腾668三脚架 三维阻尼云台/带水平仪 送背包 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RL4VHpXXXXayaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525457756673&ns=1&abbucket=0#detail,417.48,10.00,北京,417.48,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.83,1,5.49%,4.92,1,43.98%,4.91,1,46.41%,1,100,2,企业卖家
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:06:47,2685950989,超灯他咯来咯,523878607770,//store.taobao.com/shop/view_shop.htm?user_number_id=2685950989,云腾668三脚架 三维阻尼云台/带水平仪 送背包 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1RL4VHpXXXXayaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523878607770&ns=1&abbucket=0#detail,425.70,10.00,北京,425.70,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,1,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:06:47,2577627529,李若曦的小店,524927158185,//store.taobao.com/shop/view_shop.htm?user_number_id=2577627529,云腾2015三维云台三脚架三角架单反相机便携支架摄像轻便摄影佳能,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1SZXJKVXXXXbZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524927158185&ns=1&abbucket=0#detail,128.70,0.00,广东 广州,128.70,0人付款,0,taobao,4×心,4,95.45%,3C数码,100%,4.82,0,0.00%,4.76,-1,1.61%,4.75,-1,1.34%,0,95.45,4,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:06:48,732393764,徐泽荣1996,23821948055,//store.taobao.com/shop/view_shop.htm?user_number_id=732393764,云腾 VCT-680RM 680三脚架 佳能尼康单反相机DV 三维云台三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/13764021287428941/T1W.J4XEpbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23821948055&ns=1&abbucket=0#detail,88.00,10.00,广东 深圳,88.00,0人付款,0,taobao,3×心,3,97.22%,运动/户外,100%,4.80,-1,0.93%,4.80,-1,1.40%,4.80,-1,0.75%,0,97.22,3,1天内发货
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:04,2692019613,明月高休大卖场,524169635350,//store.taobao.com/shop/view_shop.htm?user_number_id=2692019613,云腾668三脚架 三维阻尼云台/带水平仪 送背包 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1RL4VHpXXXXayaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524169635350&ns=1&abbucket=0#detail,393.82,0.00,湖北 武汉,406.00,0人付款,0,taobao,1×心,1,100.00%,生活服务,100%,3.67,-1,24.48%,3.67,-1,24.80%,4.67,-1,3.89%,1,100,1,企业卖家|||1天内发货
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:05,229521264,众信it数码,37481345550,//store.taobao.com/shop/view_shop.htm?user_number_id=229521264,三脚架云台限时包邮三维铝合金三节云腾690套装单反数码相机便携,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1DluIFExaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37481345550&ns=1&abbucket=0#detail,130.00,0.00,北京,130.00,0人付款,0,taobao,5×钻,10,99.31%,3C数码,100%,4.86,1,21.28%,4.86,1,12.18%,4.88,1,37.99%,0,99.3,10,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:05,1023283828,简单520_66,39824273745,//store.taobao.com/shop/view_shop.htm?user_number_id=1023283828,三脚架云台限时包邮三维铝合金三节云腾690套装单反数码相机便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jE1bFVXXXXbKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39824273745&ns=1&abbucket=0#detail,127.00,0.00,广东 深圳,132.00,0人付款,1,taobao,4×钻,9,99.63%,3C数码,100%,4.87,1,27.66%,4.88,1,23.81%,4.85,1,19.29%,0,99.63,9,12小时内发货|||8天退货
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:06,2695827087,富林商城,524614786234,//store.taobao.com/shop/view_shop.htm?user_number_id=2695827087,三脚架云台限时包邮三维铝合金三节云腾690套装单反数码相机便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1IzHTJpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524614786234&ns=1&abbucket=0#detail,547.00,10.00,北京,547.00,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,100,0,企业卖家
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:06,2710799796,梦三超级卖场,524389560759,//store.taobao.com/shop/view_shop.htm?user_number_id=2710799796,三脚架云台限时包邮三维铝合金三节云腾690套装单反数码相机便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1IzHTJpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524389560759&ns=1&abbucket=0#detail,609.84,0.00,江苏 扬州,616.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:06,2691730577,小小盾购物,524428379289,//store.taobao.com/shop/view_shop.htm?user_number_id=2691730577,三脚架云台限时包邮三维铝合金三节云腾690套装单反数码相机便携,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1IzHTJpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524428379289&ns=1&abbucket=0#detail,607.05,0.00,广东 广州,639.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.00,-1,16.26%,5.00,1,100.00%,4.50,-1,6.29%,1,100,1,企业卖家|||1天内发货|||退货运费险
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:07,2692763331,雨咔呢商贸部,524289776592,//store.taobao.com/shop/view_shop.htm?user_number_id=2692763331,三脚架云台限时包邮三维铝合金三节云腾690套装单反数码相机便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1IzHTJpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524289776592&ns=1&abbucket=0#detail,472.35,10.00,北京,492.03,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,100,0,企业卖家
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:07,2653172628,沂元勇商贸部,522687512538,//store.taobao.com/shop/view_shop.htm?user_number_id=2653172628,三脚架云台限时包邮三维铝合金三节云腾690套装单反数码相机便携,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1IzHTJpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522687512538&ns=1&abbucket=0#detail,384.75,0.00,江苏 常州,405.00,0人付款,0,taobao,2×心,2,96.77%,母婴,100%,4.69,-1,2.72%,4.69,-1,3.28%,4.69,-1,2.86%,1,96.77,2,企业卖家|||1天内发货|||退货运费险
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:07,2744020779,和穆商贸,525211542571,//store.taobao.com/shop/view_shop.htm?user_number_id=2744020779,云腾690液压阻尼三脚架承重3公斤三维云台支持竖拍送手机夹包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IjcgIpXXXXbOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525211542571&ns=1&abbucket=0#detail,182.00,8.00,山东 潍坊,182.00,0人付款,0,taobao,0×,0,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:08,811298537,tb_9978737,520303227504,//store.taobao.com/shop/view_shop.htm?user_number_id=811298537,云腾690液压阻尼三脚架承重3公斤三维云台支持竖拍送手机夹包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NDFLGVXXXXcvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520303227504&ns=1&abbucket=0#detail,130.00,10.00,北京,130.00,0人付款,0,taobao,5×心,5,98.64%,3C数码,100%,4.87,1,28.99%,4.87,1,17.82%,4.83,1,6.35%,0,98.64,5,2天内发货
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:08,811298537,tb_9978737,520303449288,//store.taobao.com/shop/view_shop.htm?user_number_id=811298537,云腾668三脚架三维云台支持竖拍液压阻尼带便携包送手机夹包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1DUSdGVXXXXbQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520303449288&ns=1&abbucket=0#detail,120.00,10.00,北京,120.00,0人付款,0,taobao,5×心,5,98.64%,3C数码,100%,4.87,1,28.99%,4.87,1,17.82%,4.83,1,6.35%,0,98.64,5,2天内发货
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:09,2681589290,lsj过期的心情,525438925671,//store.taobao.com/shop/view_shop.htm?user_number_id=2681589290,照相机 668 三脚架/三角架 三维云台 正品云腾VCT-668RM 数码单反,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Qrl5FuRkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525438925671&ns=1&abbucket=0#detail,215.00,10.00,上海,215.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:09,2376489661,醉情话,525924907957,//store.taobao.com/shop/view_shop.htm?user_number_id=2376489661,照相机 668 三脚架/三角架 三维云台 正品云腾VCT-668RM 数码单反,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Qrl5FuRkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525924907957&ns=1&abbucket=0#detail,215.00,10.00,上海,215.00,0人付款,0,taobao,5×心,5,98.77%,3C数码,100%,4.82,1,3.92%,4.88,1,25.88%,4.88,1,36.65%,0,98.76,5,新品|||2天内发货
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:09,1661923517,摄晨数码器材,21007043596,//store.taobao.com/shop/view_shop.htm?user_number_id=1661923517,云腾686云台 YUNTENG686云台 专业阻尼云台 三维云台 三脚架云台,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/13517026292479600/T1kUxTXv8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21007043596&ns=1&abbucket=0#detail,70.00,0.00,广东 广州,70.00,0人付款,0,taobao,3×钻,8,98.22%,3C数码,100%,4.83,1,6.13%,4.90,1,34.82%,4.90,1,44.29%,0,98.21,8,退货运费险
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:10,811298537,tb_9978737,520303059812,//store.taobao.com/shop/view_shop.htm?user_number_id=811298537,云腾590三脚架/三维阻尼云台/单反相机三脚架/送手机夹包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ipgpGFXXXXbHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520303059812&ns=1&abbucket=0#detail,99.00,10.00,北京,99.00,0人付款,0,taobao,5×心,5,98.64%,3C数码,100%,4.87,1,28.99%,4.87,1,17.82%,4.83,1,6.35%,0,98.64,5,2天内发货
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:10,2665589163,安小沫店,524014195143,//store.taobao.com/shop/view_shop.htm?user_number_id=2665589163,云腾VCT-668RM 数码单反照相机 668 三脚架/三角架 三维云台 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1H_3SHpXXXXbzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524014195143&ns=1&abbucket=0#detail,145.60,10.00,上海,175.00,0人付款,0,taobao,2×心,2,92.00%,3C数码,100%,4.76,-1,1.07%,4.71,-1,2.80%,4.65,-1,3.47%,0,92,2,退货运费险
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:10,2687805544,海龙tb店,524398795325,//store.taobao.com/shop/view_shop.htm?user_number_id=2687805544,云腾690液压阻尼三脚架承重3公斤三维云台支持竖拍送手机夹包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IjcgIpXXXXbOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524398795325&ns=1&abbucket=0#detail,350.00,10.00,山东 潍坊,350.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:11,2583936443,多给我一秒的时间,524766580529,//store.taobao.com/shop/view_shop.htm?user_number_id=2583936443,摄影机三角架云腾VCT-690RM 单反数码相机 便携三脚架+三维云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1iTayHFXXXXbCaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524766580529&ns=1&abbucket=0#detail,250.00,0.00,河北 石家庄,250.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:11,2663852442,晓晓林子昂,525463394695,//store.taobao.com/shop/view_shop.htm?user_number_id=2663852442,云腾690液压阻尼三脚架承重3公斤三维云台支持竖拍送手机夹包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IjcgIpXXXXbOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525463394695&ns=1&abbucket=0#detail,262.00,10.00,江苏 南京,262.00,0人付款,0,taobao,3×心,3,95.40%,家装家饰,100%,4.65,-1,5.13%,4.70,-1,4.28%,4.75,-1,2.87%,0,95.4,3,3天内发货
SJ15,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%89%E7%BB%B4%E4%BA%91%E5%8F%B0%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 06:07:11,2659417944,新起点正品1店,524036884374,//store.taobao.com/shop/view_shop.htm?user_number_id=2659417944,云腾VCT-668RM 数码单反照相机 668 三脚架/三角架 三维云台 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1SfKiJVXXXXboXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524036884374&ns=1&abbucket=0#detail,607.60,0.00,上海,620.00,0人付款,0,taobao,2×心,2,93.33%,玩乐/收藏,100%,4.67,-1,3.81%,4.67,-1,4.28%,5.00,1,100.00%,0,93.33,2,退货运费险
