index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=352,9,2016-01-12 21:19:37,74334512,小白超市_2007,526024039582,//store.taobao.com/shop/view_shop.htm?user_number_id=74334512,包邮 联想电脑清洁套装液晶屏电视笔记本 清洗剂擦镜布刷数码产品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1DX0DLpXXXXXaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526024039582&ns=1&abbucket=0#detail,14.80,0.00,河南 郑州,14.80,0人付款,0,taobao,3×钻,8,98.23%,3C数码,100%,4.67,-1,2.96%,4.80,-1,0.76%,4.84,1,16.23%,0,98.22,8,新品|||8小时内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=352,9,2016-01-12 21:19:46,143904926,红蔷薇歌,15496808902,//store.taobao.com/shop/view_shop.htm?user_number_id=143904926,数码产品 笔记本 液晶屏幕 电脑清洁套装 清洁刷+清洗剂+擦镜布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/143904926/T22FRzXe0bXXXXXXXX_!!143904926.jpg,//item.taobao.com/item.htm?id=15496808902&ns=1&abbucket=0#detail,8.00,10.00,广东 深圳,8.00,0人付款,0,taobao,1×蓝冠,11,99.56%,3C数码,100%,4.82,1,1.69%,4.81,-1,0.55%,4.82,1,5.26%,0,99.55,11,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=352,9,2016-01-12 21:19:53,2354779162,云宇诚电脑批发商城,42802071239,//store.taobao.com/shop/view_shop.htm?user_number_id=2354779162,数码产品 笔记本 液晶屏幕 电脑清洁套装 清洁刷+清洗剂+擦镜布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1JIpEFhFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42802071239&ns=1&abbucket=0#detail,8.00,8.00,广东 深圳,8.00,0人付款,0,taobao,2×钻,7,99.66%,3C数码,100%,4.75,-1,1.29%,4.89,1,31.28%,4.91,1,51.92%,0,99.65,7,16小时内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=352,9,2016-01-12 21:19:54,2045338085,深圳数码配件吧,524695259786,//store.taobao.com/shop/view_shop.htm?user_number_id=2045338085,沣标FB-QJT001 数码产品 电脑屏幕 清洁刷清洗剂擦镜布清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB15b3mKFXXXXa5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524695259786&ns=1&abbucket=0#detail,12.00,8.00,广东 深圳,12.00,0人付款,1,taobao,3×钻,8,98.68%,3C数码,100%,4.82,1,1.90%,4.87,1,20.25%,4.84,1,12.52%,0,98.67,8,金牌卖家|||3天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=352,9,2016-01-12 21:19:54,1742437975,致优科技,39008139644,//store.taobao.com/shop/view_shop.htm?user_number_id=1742437975,佳能单反相机索尼微单数码沣标护理清洁套装气吹擦镜布镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1QFEvIVXXXXaVaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39008139644&ns=1&abbucket=0#detail,20.00,8.00,广东 深圳,28.00,2人付款,5,taobao,4×钻,9,99.68%,3C数码,100%,4.91,1,52.21%,4.92,1,51.30%,4.89,1,43.45%,0,99.68,9,20小时内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=352,9,2016-01-12 21:19:55,1046323769,敖海平加油,520192886966,//store.taobao.com/shop/view_shop.htm?user_number_id=1046323769,沣标FB-QJT001 电脑屏幕/数码产品清洁套装 清洁刷+清洗剂+擦镜布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1Si9DXwdbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520192886966&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,19.00,0人付款,0,taobao,2×钻,7,97.20%,3C数码,100%,4.72,-1,2.00%,4.67,-1,3.61%,4.56,-1,5.28%,0,97.19,7,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=352,9,2016-01-12 21:19:55,1066837034,小芳数码连锁,524538507375,//store.taobao.com/shop/view_shop.htm?user_number_id=1066837034,沣标FB-QJT001 数码产品 电脑屏幕清洁套装 清洁刷+清洗剂+擦镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RSyQKFXXXXbTXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524538507375&ns=1&abbucket=0#detail,12.00,0.00,浙江 杭州,12.00,0人付款,0,taobao,2×钻,7,96.33%,3C数码,100%,4.81,0,0.00%,4.88,1,25.54%,4.80,0,0.00%,0,96.33,7,3天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=352,9,2016-01-12 21:19:55,372598457,索盟数码专营店,25544120282,//store.taobao.com/shop/view_shop.htm?user_number_id=372598457,沣标FB-QJT001 电脑屏幕/数码产品清洁套装 清洁刷+清洗剂+擦镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB197BLGXXXXXa3XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25544120282&ns=1&abbucket=0,15.00,0.00,江苏 南京,15.00,1人付款,29,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,32.60%,4.90,1,49.95%,4.88,1,43.29%,0,100,12,天猫宝贝|||退货运费险
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=352,9,2016-01-12 21:19:56,2752642072,淘点点商货,525500399453,//store.taobao.com/shop/view_shop.htm?user_number_id=2752642072,沣标清洁套装3合1清洗液毛刷擦镜布单反电脑液晶屏幕数码相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Gut.LXXXXXcnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525500399453&ns=1&abbucket=0#detail,54.00,0.00,河北 石家庄,54.00,0人付款,0,taobao,2×心,2,95.45%,母婴,100%,4.78,-1,0.95%,4.93,1,50.19%,4.93,1,56.33%,0,95.45,2,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=352,9,2016-01-12 21:19:56,1705459808,天辉普科技,18683366768,//store.taobao.com/shop/view_shop.htm?user_number_id=1705459808,亮洁电脑清洁套装液晶屏电视笔记本 清洗剂擦镜布刷数码产品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19808024044247128/T10na2XvXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18683366768&ns=1&abbucket=0#detail,1.49,15.00,北京,1.49,0人付款,1,taobao,1×钻,6,98.10%,3C数码,100%,4.82,1,1.00%,4.88,1,23.64%,4.89,1,42.89%,0,98.09,6,退货运费险
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=352,9,2016-01-12 21:19:56,163864547,yimatian,525486009662,//store.taobao.com/shop/view_shop.htm?user_number_id=163864547,FB/沣标FB-QJT001 数码相机 电脑清洁套装 清洁刷+清洗剂+擦镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ErVQLXXXXXaJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525486009662&ns=1&abbucket=0#detail,46.00,0.00,江苏 南京,46.00,0人付款,0,taobao,2×心,2,96.67%,3C数码,100%,4.65,-1,3.55%,4.58,-1,5.48%,4.64,-1,3.70%,0,96.66,2,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=352,9,2016-01-12 21:19:57,163864547,yimatian,525447523473,//store.taobao.com/shop/view_shop.htm?user_number_id=163864547,沣标清洁套装3合1清洗液毛刷擦镜布单反电脑液晶屏幕数码相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1mCVLLXXXXXb5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525447523473&ns=1&abbucket=0#detail,47.00,0.00,江苏 南京,47.00,0人付款,0,taobao,2×心,2,96.67%,3C数码,100%,4.65,-1,3.55%,4.58,-1,5.48%,4.64,-1,3.70%,0,96.66,2,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=352,9,2016-01-12 21:19:57,10770725,xiny0188,5391009257,//store.taobao.com/shop/view_shop.htm?user_number_id=10770725,气吹 镜头笔 擦镜布组合 数码单反相机除尘配件 清洁保养三件套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/10725027839391302/T18nqKFf0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5391009257&ns=1&abbucket=0#detail,29.90,6.00,江苏 苏州,29.90,2人付款,4,taobao,3×蓝冠,13,99.54%,3C数码,100%,4.89,1,38.83%,4.91,1,41.68%,4.87,1,30.01%,0,99.53,13,金牌卖家
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=352,9,2016-01-12 21:19:57,42646980,yuqinglin123,36459693907,//store.taobao.com/shop/view_shop.htm?user_number_id=42646980,单反微单数码相机专用清洁套装 气吹+镜头纸+擦镜布+镜头毛刷包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OgVoGFXXXXa2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36459693907&ns=1&abbucket=0#detail,9.90,5.00,上海,9.90,0人付款,0,taobao,3×钻,8,99.01%,3C数码,100%,4.00,-1,16.95%,4.00,-1,17.38%,4.00,-1,16.91%,0,99,8,退货运费险
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=352,9,2016-01-12 21:19:58,2702777040,烁宇摄影,524197710167,//store.taobao.com/shop/view_shop.htm?user_number_id=2702777040,相机清洁套装 数码相机专用清洗护理镜头笔气吹擦镜布 全国包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ay98KVXXXXcVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524197710167&ns=1&abbucket=0#detail,7.70,0.00,山东 济南,7.70,2人付款,3,taobao,5×心,5,98.81%,3C数码,100%,4.82,1,1.00%,4.87,1,18.25%,4.87,1,30.12%,0,98.8,5,1天内发货|||退货运费险
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=352,9,2016-01-12 21:19:58,1742437975,致优科技,40499217834,//store.taobao.com/shop/view_shop.htm?user_number_id=1742437975,沣标电脑液晶屏幕数码单反相机清洁护理套装擦镜布+气吹+清洁剂液,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1aXYUFVXXXXbTXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40499217834&ns=1&abbucket=0#detail,20.00,8.00,广东 深圳,35.00,0人付款,1,taobao,4×钻,9,99.68%,3C数码,100%,4.91,1,52.21%,4.92,1,51.30%,4.89,1,43.45%,0,99.68,9,20小时内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=352,9,2016-01-12 21:19:59,2113553634,潘家欣欣欣,522134826524,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,唯卓数码专单反相机 5合1清洁套装 镜头笔 气吹 擦镜布 清洁液,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fXs4HpXXXXbcXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522134826524&ns=1&abbucket=0#detail,26.00,0.00,广东 广州,28.00,2人付款,3,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.44%,4.84,0,0.00%,4.78,-1,0.64%,0,98.42,12,金牌卖家|||1天内发货|||15天退货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=352,9,2016-01-12 21:19:59,2481968148,美国博士能,45808002159,//store.taobao.com/shop/view_shop.htm?user_number_id=2481968148,镜头专用三合一清洁套装 镜头笔 气吹 清洁布数码擦 摄影必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xxvMHpXXXXcwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45808002159&ns=1&abbucket=0#detail,25.00,0.00,北京,25.00,0人付款,2,taobao,3×钻,8,94.52%,运动/户外,100%,4.56,-1,5.97%,4.67,-1,4.07%,4.66,-1,3.75%,0,94.49,8,12小时内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=352,9,2016-01-12 21:19:59,85661035,半盏茶_璃香,520821711877,//store.taobao.com/shop/view_shop.htm?user_number_id=85661035,清洁套装4合1清洗液毛刷擦镜布单反电脑液晶屏幕数码相机配件专业,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16PjqHpXXXXcgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520821711877&ns=1&abbucket=0#detail,12.00,5.00,江苏 苏州,12.00,1人付款,0,taobao,4×蓝冠,14,99.70%,3C数码,100%,4.89,1,42.10%,4.91,1,42.61%,4.88,1,36.30%,0,99.69,14,金牌卖家|||退货运费险
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=352,9,2016-01-12 21:20:00,160674805,yuelinna2008,37023752379,//store.taobao.com/shop/view_shop.htm?user_number_id=160674805,百诺相机清洁大气吹+镜头刷+擦镜布+清洁液 数码相机清洁,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1KuDYFm8gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37023752379&ns=1&abbucket=0#detail,12.00,8.00,山东 济南,12.00,0人付款,1,taobao,2×蓝冠,12,99.06%,3C数码,100%,4.85,1,18.33%,4.90,1,39.24%,4.86,1,26.94%,0,99.06,12,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=352,9,2016-01-12 21:20:00,2690554394,悲伤得小眠羊,526061655704,//store.taobao.com/shop/view_shop.htm?user_number_id=2690554394,沣标清洁套装3合1清洗液毛刷擦镜布单反电脑液晶屏幕数码相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1hDCaKpXXXXXvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526061655704&ns=1&abbucket=0#detail,31.00,0.00,河南 平顶山,31.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.75,-1,0.56%,5.00,1,100.00%,4.75,-1,1.09%,0,100,1,新品|||2天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=352,9,2016-01-12 21:20:00,2761794262,我事成,526065419363,//store.taobao.com/shop/view_shop.htm?user_number_id=2761794262,气吹 镜头笔 擦镜布组合 数码单反相机除尘配件 清洁保养三件套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LIUILXXXXXafXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526065419363&ns=1&abbucket=0#detail,50.00,5.00,江苏 苏州,50.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=352,9,2016-01-12 21:20:01,102613185,国清世纪,38643395341,//store.taobao.com/shop/view_shop.htm?user_number_id=102613185,清洁布 展途 电脑清洁 数码清洁 擦屏布  促销镜头擦布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1QjVUFJtcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38643395341&ns=1&abbucket=0#detail,2.99,8.00,北京,2.99,0人付款,0,taobao,3×钻,8,99.68%,3C数码,100%,4.90,1,47.87%,4.90,1,39.04%,4.88,1,36.98%,0,99.68,8,1天内发货
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=352,9,2016-01-12 21:20:01,928661238,star配件之家,17793527383,//store.taobao.com/shop/view_shop.htm?user_number_id=928661238,手机 液晶屏 相机 眼镜 擦净布 清洁 数码产品 擦布 万用清洁布厚,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/11238020339510170/T1vlBqXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17793527383&ns=1&abbucket=0#detail,1.48,8.00,山东 济南,1.48,1人付款,1,taobao,2×蓝冠,12,99.41%,3C数码,100%,4.90,1,43.49%,4.91,1,43.19%,4.91,1,50.19%,0,99.41,12,
BU01,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20151211&stats_click=search_radio_all%3A1&style=list&js=1&imgfile=&q=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest=history_1&_input_charset=utf-8&wq=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&suggest_query=%E6%95%B0%E7%A0%81%E6%93%A6%E9%95%9C%E5%B8%83&source=suggest&s=352,9,2016-01-12 21:20:02,2251399579,广济通讯,520142871821,//store.taobao.com/shop/view_shop.htm?user_number_id=2251399579,手机 液晶屏 相机 眼镜 擦净布 清洁 数码产品 擦布 万用清洁布厚,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1vlBqXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520142871821&ns=1&abbucket=0#detail,1.48,8.00,山东 济南,1.48,0人付款,0,taobao,4×钻,9,98.84%,3C数码,100%,4.85,1,17.66%,4.87,1,20.39%,4.85,1,17.35%,0,98.83,9,
