index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:36:51,2146790382,天惠数码配件专营店,525157526542,//store.taobao.com/shop/view_shop.htm?user_number_id=2146790382,佳能LC-E12C充电器 电池座充 单反 单充电器充电器带电源灯,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19g0.KVXXXXa9XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525157526542&ns=1&abbucket=0,35.00,0.00,江苏 苏州,35.00,0人付款,0,tmall,5×钻,10,100.00%,淘宝新行业,100%,4.88,1,21.17%,4.85,1,21.72%,4.82,1,3.70%,0,100,10,天猫宝贝|||退货运费险
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:36:51,874409117,wjftb604204057,525717298085,//store.taobao.com/shop/view_shop.htm?user_number_id=874409117,佳能EOS 1100D 1200D Rebel T3 LP-E10相机电池智能充电器LC-E10,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10zWTLXXXXXbEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525717298085&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,2×钻,7,99.76%,3C数码,100%,4.90,1,42.87%,4.94,1,62.45%,4.84,1,13.20%,0,99.75,7,新品|||1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:36:52,50731429,henanjinheng,526051347183,//store.taobao.com/shop/view_shop.htm?user_number_id=50731429,Canon/佳能 单反 电池充电器 LC-E10C,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IO2wIFXXXXbbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526051347183&ns=1&abbucket=0#detail,349.00,0.00,河南 郑州,349.00,0人付款,0,taobao,3×钻,8,99.43%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.89,1,40.17%,0,99.43,8,新品|||1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:36:52,50731429,henanjinheng,526051383133,//store.taobao.com/shop/view_shop.htm?user_number_id=50731429,Canon/佳能 单反 电池充电器 LC-E8C,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1DoW4GXXXXXclXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526051383133&ns=1&abbucket=0#detail,399.00,0.00,河南 郑州,399.00,0人付款,0,taobao,3×钻,8,99.43%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.89,1,40.17%,0,99.43,8,新品|||1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:36:52,63198236,vina86,521245289054,//store.taobao.com/shop/view_shop.htm?user_number_id=63198236,LC-E4 LCE4 充电器 百特佰 LP-E4 LPE4 LP-E4N LPE4N 电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CJMIJVXXXXbpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521245289054&ns=1&abbucket=0#detail,59.00,10.00,广东 深圳,59.00,0人付款,0,taobao,4×钻,9,99.74%,3C数码,100%,4.79,0,0.00%,4.82,0,0.00%,4.76,-1,1.16%,0,99.73,9,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:36:53,1666670380,记忆旅行65,524595526014,//store.taobao.com/shop/view_shop.htm?user_number_id=1666670380,佳能EOS 1100D 1200D Rebel T3 LP-E10相机电池充电器 LC-E10,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12CbuKFXXXXa7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524595526014&ns=1&abbucket=0#detail,34.58,0.00,广东 广州,35.00,3人付款,0,taobao,1×钻,6,98.26%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.82,1,1.09%,0,98.29,6,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:36:53,17805299,shengyukeji2006,526153277821,//store.taobao.com/shop/view_shop.htm?user_number_id=17805299,原装佳能EOS X50 X70  T5 1100D 1200D LP-E10电池充电器LC-E10C,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1iU8ULpXXXXasXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526153277821&ns=1&abbucket=0#detail,54.00,0.00,北京,54.00,0人付款,0,taobao,3×钻,8,98.78%,3C数码,100%,4.52,-1,6.12%,4.90,1,40.00%,4.90,1,48.71%,0,98.77,8,新品
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:36:53,219517941,辉煌科技_009,520939849208,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,充电器佳能550D 600D 650D 700D LP-E8 LC-E8C相机电池 USB充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1CoE8IFXXXXc8aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520939849208&ns=1&abbucket=0#detail,39.90,8.00,广东 深圳,39.90,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,19.95%,4.87,1,20.49%,4.84,1,13.55%,0,99.24,13,金牌卖家|||1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:36:54,2454880723,雅欣138,520895330215,//store.taobao.com/shop/view_shop.htm?user_number_id=2454880723,佳能EOS 550D 600D 650D 700D X4 LP-E8相机电池充电器LC-E8C,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1sYmqIFXXXXbvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520895330215&ns=1&abbucket=0#detail,23.00,0.00,广东 广州,23.00,8人付款,6,taobao,5×钻,10,98.76%,3C数码,100%,4.82,1,0.66%,4.85,1,5.90%,4.82,1,4.19%,0,98.76,10,金牌卖家
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:36:54,20885918,e-diy,42501944927,//store.taobao.com/shop/view_shop.htm?user_number_id=20885918,原装佳能CB-2LC充电器SX40 SX50HS G1X G15 G16 NB-10L电池充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1.ReEGpXXXXb5apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42501944927&ns=1&abbucket=0#detail,35.00,10.00,浙江 宁波,35.00,0人付款,0,taobao,2×钻,7,99.22%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.67,-1,3.07%,0,99.22,7,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:36:55,2680082447,辉煌数码1388,525312290522,//store.taobao.com/shop/view_shop.htm?user_number_id=2680082447,佳能EOS 550D 600D 650D 700D X4 LP-E8相机电池充电器LC-E8C,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1sYmqIFXXXXbvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525312290522&ns=1&abbucket=0#detail,23.00,0.00,广东 广州,23.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:36:55,388639819,广州海印数码,39587743194,//store.taobao.com/shop/view_shop.htm?user_number_id=388639819,佳能LP-E10电池充电器 EOS 1200D 1100D X50 T3相机充电器LC-E10C,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1b.aFGXXXXXbmaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39587743194&ns=1&abbucket=0#detail,41.00,0.00,广东 广州,41.00,0人付款,0,taobao,4×钻,9,98.71%,3C数码,100%,4.86,1,21.09%,4.81,-1,0.61%,4.77,-1,0.89%,0,98.7,9,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:36:55,469333298,炫飞数码专营店,523206601938,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,原装佳能LC-E8C 相机充电器550D 600D 650D 700D LP-E8电池充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1nkPRKXXXXXXbXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523206601938&ns=1&abbucket=0,128.00,0.00,上海,128.00,4人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.50%,4.88,1,36.65%,4.82,1,16.12%,0,100,12,天猫宝贝|||退货运费险
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:36:56,669222607,沃森环球,17013380147,//store.taobao.com/shop/view_shop.htm?user_number_id=669222607,原装正品 佳能EOS X50 1100D充电器LC-E10C LP-E10电池充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1oqboXnJXXXcuW_QW_024737.jpg,//item.taobao.com/item.htm?id=17013380147&ns=1&abbucket=0#detail,58.00,10.00,广东 深圳,58.00,0人付款,2,taobao,2×蓝冠,12,99.47%,3C数码,100%,4.89,1,40.94%,4.92,1,49.04%,4.90,1,45.72%,0,99.47,12,金牌卖家
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:36:56,903643194,相机小强,524062319808,//store.taobao.com/shop/view_shop.htm?user_number_id=903643194,原装行货 佳能550D 600D 650D 700D相机电池LP-E8充电器LC-E8C,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1L7XiJVXXXXcoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524062319808&ns=1&abbucket=0#detail,142.00,10.00,四川 成都,142.00,1人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:36:56,140215064,开心宝贝cx,15579450042,//store.taobao.com/shop/view_shop.htm?user_number_id=140215064,佳能 Canon CB-2LC原装充电器 10L电池 Powershot G1X SX40 HS用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1DA2xXiXpXXaUJRwS_010006.jpg,//item.taobao.com/item.htm?id=15579450042&ns=1&abbucket=0#detail,106.98,10.00,广东 深圳,108.00,0人付款,0,taobao,1×钻,6,99.69%,3C数码,100%,4.86,1,25.75%,4.89,1,28.41%,4.95,1,75.53%,0,99.69,6,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:36:57,859977368,妞妞数码世界888,523788601472,//store.taobao.com/shop/view_shop.htm?user_number_id=859977368,佳能原装EOS 1100D 1200D Rebel T3 LP-E10相机电池充电器 LC-E10,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1KcalJFXXXXX6XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523788601472&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,4×钻,9,97.64%,3C数码,100%,4.86,1,22.83%,4.90,1,33.85%,4.83,1,10.72%,0,97.62,9,金牌卖家|||退货运费险
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:36:57,2146790382,天惠数码配件专营店,525007110886,//store.taobao.com/shop/view_shop.htm?user_number_id=2146790382,佳能LC-E12 微单 充电器 电池座充 单反 单充电器充电器带电源灯,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB19g0.KVXXXXa9XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525007110886&ns=1&abbucket=0,35.00,0.00,江苏 苏州,35.00,0人付款,0,tmall,5×钻,10,100.00%,淘宝新行业,100%,4.88,1,21.17%,4.85,1,21.72%,4.82,1,3.70%,0,100,10,天猫宝贝|||退货运费险
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:36:57,2740012735,段段段段莹莹莹莹,526079945784,//store.taobao.com/shop/view_shop.htm?user_number_id=2740012735,原装行货 佳能550D 600D 650D 700D相机电池LP-E8充电器LC-E8C,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1GMW2JVXXXXabXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526079945784&ns=1&abbucket=0#detail,281.00,0.00,上海,281.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:36:58,2635907203,美猴王的许大王,524833837875,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,佳能EOS 550D 600D 650D 700D X4 LP-E8相机电池充电器LC-E8C,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1sYmqIFXXXXbvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524833837875&ns=1&abbucket=0#detail,51.00,6.00,上海,51.00,0人付款,0,taobao,3×心,3,98.44%,3C数码,100%,4.97,1,82.43%,4.94,1,59.35%,4.74,-1,1.50%,0,98.43,3,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:36:58,2740012735,段段段段莹莹莹莹,526093824880,//store.taobao.com/shop/view_shop.htm?user_number_id=2740012735,佳能LC-E12C原装充电器 适用EOS M 100D相机充电器 LP-E12电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1p_WVJVXXXXcWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526093824880&ns=1&abbucket=0#detail,291.00,0.00,北京,291.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:36:58,90730369,wyccheng,45458197630,//store.taobao.com/shop/view_shop.htm?user_number_id=90730369,佳能 550D 600D 650D 700D LP-E8 LC-E8C相机电池 USB超级充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yeSLHVXXXXXJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45458197630&ns=1&abbucket=0#detail,39.90,10.00,广东 深圳,39.90,0人付款,0,taobao,3×钻,8,98.26%,3C数码,100%,4.93,1,63.70%,4.92,1,47.51%,4.87,1,28.20%,0,98.25,8,
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:36:59,456028995,风尚恩久,520123856162,//store.taobao.com/shop/view_shop.htm?user_number_id=456028995,原装佳能相机充电器SX40/50HS G1X G15/16电池NB-10L充电器CB-2LC,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1uo0xIpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520123856162&ns=1&abbucket=0#detail,94.50,0.00,广东 深圳,105.00,0人付款,0,taobao,2×蓝冠,12,99.38%,3C数码,100%,4.86,1,26.14%,4.90,1,36.28%,4.87,1,29.50%,0,99.38,12,金牌卖家
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 22:36:59,724392659,亮公子1987,41884690258,//store.taobao.com/shop/view_shop.htm?user_number_id=724392659,原装佳能LC-E4 EOS 1D Mark III EOS 1Ds EOS-1DX充电器LP-E4电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15q9KGFXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41884690258&ns=1&abbucket=0#detail,780.00,0.00,广东 广州,780.00,2人付款,1,taobao,4×钻,9,99.15%,3C数码,100%,4.90,1,44.16%,4.91,1,41.15%,4.88,1,36.70%,0,99.15,9,2天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:37:00,2264334264,yuelinmai,43416324875,//store.taobao.com/shop/view_shop.htm?user_number_id=2264334264,原装佳能EOS 5D2 5D3 7D 70D 6D 60D相机充电器LP-E6电池 LC-E6C,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1iQBzGFXXXXXrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43416324875&ns=1&abbucket=0#detail,99.00,0.00,广东 深圳,150.00,0人付款,0,taobao,2×钻,7,99.60%,3C数码,100%,4.91,1,51.60%,4.93,1,54.25%,4.93,1,60.67%,0,99.6,7,1天内发货
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:37:01,2740012735,段段段段莹莹莹莹,526093884795,//store.taobao.com/shop/view_shop.htm?user_number_id=2740012735,佳能原装EOS 1100D 1200D Rebel T3 LP-E10相机电池充电器 LC-E10,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KPVrIpXXXXX2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526093884795&ns=1&abbucket=0#detail,407.00,0.00,浙江 杭州,407.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:37:01,2740012735,段段段段莹莹莹莹,526080005704,//store.taobao.com/shop/view_shop.htm?user_number_id=2740012735,原装佳能微单数码相机LC-E12电池充电器EOS 100D EOS M座充包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1N80wLpXXXXaUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526080005704&ns=1&abbucket=0#detail,307.00,0.00,上海,307.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
CD01,,https://s.taobao.com/search?q=%E7%94%B5%E6%B1%A0%E5%85%85%E7%94%B5%E5%99%A8LC%EF%BC%8DE7C%EF%BC%88%E5%90%AB%E7%94%B5%E6%BA%90%E7%BA%BF%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=396,10,2016-01-12 22:37:02,13733904,叶丰鸣,16243489667,//store.taobao.com/shop/view_shop.htm?user_number_id=13733904,原装 佳能 EOS 550D 600D 650D单反相机电池 LP-E8 充电器LC-E8C,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1DqPOXfNgXXaSRrM1_040346.jpg,//item.taobao.com/item.htm?id=16243489667&ns=1&abbucket=0#detail,150.00,8.00,上海,150.00,0人付款,0,taobao,2×蓝冠,12,99.64%,3C数码,100%,4.50,-1,6.57%,4.50,-1,7.05%,4.50,-1,6.53%,0,99.63,12,
