index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:39,55589272,maryjaliya,44487355430,//store.taobao.com/shop/view_shop.htm?user_number_id=55589272,GF2 G3 GX1 正品 沣标 松下 DMW-BLD10 品牌 高容量 相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1d.7dHpXXXXaPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44487355430&ns=1&abbucket=0#detail,45.00,15.00,广东 广州,45.00,0人付款,0,taobao,1×钻,6,97.46%,3C数码,100%,4.90,1,45.55%,4.90,1,37.00%,4.90,1,46.15%,0,97.45,6,二手宝贝
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:40,2215875643,兜兜圈圈只有你,525805524086,//store.taobao.com/shop/view_shop.htm?user_number_id=2215875643,迪比科LP-E12 佳能相机电池 EOS M M2 100D电池品牌联保佳能锂电,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Cz_wGVXXXXcgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525805524086&ns=1&abbucket=0#detail,45.00,8.00,广东 广州,45.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:40,2215875643,兜兜圈圈只有你,525805408532,//store.taobao.com/shop/view_shop.htm?user_number_id=2215875643,桑格NB-13L佳能PowerShotG7X NB-13L相机配件电池品牌全国联保,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1WfknIXXXXXXGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525805408532&ns=1&abbucket=0#detail,135.00,8.00,广东 广州,135.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:41,1095264116,唛哩唛哩轰2013,37116099415,//store.taobao.com/shop/view_shop.htm?user_number_id=1095264116,三尼品牌 NP-FV100 兼容FV30 FV50 FV70 索尼摄影机加厚容量电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1.hV_FA0gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37116099415&ns=1&abbucket=0#detail,120.00,0.00,上海,120.00,1人付款,0,taobao,5×钻,10,99.74%,3C数码,100%,4.96,1,77.94%,4.97,1,79.16%,4.95,1,73.28%,0,99.73,10,退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:41,732238376,华固数码专营店,45423137561,//store.taobao.com/shop/view_shop.htm?user_number_id=732238376,LP-E8佳能单反相机550D 650D 700D 600D锂电池 品牌电池非原装,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1hnAYIFXXXXaqXXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=45423137561&ns=1&abbucket=0,35.00,0.00,重庆,58.00,1人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.82,-1,0.77%,4.80,0,0.00%,4.78,0,0.00%,0,100,12,天猫宝贝
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:41,161592857,chirstong,44295735488,//store.taobao.com/shop/view_shop.htm?user_number_id=161592857,包邮 NP-W126 数码相机电池 富士 xt1 xe2 xpro1 xm1 xa1品牌电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1bjTjHpXXXXXUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44295735488&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,50.00,0人付款,2,taobao,1×蓝冠,11,98.16%,3C数码,100%,4.79,-1,0.60%,4.82,0,0.00%,4.81,0,0.00%,0,98.16,11,金牌卖家
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:42,672866347,jackcrh7,526056828888,//store.taobao.com/shop/view_shop.htm?user_number_id=672866347,正品行货GJT国际通FUNP-45富士柯达等品牌数码相机专用兼容锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13CA_LXXXXXaEXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526056828888&ns=1&abbucket=0#detail,14.00,0.00,四川 成都,14.00,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,1,新品
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:43,2080797066,相约数码维修城,522827251238,//store.taobao.com/shop/view_shop.htm?user_number_id=2080797066,沣标卡西欧EX-ZR50ZR1500ZR3500 TR550TR500相机品牌电池座充套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1g22DIpXXXXXVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522827251238&ns=1&abbucket=0#detail,50.00,10.00,广东 深圳,50.00,0人付款,0,taobao,1×蓝冠,11,98.63%,3C数码,100%,4.77,-1,0.97%,4.78,-1,1.20%,4.79,-1,0.50%,0,98.63,11,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:43,287118807,bodao1016,35303341062,//store.taobao.com/shop/view_shop.htm?user_number_id=287118807,迪比科品牌佳能单反550D 600D 650D 700D 专用锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/18807028707537945/T10aboFoFfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35303341062&ns=1&abbucket=0#detail,45.00,10.00,江西 南昌,45.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:44,409565904,韵成科技,17412109221,//store.taobao.com/shop/view_shop.htm?user_number_id=409565904,电池品牌 型号: 国际通NP45  /NP-45 富士 爱国者 国际通NP45电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/15904019997442725/T1XtNyXDlcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17412109221&ns=1&abbucket=0#detail,30.00,8.00,山东 济南,30.00,0人付款,0,taobao,3×钻,8,98.47%,3C数码,100%,4.96,1,76.33%,5.00,1,100.00%,5.00,1,100.00%,0,98.47,8,2天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:44,669898053,畅爽小子,18891973239,//store.taobao.com/shop/view_shop.htm?user_number_id=669898053,沣标 松下G1 GH1 G2 G10 GF1 电池 充电器 BLB13 CCTV合作品牌,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/18053026582735908/T1BWpDXtBgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18891973239&ns=1&abbucket=0#detail,22.00,9.00,北京,22.00,0人付款,0,taobao,3×钻,8,99.54%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.53,8,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:44,70226133,亲爱的大宝贝,38862191676,//store.taobao.com/shop/view_shop.htm?user_number_id=70226133,品牌一年包换 欧达相机电池 DS5370 DS-5370 DDC830 DDC-830,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1h58TFVXXXXaHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38862191676&ns=1&abbucket=0#detail,29.00,0.00,广东 深圳,29.00,0人付款,0,taobao,5×钻,10,98.58%,3C数码,100%,4.89,1,40.84%,4.90,1,38.40%,4.89,1,41.49%,0,98.57,10,3天内发货|||退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:45,669898053,畅爽小子,35426652845,//store.taobao.com/shop/view_shop.htm?user_number_id=669898053,沣标 NIKON/尼康EL1 电池 充电器 NP800充电器 CCTV合作品牌,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/18053029077034118/T1BWpDXtBgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35426652845&ns=1&abbucket=0#detail,22.00,9.00,北京,22.00,0人付款,0,taobao,3×钻,8,99.54%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.53,8,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:45,1014633511,renwen033,18944902536,//store.taobao.com/shop/view_shop.htm?user_number_id=1014633511,FB沣标NP-FV50锂电池索尼NP-F90FV30FV70FV100数码相机品牌兼容,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13511024703926296/T10WFxFe8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18944902536&ns=1&abbucket=0#detail,76.00,6.00,江苏 南京,76.00,0人付款,0,taobao,1×钻,6,99.75%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.74,6,1天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:46,1014633511,renwen033,21216951771,//store.taobao.com/shop/view_shop.htm?user_number_id=1014633511,FB沣标三洋DBL40锂电池XactiDMXSeriesXactiDMX-HD1品牌兼容sanyo,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/13511024886957089/T1WZlyFctXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21216951771&ns=1&abbucket=0#detail,35.00,6.00,江苏 南京,35.00,0人付款,0,taobao,1×钻,6,99.75%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.74,6,1天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:46,305654448,戴军数码,38082772886,//store.taobao.com/shop/view_shop.htm?user_number_id=305654448,龙威盛 LS-S005 电池 品牌 原装,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1z6fmFx8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38082772886&ns=1&abbucket=0#detail,40.00,12.00,江苏 南京,40.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.38,-1,9.16%,4.62,-1,4.47%,4.62,-1,3.93%,0,100,3,8小时内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:46,305654448,戴军数码,14488842534,//store.taobao.com/shop/view_shop.htm?user_number_id=305654448,龙威盛 LS-BP511A电池 品牌原装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1wty.XaleXXXK4OTa_121515.jpg,//item.taobao.com/item.htm?id=14488842534&ns=1&abbucket=0#detail,75.00,10.00,江苏 南京,75.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.38,-1,9.16%,4.62,-1,4.47%,4.62,-1,3.93%,0,100,3,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:47,47081725,lijiandong888,12964569473,//store.taobao.com/shop/view_shop.htm?user_number_id=47081725,品牌非原装2013店铺三包NB7L佳能数码配件相机电池 摄像机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T11rR4XbVoXXX152.2_043844.jpg,//item.taobao.com/item.htm?id=12964569473&ns=1&abbucket=0#detail,20.00,10.00,广东 深圳,20.00,0人付款,0,taobao,4×钻,9,98.85%,3C数码,100%,4.86,1,22.91%,4.82,0,0.00%,4.83,1,7.82%,0,98.84,9,金牌卖家
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:47,47081725,lijiandong888,15348702288,//store.taobao.com/shop/view_shop.htm?user_number_id=47081725,中性品牌非原装2013店铺三包NP120摄像机电池数码相机 配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1HOfvXcBaXXXfzGk0_033929.jpg,//item.taobao.com/item.htm?id=15348702288&ns=1&abbucket=0#detail,15.00,10.00,广东 东莞,15.00,0人付款,0,taobao,4×钻,9,98.85%,3C数码,100%,4.86,1,22.91%,4.82,0,0.00%,4.83,1,7.82%,0,98.84,9,金牌卖家
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:48,111736012,子枫数码e族,44859123270,//store.taobao.com/shop/view_shop.htm?user_number_id=111736012,FB沣标FV50索尼NP-F90 FV30 FV70 FV100相机电池品牌联保充电锂电,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T13XhEFz4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44859123270&ns=1&abbucket=0#detail,68.00,7.00,广东 广州,92.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,1天内发货|||退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:48,111736012,子枫数码e族,44945668454,//store.taobao.com/shop/view_shop.htm?user_number_id=111736012,FB沣标SLB-1137D三星蓝调L74 Wide蓝调 NV11相机联保电池品牌特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1SiRmFENgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44945668454&ns=1&abbucket=0#detail,29.00,7.00,广东 广州,30.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,1天内发货|||退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:49,1335755,凡尘数码,24983844972,//store.taobao.com/shop/view_shop.htm?user_number_id=1335755,品牌桑格 佳能HF R306 R38 R36 R56 R506 R606数码摄像机锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB10_ckGVXXXXcqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24983844972&ns=1&abbucket=0#detail,90.00,0.00,安徽 合肥,90.00,1人付款,1,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.85,1,16.07%,4.86,1,13.59%,4.86,1,22.42%,0,99.37,14,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:49,1335755,凡尘数码,12854165709,//store.taobao.com/shop/view_shop.htm?user_number_id=1335755,品牌桑格三星ST100/ST70/PL120/PL20/PL170数码照相机锂电池BP70A,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1AC2HJpXXXXXPaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12854165709&ns=1&abbucket=0#detail,28.00,0.00,安徽 合肥,28.00,1人付款,3,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.85,1,16.07%,4.86,1,13.59%,4.86,1,22.42%,0,99.37,14,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:50,1103510994,武松1988527,42236623030,//store.taobao.com/shop/view_shop.htm?user_number_id=1103510994,品牌非原装2013店铺三包NB5L佳能数码配件相机电池 摄像机,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1SnLzGXXXXXX3aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42236623030&ns=1&abbucket=0#detail,11.00,10.00,广东 深圳,11.00,0人付款,0,taobao,3×钻,8,97.72%,3C数码,100%,4.83,1,7.04%,4.79,-1,1.00%,4.84,1,13.58%,0,97.72,8,1天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:50,1103510994,武松1988527,42285317598,//store.taobao.com/shop/view_shop.htm?user_number_id=1103510994,品牌非原装801－1000MAH店铺三包佳能数码配件相机电池 摄像机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1alZ1GXXXXXb7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42285317598&ns=1&abbucket=0#detail,13.00,10.00,广东 深圳,13.00,0人付款,0,taobao,3×钻,8,97.72%,3C数码,100%,4.83,1,7.04%,4.79,-1,1.00%,4.84,1,13.58%,0,97.72,8,1天内发货
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:50,159543217,时时有礼6,16716309668,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,品牌原装正品三星PL210 SH100 WB210 ST200 ST200F 电池SLB-BP85A,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/13217018795249173/T1wm3eXcViXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16716309668&ns=1&abbucket=0#detail,29.90,12.00,重庆,29.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:51,159543217,时时有礼6,21430304093,//store.taobao.com/shop/view_shop.htm?user_number_id=159543217,品牌原装正品FM30 50NP-FM70 71QM70 71QM70D 71D索尼摄像机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13217018720226668/T1RoMbXgBhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21430304093&ns=1&abbucket=0#detail,99.90,12.00,重庆,99.90,0人付款,0,taobao,1×钻,6,97.91%,3C数码,100%,4.92,1,54.63%,4.58,-1,5.33%,4.25,-1,11.72%,0,97.9,6,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:51,61073069,tiancang91,16479177188,//store.taobao.com/shop/view_shop.htm?user_number_id=61073069,奥林巴斯U800 U500 U400 U810 Li-12B Li-10B联保锂电池品牌兼容,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1UxnKXdXqXXbc23bX_115228.jpg,//item.taobao.com/item.htm?id=16479177188&ns=1&abbucket=0#detail,28.00,3.00,江苏 南京,28.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.96,1,79.06%,4.96,1,75.77%,4.94,1,68.93%,0,99.9,9,
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:52,901390763,一片草地0330,24937724017,//store.taobao.com/shop/view_shop.htm?user_number_id=901390763,FB沣标松下D28S锂电池DS30/60/65/MX500相机电池品牌特卖冲冠,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/10763024869695566/T1sOyBXrVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24937724017&ns=1&abbucket=0#detail,90.00,4.00,江苏 南京,90.00,0人付款,0,taobao,2×钻,7,99.43%,3C数码,100%,4.92,1,58.12%,4.90,1,36.20%,4.91,1,52.28%,0,99.42,7,退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:52,901390763,一片草地0330,24937544913,//store.taobao.com/shop/view_shop.htm?user_number_id=901390763,FB/沣标EN-EL4尼康D3XD3SD2XD2HD2HSD2XSF6电池EL4品牌特卖大促,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/10763024869743932/T1dgBOXsJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24937544913&ns=1&abbucket=0#detail,199.00,4.00,江苏 南京,199.00,0人付款,0,taobao,2×钻,7,99.43%,3C数码,100%,4.92,1,58.12%,4.90,1,36.20%,4.91,1,52.28%,0,99.42,7,退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:52,378533873,华盈商贸科技,18845946999,//store.taobao.com/shop/view_shop.htm?user_number_id=378533873,佳能品牌兼容电池锂电池解码松下NPLP原装电池NBEOS数码相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13873024573147165/T1uqOvXEdbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18845946999&ns=1&abbucket=0#detail,63.00,0.00,广东 广州,63.00,0人付款,0,taobao,4×钻,9,99.48%,3C数码,100%,4.76,-1,1.20%,4.81,-1,0.64%,4.75,-1,1.34%,0,99.48,9,退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:53,378533873,华盈商贸科技,25948324926,//store.taobao.com/shop/view_shop.htm?user_number_id=378533873,新境界EN-EL15佳能品牌兼容电池原装电池单反尼康NP数码相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13873024572558598/T11teiXx4iXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25948324926&ns=1&abbucket=0#detail,128.00,0.00,广东 广州,128.00,0人付款,0,taobao,4×钻,9,99.48%,3C数码,100%,4.76,-1,1.20%,4.81,-1,0.64%,4.75,-1,1.34%,0,99.48,9,退货运费险
DC21,,https://s.taobao.com/search?q=%E5%93%81%E7%89%8C%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=352,9,2016-01-12 23:22:53,678759996,睿达u盘,35470907564,//store.taobao.com/shop/view_shop.htm?user_number_id=678759996,FB沣标特价卡西欧相机电池EXS500S600S770Z60Z70Z75Z77品牌电板,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T17tjFXohjXXcsui3W_024126.jpg,//item.taobao.com/item.htm?id=35470907564&ns=1&abbucket=0#detail,28.00,9.00,广东 深圳,28.00,0人付款,0,taobao,1×蓝冠,11,98.66%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.92%,4.77,-1,1.01%,0,98.66,11,1天内发货|||10天退货
