index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 23:35:59,776350903,n茜子,43279252405,//store.taobao.com/shop/view_shop.htm?user_number_id=776350903,全新 拇指读卡器 TF卡读卡器 2.0 高速 USB读卡器 手机小卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1rqqyFVXXXXc1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43279252405&ns=1&abbucket=0#detail,1.50,10.00,广东 广州,1.50,0人付款,0,taobao,1×钻,6,98.28%,3C数码,100%,4.76,-1,1.11%,4.83,0,0.00%,4.69,-1,2.57%,0,98.28,6,2天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 23:35:59,33447146,behany,520613887174,//store.taobao.com/shop/view_shop.htm?user_number_id=33447146,驱宇 高速usb分线器 usb hub 多功能读卡器2.0usb 转换集线器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Cr9EFVXXXXaaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520613887174&ns=1&abbucket=0#detail,49.00,0.00,浙江 杭州,49.00,0人付款,0,taobao,1×钻,6,97.13%,3C数码,100%,4.74,-1,1.54%,4.76,-1,1.66%,4.73,-1,1.79%,0,97.15,6,退货运费险
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 23:36:00,449866195,nanxin568,40533261085,//store.taobao.com/shop/view_shop.htm?user_number_id=449866195,USB延长线公对母电脑usb加长线U盘读卡器 USB2.0带磁环延长线3米,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1tg02GXXXXXbTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40533261085&ns=1&abbucket=0#detail,9.99,0.00,广东 东莞,10.90,0人付款,0,taobao,2×蓝冠,12,98.06%,3C数码,100%,4.84,1,11.88%,4.83,0,0.00%,4.80,0,0.00%,0,98.06,12,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 23:36:00,131816912,xingqingdz,25520720122,//store.taobao.com/shop/view_shop.htm?user_number_id=131816912,全新GENESYS创惟原装 GL827L USB2.0读卡器芯片 接口IC SSOP-28,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1bcuLXfXwXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25520720122&ns=1&abbucket=0#detail,2.50,23.00,广东 深圳,2.50,0人付款,0,taobao,5×心,5,100.00%,淘宝新行业,100%,3.00,-1,38.47%,3.00,-1,38.59%,3.00,-1,38.24%,0,100,5,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 23:36:01,167384877,富运达老张,2100713175,//store.taobao.com/shop/view_shop.htm?user_number_id=167384877,富运达USB2.0读卡器 23合－,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T12OXfXc1KU0LmyPU2_044625.jpg,//item.taobao.com/item.htm?id=2100713175&ns=1&abbucket=0#detail,10.00,10.00,上海,10.00,0人付款,0,taobao,4×钻,9,99.02%,3C数码,100%,4.71,-1,2.12%,4.76,-1,1.74%,4.77,-1,0.89%,0,99.02,9,20小时内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 23:36:04,122391572,伊羽蓝,524535954426,//store.taobao.com/shop/view_shop.htm?user_number_id=122391572,USB 3.1 USB-C双口USB2.0 HUB转TF 读卡器集线器苹果New Macbook,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DWKUKFXXXXbYXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524535954426&ns=1&abbucket=0#detail,43.00,8.00,广东 深圳,43.00,0人付款,0,taobao,1×钻,6,98.85%,3C数码,100%,4.97,1,81.23%,4.97,1,78.28%,4.86,1,25.72%,0,98.85,6,1天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 23:36:04,757944711,兴鑫家电维修,19098119163,//store.taobao.com/shop/view_shop.htm?user_number_id=757944711,沃尔玛超市专卖大量现货！ 多功能  高速2.0 便携式 四合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/14711020253530136/T1dRxFXv0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19098119163&ns=1&abbucket=0#detail,4.00,15.00,湖南 郴州,4.00,0人付款,0,taobao,5×钻,10,99.17%,淘宝新行业,100%,4.90,1,21.31%,4.91,1,20.65%,4.90,1,28.53%,0,99.17,10,金牌卖家|||退货运费险
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 23:36:05,834717270,三堡电子商城,520677884808,//store.taobao.com/shop/view_shop.htm?user_number_id=834717270,三堡（SANBAO）USB2.0 HUB黑色 集线器 读卡器功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WRTbIFXXXXcgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520677884808&ns=1&abbucket=0#detail,29.00,7.00,广东 广州,29.00,0人付款,0,taobao,3×钻,8,98.98%,淘宝新行业,100%,4.90,1,17.04%,4.92,1,32.36%,4.90,1,27.27%,0,98.97,8,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 23:36:05,2177280809,cjx1706557,521092681397,//store.taobao.com/shop/view_shop.htm?user_number_id=2177280809,全新原装进口 ALCOR AU6351GL HUB2.0 读卡器芯片,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1pPhyFVXXXXbXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521092681397&ns=1&abbucket=0#detail,3.50,10.00,广东 深圳,3.50,0人付款,0,taobao,4×心,4,98.17%,3C数码,100%,4.87,1,27.94%,4.87,1,15.38%,4.90,1,43.74%,0,98.18,4,2天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 23:36:06,2733333266,招财猫和钱多多,525928486569,//store.taobao.com/shop/view_shop.htm?user_number_id=2733333266,多口功能电脑USB分线器高速2.0转换加延长1米HUB集线器万能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WH.rGXXXXXXkXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525928486569&ns=1&abbucket=0#detail,19.96,0.00,北京,19.96,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 23:36:06,2730974239,晓风依残月2010,525851960629,//store.taobao.com/shop/view_shop.htm?user_number_id=2730974239,优越者usb2.0分线器otg集线器高速扩展多接口usb2.0hub读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1BQn3LXXXXXbyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525851960629&ns=1&abbucket=0#detail,44.90,0.00,广东 深圳,44.90,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.89,0,0.00%,4.89,0,0.00%,4.89,1,2.89%,0,100,2,新品
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 23:36:06,905954898,典派电子厂国内销售部,36609002270,//store.taobao.com/shop/view_shop.htm?user_number_id=905954898,USB2.0延长线 信号放大高速传输无线网卡摄像头U盘读卡器延长15米,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1bTnOGFXXXXceXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36609002270&ns=1&abbucket=0#detail,60.00,0.00,广东 东莞,80.00,0人付款,0,taobao,4×钻,9,99.16%,3C数码,100%,4.90,1,44.76%,4.89,1,31.52%,4.88,1,33.66%,0,99.16,9,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=308,8,2016-01-12 23:36:07,1935001115,正品影音盒子,44132505470,//store.taobao.com/shop/view_shop.htm?user_number_id=1935001115,海备思（Hagibis） USB2.0延长线 公对母电脑连接读卡器连U盘数,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tJnwHXXXXXbYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44132505470&ns=1&abbucket=0#detail,9.90,6.00,北京,9.90,0人付款,0,taobao,3×钻,8,99.22%,生活服务,100%,4.82,-1,0.77%,4.80,-1,1.50%,4.80,-1,1.09%,0,99.22,8,3天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:08,2003799841,tb50823443,40160921107,//store.taobao.com/shop/view_shop.htm?user_number_id=2003799841,sony/索尼MRW-E80 XQD卡专用读卡器D4 4K USB3.0/兼容2.0 行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1SzN7FVXXXXXQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40160921107&ns=1&abbucket=0#detail,580.00,30.00,北京,580.00,0人付款,0,taobao,3×心,3,97.96%,3C数码,100%,4.29,-1,11.02%,4.43,-1,8.52%,4.43,-1,8.01%,0,97.95,3,1天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:09,11661134,oykm528,14606867469,//store.taobao.com/shop/view_shop.htm?user_number_id=11661134,包邮 Combo USB Hub 2.0分线器 集线器 多口usb 多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T1X7XUXoJhXXarcu2a_091015.jpg,//item.taobao.com/item.htm?id=14606867469&ns=1&abbucket=0#detail,19.00,0.00,上海,29.00,3人付款,2,taobao,3×蓝冠,13,98.93%,3C数码,100%,4.82,1,4.32%,4.84,1,0.73%,4.83,1,6.51%,0,98.92,13,2天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:09,2503639690,xxz85314,525528694370,//store.taobao.com/shop/view_shop.htm?user_number_id=2503639690,原装 usb2.0 公对母 usb延长线 透明 银色 短 粗 无线网卡 读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1LTqJGXXXXXXKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525528694370&ns=1&abbucket=0#detail,14.00,6.00,浙江 宁波,14.00,0人付款,0,taobao,2×心,2,97.06%,家装家饰,100%,4.91,1,10.51%,4.64,-1,5.58%,4.45,-1,8.82%,0,97.14,2,3天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:10,2058048022,hao_yun01,38918607978,//store.taobao.com/shop/view_shop.htm?user_number_id=2058048022,GL823(QFN24_B版本)读卡器控制器USB2.0 SD/ MMC卡,台湾创惟,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1LaPyFOtcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38918607978&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,0人付款,0,taobao,5×心,5,95.77%,3C数码,100%,4.17,-1,13.49%,4.17,-1,13.93%,4.25,-1,11.72%,0,95.77,5,退货运费险
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:10,2572286452,zjl005005,526005675252,//store.taobao.com/shop/view_shop.htm?user_number_id=2572286452,中兴华为USB2.0延长线 USB公对母转接线 U盘读卡器加长线 0.8M,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1eiOCGFXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526005675252&ns=1&abbucket=0#detail,18.00,6.00,北京,18.00,0人付款,0,taobao,1×心,1,100.00%,淘宝新行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||3天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:10,2503639690,xxz85314,525459246547,//store.taobao.com/shop/view_shop.htm?user_number_id=2503639690,品牌原装USB 延长线 带磁环公对母usb加长线 U盘读卡器2.0 延长线,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T16H13FcteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525459246547&ns=1&abbucket=0#detail,18.00,6.00,浙江 宁波,18.00,0人付款,0,taobao,2×心,2,97.06%,家装家饰,100%,4.91,1,10.51%,4.64,-1,5.58%,4.45,-1,8.82%,0,97.14,2,3天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:11,1654268944,yns222333,524314583101,//store.taobao.com/shop/view_shop.htm?user_number_id=1654268944,AU6438 SSOP28 进口安国国际 USB2.0 SD读卡器芯片,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1s6oGKpXXXXXoaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524314583101&ns=1&abbucket=0#detail,1.45,10.00,广东 深圳,1.45,0人付款,0,taobao,5×心,5,100.00%,淘宝新行业,100%,4.95,1,61.81%,4.95,1,58.49%,4.95,1,66.52%,0,100,5,1天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:11,1053913054,yxy泰和通讯,19143669670,//store.taobao.com/shop/view_shop.htm?user_number_id=1053913054,MICRO USB三星充电底座  HUB2.0 读卡器 多功能充电底座,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13054027293015989/T1caJLFgdbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19143669670&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,0人付款,0,taobao,1×钻,6,97.72%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,97.71,6,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:12,72669907,usb大超市,7049055901,//store.taobao.com/shop/view_shop.htm?user_number_id=72669907,USB读卡器带3口USB HUB USB2.0支持MS/TF/SD/MMC COMBO读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1xzlIXn4dXXayjB74_053759.jpg,//item.taobao.com/item.htm?id=7049055901&ns=1&abbucket=0#detail,14.00,10.00,广东 广州,14.00,0人付款,0,taobao,5×钻,10,98.44%,3C数码,100%,4.72,-1,1.99%,4.72,-1,2.49%,4.78,-1,0.78%,0,98.43,10,金牌卖家
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:12,2701840557,loliaaaa,525507165914,//store.taobao.com/shop/view_shop.htm?user_number_id=2701840557,yryi新盟 usb分线器 usb 2.0 hub集线器多接口 万能读卡器 高速智,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.kb8HpXXXXcmaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525507165914&ns=1&abbucket=0#detail,87.00,10.00,浙江 杭州,87.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:12,62985586,北京神州三鼎科技公司,39830112040,//store.taobao.com/shop/view_shop.htm?user_number_id=62985586,高速USB2.0延长线1.5米消磁延长线 接摄像头移动硬盘 读卡器 黑色,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1B2VfFVXXXXbOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39830112040&ns=1&abbucket=0#detail,10.00,0.00,北京,10.00,0人付款,0,taobao,4×钻,9,97.32%,3C数码,100%,4.71,-1,2.29%,4.76,-1,1.58%,4.66,-1,3.17%,0,97.32,9,1天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:13,619723946,魅力宝贝6686,42358929944,//store.taobao.com/shop/view_shop.htm?user_number_id=619723946,USB延长线公对母电脑usb加长线U盘读卡器USB2.0USB延长线0.5米,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/619723946/TB2VkLBbpXXXXXCXpXXXXXXXXXX_!!619723946.jpg,//item.taobao.com/item.htm?id=42358929944&ns=1&abbucket=0#detail,5.90,0.00,广东 东莞,5.90,0人付款,0,taobao,3×钻,8,98.92%,3C数码,100%,4.85,1,19.93%,4.87,1,15.55%,4.83,1,7.85%,0,98.91,8,2天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:13,1771323189,好佰业线材批发部,525976430434,//store.taobao.com/shop/view_shop.htm?user_number_id=1771323189,高多USB集线器读卡器usb2.0HUB带开关快速充电正品包邮实体批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12dg5LXXXXXX5XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525976430434&ns=1&abbucket=0#detail,29.00,0.00,江苏 南京,29.00,0人付款,0,taobao,2×钻,7,96.30%,3C数码,100%,4.68,-1,2.74%,4.73,-1,2.31%,4.64,-1,3.58%,0,96.29,7,新品|||12小时内发货|||退货运费险
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:14,752192238,蝶恋花3316,13689864518,//store.taobao.com/shop/view_shop.htm?user_number_id=752192238,全铜usb2.0公对母延长线 U盘/读卡器/键盘/鼠标/摄像头加长线 5米,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB19CLAJFXXXXXUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13689864518&ns=1&abbucket=0#detail,10.00,7.00,广东 深圳,10.00,0人付款,1,taobao,2×蓝冠,12,97.66%,3C数码,100%,4.78,-1,0.71%,4.82,0,0.00%,4.79,-1,0.60%,0,97.64,12,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:14,827375939,badwte579,525640146843,//store.taobao.com/shop/view_shop.htm?user_number_id=827375939,品牌原装USB 延长线 带磁环公对母usb加长线 U盘读卡器2.0 延长线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T16H13FcteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525640146843&ns=1&abbucket=0#detail,18.00,6.00,重庆,18.00,0人付款,0,taobao,2×心,2,100.00%,淘宝新行业,100%,4.91,1,27.10%,4.91,1,20.75%,4.91,1,36.08%,0,100,2,3天内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:14,684074855,zhuzhu271611237,522744427959,//store.taobao.com/shop/view_shop.htm?user_number_id=684074855,爱博源小钻石读卡器 USB2.0快速读取TF卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1SSpDJVXXXXXYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522744427959&ns=1&abbucket=0#detail,1.80,10.00,广东 深圳,1.80,0人付款,0,taobao,2×心,2,96.43%,3C数码,100%,4.60,-1,4.49%,4.60,-1,4.98%,4.70,-1,2.37%,0,96.42,2,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:15,708413763,王俊红79,520499940546,//store.taobao.com/shop/view_shop.htm?user_number_id=708413763,品胜多功能读卡器2.0版支持多种内存卡高速读取白色蓝色6合1,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mYFyIFXXXXcgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520499940546&ns=1&abbucket=0#detail,28.00,0.00,山东 滨州,28.00,0人付款,1,taobao,3×心,3,97.96%,3C数码,100%,4.88,1,31.94%,4.71,-1,2.75%,4.79,0,0.00%,0,97.95,3,
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:15,1137979651,我的大小姐33,43465913976,//store.taobao.com/shop/view_shop.htm?user_number_id=1137979651,原装 6P SIM卡座 2.0H 正品 卡槽 卡托 读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1GOt7HXXXXXcnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43465913976&ns=1&abbucket=0#detail,1.50,10.00,北京,1.50,0人付款,0,taobao,3×心,3,98.39%,淘宝新行业,100%,5.00,1,100.00%,4.60,-1,5.84%,4.60,-1,5.31%,0,98.38,3,20小时内发货
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:16,268018933,爱乐淘1989,41592930817,//store.taobao.com/shop/view_shop.htm?user_number_id=268018933,帝特DT-4001 usb2.0 读卡器十HUB 读霸 USB读卡器usb2.0hub分线器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RY6qGpXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41592930817&ns=1&abbucket=0#detail,65.00,6.00,北京,65.00,0人付款,0,taobao,5×钻,10,99.42%,3C数码,100%,4.83,1,4.80%,4.83,0,0.00%,4.81,0,0.00%,0,99.42,10,金牌卖家|||退货运费险
DK04,,https://s.taobao.com/search?q=2.0%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=352,9,2016-01-12 23:36:16,834717270,三堡电子商城,520678376180,//store.taobao.com/shop/view_shop.htm?user_number_id=834717270,三堡（SANBAO）USB2.0 HUB集线器 带多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fzz.JVXXXXb7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520678376180&ns=1&abbucket=0#detail,19.00,7.00,广东 广州,19.00,0人付款,0,taobao,3×钻,8,98.98%,淘宝新行业,100%,4.90,1,17.04%,4.92,1,32.36%,4.90,1,27.27%,0,98.97,8,
